iteration,trial_id,score,config
37410,2feea0be,0.4397518878101402,"{'umap_ncomp': 14, 'umap_spread': 1.6468866533037754, 'umap_mdist': 1.321774380730881, 'umap_neigh': 37, 'umap_epochs': 327}"
37430,2e5e671b,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.5510269674916959, 'umap_mdist': 1.8882516645860101, 'umap_neigh': 17, 'umap_epochs': 283}"
37440,d067ce7d,0.5070118662351673,"{'umap_ncomp': 17, 'umap_spread': 1.4039078093776571, 'umap_mdist': 1.0377422568092518, 'umap_neigh': 50, 'umap_epochs': 302}"
37441,89f6ecd8,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.6773630709235523, 'umap_mdist': 1.8239889610609645, 'umap_neigh': 114, 'umap_epochs': 310}"
37792,4f59e3e4,0.5221143473570659,"{'umap_ncomp': 16, 'umap_spread': 1.6144530360184897, 'umap_mdist': 1.4742592753787145, 'umap_neigh': 124, 'umap_epochs': 246}"
37829,4651ec29,0.48705501618122976,"{'umap_ncomp': 10, 'umap_spread': 1.8344358096518902, 'umap_mdist': 1.7348618502179436, 'umap_neigh': 88, 'umap_epochs': 257}"
37849,8a6b5a23,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.3995090451452983, 'umap_mdist': 1.6503840518990438, 'umap_neigh': 62, 'umap_epochs': 225}"
37869,c851d2b9,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.1467272632214731, 'umap_mdist': 1.9188774117433351, 'umap_neigh': 57, 'umap_epochs': 200}"
37889,04e93196,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.0474157347650406, 'umap_mdist': 1.4291671084804665, 'umap_neigh': 69, 'umap_epochs': 272}"
37890,9751d1b1,0.4563106796116505,"{'umap_ncomp': 16, 'umap_spread': 1.998655533020014, 'umap_mdist': 1.5341403871660921, 'umap_neigh': 45, 'umap_epochs': 237}"
37891,e3fdedee,0.4412081984897519,"{'umap_ncomp': 17, 'umap_spread': 1.4952392674183184, 'umap_mdist': 0.6360347605231211, 'umap_neigh': 104, 'umap_epochs': 321}"
38221,19b88931,0.5086299892125135,"{'umap_ncomp': 12, 'umap_spread': 1.7703222382666828, 'umap_mdist': 1.5611084288300463, 'umap_neigh': 80, 'umap_epochs': 333}"
38222,c7f4b813,0.5253505933117584,"{'umap_ncomp': 15, 'umap_spread': 1.9639971549115043, 'umap_mdist': 1.7810529456007833, 'umap_neigh': 100, 'umap_epochs': 298}"
38244,0be9670e,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.8677569828011718, 'umap_mdist': 1.6978979125469433, 'umap_neigh': 107, 'umap_epochs': 361}"
38534,30761052,0.42772384034519956,"{'umap_ncomp': 4, 'umap_spread': 1.8683991741335875, 'umap_mdist': 1.8507579531358758, 'umap_neigh': 27, 'umap_epochs': 340}"
38535,5853d66a,0.5210355987055016,"{'umap_ncomp': 14, 'umap_spread': 1.5295118283488143, 'umap_mdist': 1.2018600245252704, 'umap_neigh': 90, 'umap_epochs': 350}"
38557,8b1dd296,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.2013545286029508, 'umap_mdist': 1.6143467480793952, 'umap_neigh': 32, 'umap_epochs': 284}"
38559,f43594f7,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.5018924846155656, 'umap_mdist': 1.2762190764281867, 'umap_neigh': 129, 'umap_epochs': 356}"
38579,43b29a68,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.6507849806314145, 'umap_mdist': 1.97917018066449, 'umap_neigh': 65, 'umap_epochs': 259}"
38599,e55084ec,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.9176412384676613, 'umap_mdist': 1.9969621500684074, 'umap_neigh': 84, 'umap_epochs': 328}"
38666,fe48e4e3,0.5453074433656958,"{'umap_ncomp': 16, 'umap_spread': 1.7187211106389852, 'umap_mdist': 1.5077625111499957, 'umap_neigh': 74, 'umap_epochs': 318}"
38687,7b245d00,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.573693263976563, 'umap_mdist': 1.8775294764719261, 'umap_neigh': 42, 'umap_epochs': 303}"
38706,bfe7dcc8,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.4335152579535195, 'umap_mdist': 1.5792213279158858, 'umap_neigh': 120, 'umap_epochs': 375}"
38726,ea642255,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.3482761914161914, 'umap_mdist': 1.456352517277677, 'umap_neigh': 155, 'umap_epochs': 154}"
38745,3b8fad42,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.2747067871645985, 'umap_mdist': 1.803682068103738, 'umap_neigh': 92, 'umap_epochs': 275}"
38986,f4177066,0.4939590075512405,"{'umap_ncomp': 8, 'umap_spread': 1.9996078973772051, 'umap_mdist': 1.7329420183812307, 'umap_neigh': 78, 'umap_epochs': 294}"
38987,5923879a,0.5215749730312838,"{'umap_ncomp': 14, 'umap_spread': 1.8055826428475281, 'umap_mdist': 1.3820782377739205, 'umap_neigh': 96, 'umap_epochs': 311}"
39009,d6b0d717,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.689799509836627, 'umap_mdist': 1.7686079250432256, 'umap_neigh': 116, 'umap_epochs': 250}"
39010,d8737495,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.7270749796842337, 'umap_mdist': 1.9471893032083731, 'umap_neigh': 111, 'umap_epochs': 346}"
39024,b8e77cbf,0.4228694714131607,"{'umap_ncomp': 7, 'umap_spread': 1.8425686399397232, 'umap_mdist': 1.6674590136279244, 'umap_neigh': 139, 'umap_epochs': 336}"
39025,b802bfa3,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.6057020674399973, 'umap_mdist': 1.9102051436006464, 'umap_neigh': 144, 'umap_epochs': 365}"
39397,cb22bbbb,0.41963322545846815,"{'umap_ncomp': 6, 'umap_spread': 1.5141563482055285, 'umap_mdist': 1.0869570221122569, 'umap_neigh': 53, 'umap_epochs': 323}"
39398,ddcc5847,0.5021574973031284,"{'umap_ncomp': 12, 'umap_spread': 1.9109309932384275, 'umap_mdist': 1.1462420891906915, 'umap_neigh': 71, 'umap_epochs': 385}"
39419,9265886e,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.4696444827639379, 'umap_mdist': 1.8401802237963494, 'umap_neigh': 60, 'umap_epochs': 267}"
39501,899380d0,0.49083063646170444,"{'umap_ncomp': 18, 'umap_spread': 1.7977248397210723, 'umap_mdist': 1.3439775638825526, 'umap_neigh': 125, 'umap_epochs': 239}"
39855,3a44c032,0.5,"{'umap_ncomp': 17, 'umap_spread': 1.951477895917529, 'umap_mdist': 1.6161834947047324, 'umap_neigh': 21, 'umap_epochs': 216}"
39874,527a2805,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.3883263242446138, 'umap_mdist': 1.6958446255956092, 'umap_neigh': 87, 'umap_epochs': 371}"
39893,225c7952,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.21619681111040356, 'umap_mdist': 1.2979979208407744, 'umap_neigh': 106, 'umap_epochs': 314}"
40018,175d6b6b,0.5318230852211435,"{'umap_ncomp': 17, 'umap_spread': 1.6393069363268202, 'umap_mdist': 1.4837189369269497, 'umap_neigh': 102, 'umap_epochs': 284}"
40039,82c763a8,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.7355660298117175, 'umap_mdist': 1.5358750052524242, 'umap_neigh': 97, 'umap_epochs': 341}"
40085,ed719591,0.4935275080906149,"{'umap_ncomp': 18, 'umap_spread': 1.7544754765016672, 'umap_mdist': 0.8604049930442772, 'umap_neigh': 65, 'umap_epochs': 356}"
40105,f19fc68d,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.247920249183458, 'umap_mdist': 1.7452886364593314, 'umap_neigh': 84, 'umap_epochs': 333}"
40125,fed936e2,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.5687168512126601, 'umap_mdist': 1.639680091510825, 'umap_neigh': 11, 'umap_epochs': 385}"
40145,322985f6,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.890517830440496, 'umap_mdist': 1.9436130970090226, 'umap_neigh': 115, 'umap_epochs': 399}"
40379,5526857b,0.5107874865156419,"{'umap_ncomp': 14, 'umap_spread': 1.8611943675090254, 'umap_mdist': 1.4193936413210324, 'umap_neigh': 78, 'umap_epochs': 291}"
40399,33058780,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.6901461147041443, 'umap_mdist': 1.9999930347351167, 'umap_neigh': 133, 'umap_epochs': 227}"
40400,0f569ed0,0.25884573894282636,"{'umap_ncomp': 2, 'umap_spread': 1.969949004104976, 'umap_mdist': 0.8053902944674085, 'umap_neigh': 36, 'umap_epochs': 348}"
40420,499cf4a8,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.7740595574592875, 'umap_mdist': 1.802245257467722, 'umap_neigh': 74, 'umap_epochs': 431}"
40422,cee4582c,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.6213700168290186, 'umap_mdist': 1.870870476254852, 'umap_neigh': 69, 'umap_epochs': 408}"
40443,b2b4211b,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.0009244505876493, 'umap_mdist': 1.5631077864573442, 'umap_neigh': 58, 'umap_epochs': 260}"
40484,4664dd35,0.4266450916936354,"{'umap_ncomp': 11, 'umap_spread': 1.0912909066373628, 'umap_mdist': 0.0012153193534774065, 'umap_neigh': 49, 'umap_epochs': 304}"
41016,f8c7e87e,0.5037756202804746,"{'umap_ncomp': 12, 'umap_spread': 1.9956459225751593, 'umap_mdist': 1.189010917452555, 'umap_neigh': 111, 'umap_epochs': 420}"
41018,50558ad7,0.5382955771305286,"{'umap_ncomp': 16, 'umap_spread': 1.8046037065006642, 'umap_mdist': 1.71064620961104, 'umap_neigh': 92, 'umap_epochs': 276}"
41038,43a58f71,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.3038755989058752, 'umap_mdist': 1.3813926945892958, 'umap_neigh': 53, 'umap_epochs': 295}"
41120,46b0df73,0.45091693635382957,"{'umap_ncomp': 18, 'umap_spread': 1.8332761109612166, 'umap_mdist': 0.4881242149185556, 'umap_neigh': 81, 'umap_epochs': 377}"
41432,ffbc4d55,0.4414239482200647,"{'umap_ncomp': 7, 'umap_spread': 1.9233201327627272, 'umap_mdist': 1.5901842421625239, 'umap_neigh': 121, 'umap_epochs': 199}"
41573,698d4791,0.3705501618122977,"{'umap_ncomp': 15, 'umap_spread': 1.532194451035027, 'umap_mdist': 0.3263644578330769, 'umap_neigh': 102, 'umap_epochs': 365}"
41751,dceaac04,0.5447680690399137,"{'umap_ncomp': 18, 'umap_spread': 1.7314989485912426, 'umap_mdist': 1.6453919092451137, 'umap_neigh': 99, 'umap_epochs': 399}"
41772,64e1a435,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.6720840468732692, 'umap_mdist': 1.7776521707400055, 'umap_neigh': 87, 'umap_epochs': 414}"
42064,c642f468,0.5480043149946062,"{'umap_ncomp': 18, 'umap_spread': 1.7638920895477856, 'umap_mdist': 1.6745967512508277, 'umap_neigh': 95, 'umap_epochs': 390}"
42085,4808d589,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.643946854338148, 'umap_mdist': 1.8400190614323622, 'umap_neigh': 108, 'umap_epochs': 377}"
42187,106b6e6d,0.5339805825242718,"{'umap_ncomp': 17, 'umap_spread': 1.867695947845826, 'umap_mdist': 1.5144870144328149, 'umap_neigh': 100, 'umap_epochs': 440}"
42207,f2920a4a,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.5976185590297007, 'umap_mdist': 1.7653460055360948, 'umap_neigh': 118, 'umap_epochs': 369}"
42366,c5c8e316,0.5377562028047465,"{'umap_ncomp': 17, 'umap_spread': 1.7231371240252784, 'umap_mdist': 1.6131685721457845, 'umap_neigh': 126, 'umap_epochs': 358}"
42721,e84ab44d,0.5453074433656958,"{'umap_ncomp': 16, 'umap_spread': 1.8279927373245999, 'umap_mdist': 1.7215574433501715, 'umap_neigh': 105, 'umap_epochs': 390}"
42811,1464cb0a,0.5345199568500539,"{'umap_ncomp': 17, 'umap_spread': 1.7552249664486472, 'umap_mdist': 1.494682967549344, 'umap_neigh': 92, 'umap_epochs': 325}"
42832,ed550b74,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.6936991317957037, 'umap_mdist': 1.883073698692871, 'umap_neigh': 90, 'umap_epochs': 404}"
42851,72f5eedf,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.430920638577701, 'umap_mdist': 1.8180536695243705, 'umap_neigh': 82, 'umap_epochs': 340}"
42870,030c7661,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5579868906526781, 'umap_mdist': 1.569411429148633, 'umap_neigh': 107, 'umap_epochs': 313}"
42936,e846e834,0.5436893203883495,"{'umap_ncomp': 17, 'umap_spread': 1.4799610012188316, 'umap_mdist': 1.4526242920055534, 'umap_neigh': 97, 'umap_epochs': 350}"
43298,ae6526fc,0.5377562028047465,"{'umap_ncomp': 18, 'umap_spread': 1.8887937413030718, 'umap_mdist': 1.649576384879281, 'umap_neigh': 112, 'umap_epochs': 449}"
43319,9b5356e4,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.912376844126587, 'umap_mdist': 1.927626782511787, 'umap_neigh': 86, 'umap_epochs': 382}"
43450,b323ce8c,0.540453074433657,"{'umap_ncomp': 18, 'umap_spread': 1.9501498242336812, 'umap_mdist': 1.682707266043481, 'umap_neigh': 77, 'umap_epochs': 422}"
43523,2bb3cffe,0.5420711974110033,"{'umap_ncomp': 17, 'umap_spread': 1.8084765334675414, 'umap_mdist': 1.7127106115404216, 'umap_neigh': 100, 'umap_epochs': 357}"
43970,999a8668,0.5550161812297735,"{'umap_ncomp': 17, 'umap_spread': 1.75217180597452, 'umap_mdist': 1.7490566967834276, 'umap_neigh': 95, 'umap_epochs': 371}"
43991,0963a1f3,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.9556920133954154, 'umap_mdist': 1.963127331456124, 'umap_neigh': 73, 'umap_epochs': 302}"
44011,28bc2f6e,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.8458592575324915, 'umap_mdist': 1.8949230820263545, 'umap_neigh': 114, 'umap_epochs': 349}"
44030,a2d55464,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.598541730104397, 'umap_mdist': 1.8045304480705615, 'umap_neigh': 66, 'umap_epochs': 366}"
44119,689e7a07,0.5388349514563107,"{'umap_ncomp': 16, 'umap_spread': 1.6576224729027105, 'umap_mdist': 1.633530656525869, 'umap_neigh': 120, 'umap_epochs': 321}"
44128,929abcd9,0.5481661272923409,"{'umap_ncomp': 17, 'umap_spread': 1.7876159469876667, 'umap_mdist': 1.5189558064849218, 'umap_neigh': 103, 'umap_epochs': 331}"
44141,66cc9d75,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.7166833123828567, 'umap_mdist': 1.769626445276995, 'umap_neigh': 83, 'umap_epochs': 339}"
44150,56e1c96b,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5101619721527568, 'umap_mdist': 1.7531353508703598, 'umap_neigh': 129, 'umap_epochs': 314}"
44176,993cbe51,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.8748663681003463, 'umap_mdist': 1.9963725900961742, 'umap_neigh': 78, 'umap_epochs': 358}"
44196,66333174,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.6850221655265019, 'umap_mdist': 1.860411859312339, 'umap_neigh': 88, 'umap_epochs': 286}"
44216,ff873f14,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.617994948794528, 'umap_mdist': 1.7218654092558618, 'umap_neigh': 95, 'umap_epochs': 373}"
44236,bbd57ba7,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.5593721118659865, 'umap_mdist': 1.601175540118787, 'umap_neigh': 71, 'umap_epochs': 307}"
44535,fff529c0,0.5318230852211435,"{'umap_ncomp': 16, 'umap_spread': 1.9977337310080432, 'umap_mdist': 1.8491282784562064, 'umap_neigh': 93, 'umap_epochs': 328}"
44536,e3822a96,0.5345199568500539,"{'umap_ncomp': 15, 'umap_spread': 1.9995730718672011, 'umap_mdist': 1.9328407415249738, 'umap_neigh': 62, 'umap_epochs': 378}"
44559,466356fe,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.7617208233669464, 'umap_mdist': 1.9075951097918438, 'umap_neigh': 109, 'umap_epochs': 408}"
44588,5e34bdfb,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.4635783258027013, 'umap_mdist': 1.6774204066700609, 'umap_neigh': 123, 'umap_epochs': 435}"
44799,b574bcc9,0.5264293419633226,"{'umap_ncomp': 16, 'umap_spread': 1.8229989258626111, 'umap_mdist': 1.8090192260969067, 'umap_neigh': 137, 'umap_epochs': 398}"
45094,8e2a49b5,0.5145631067961165,"{'umap_ncomp': 17, 'umap_spread': 1.9216848308361503, 'umap_mdist': 1.548700856459007, 'umap_neigh': 89, 'umap_epochs': 249}"
45184,464c98a9,0.5431499460625674,"{'umap_ncomp': 18, 'umap_spread': 1.9985083135855242, 'umap_mdist': 1.953908883212275, 'umap_neigh': 115, 'umap_epochs': 347}"
45289,1c532e7c,0.5318230852211435,"{'umap_ncomp': 14, 'umap_spread': 1.3563825899591448, 'umap_mdist': 1.3429405114189117, 'umap_neigh': 104, 'umap_epochs': 298}"
45310,5b08b184,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.7281580152145422, 'umap_mdist': 1.7461848181212225, 'umap_neigh': 80, 'umap_epochs': 391}"
45566,a9360870,0.5275080906148867,"{'umap_ncomp': 15, 'umap_spread': 1.8624929262543872, 'umap_mdist': 1.4262232835382698, 'umap_neigh': 75, 'umap_epochs': 335}"
45586,733ca1ad,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.7819714862077447, 'umap_mdist': 1.8283922551827236, 'umap_neigh': 110, 'umap_epochs': 322}"
45605,75afc946,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.5268507921586005, 'umap_mdist': 1.878342528815501, 'umap_neigh': 84, 'umap_epochs': 414}"
45714,d93784f6,0.47303128371089537,"{'umap_ncomp': 16, 'umap_spread': 1.6464835072271753, 'umap_mdist': 0.5893492197064893, 'umap_neigh': 97, 'umap_epochs': 269}"
45715,aaec8d5a,0.4665587918015103,"{'umap_ncomp': 18, 'umap_spread': 1.951136497313994, 'umap_mdist': 1.470252886282113, 'umap_neigh': 44, 'umap_epochs': 364}"
45717,760ee923,0.5399137001078749,"{'umap_ncomp': 17, 'umap_spread': 1.6816201457876319, 'umap_mdist': 1.5699234163060647, 'umap_neigh': 68, 'umap_epochs': 281}"
45743,9bdfd735,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.4148702660423667, 'umap_mdist': 1.991180752975692, 'umap_neigh': 93, 'umap_epochs': 313}"
45744,91318089,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5761260623861015, 'umap_mdist': 1.7901031343219018, 'umap_neigh': 117, 'umap_epochs': 381}"
45766,ee133d55,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.633537170710779, 'umap_mdist': 1.7404433318183756, 'umap_neigh': 47, 'umap_epochs': 358}"
46141,a0043052,0.552319309600863,"{'umap_ncomp': 17, 'umap_spread': 1.8990674074489684, 'umap_mdist': 1.6785133744930258, 'umap_neigh': 57, 'umap_epochs': 345}"
46142,bb44e7e6,0.5474649406688241,"{'umap_ncomp': 14, 'umap_spread': 1.7422701368047135, 'umap_mdist': 1.7051444060251666, 'umap_neigh': 101, 'umap_epochs': 369}"
46143,e1ae1925,0.54638619201726,"{'umap_ncomp': 16, 'umap_spread': 1.826668210638609, 'umap_mdist': 1.6125718841919359, 'umap_neigh': 106, 'umap_epochs': 427}"
46167,4c6fc03d,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.6482654414735418, 'umap_mdist': 1.5226817937189956, 'umap_neigh': 61, 'umap_epochs': 329}"
46190,1070a4b6,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.946517825005114, 'umap_mdist': 1.9051443351600588, 'umap_neigh': 24, 'umap_epochs': 187}"
46522,3a0be405,0.4557713052858684,"{'umap_ncomp': 4, 'umap_spread': 1.9946358967395204, 'umap_mdist': 1.8533293707145837, 'umap_neigh': 41, 'umap_epochs': 342}"
46524,5ac1d3be,0.4707119741100324,"{'umap_ncomp': 17, 'umap_spread': 1.9085940541886162, 'umap_mdist': 1.6487212591866853, 'umap_neigh': 28, 'umap_epochs': 293}"
46543,e8ce017c,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.5657117841041783, 'umap_mdist': 1.3959693642469229, 'umap_neigh': 51, 'umap_epochs': 257}"
46872,6951675f,0.5555555555555556,"{'umap_ncomp': 5, 'umap_spread': 1.8830809411786862, 'umap_mdist': 1.4815887235424314, 'umap_neigh': 56, 'umap_epochs': 320}"
46873,c5918490,0.4886731391585761,"{'umap_ncomp': 17, 'umap_spread': 1.9647779844941933, 'umap_mdist': 1.9627095127705523, 'umap_neigh': 39, 'umap_epochs': 305}"
47122,e68b15c1,0.3732470334412082,"{'umap_ncomp': 3, 'umap_spread': 1.8466241515825552, 'umap_mdist': 1.3165483746872104, 'umap_neigh': 44, 'umap_epochs': 264}"
47397,d792eb58,0.5382955771305286,"{'umap_ncomp': 17, 'umap_spread': 1.8093412987626916, 'umap_mdist': 1.2663625571065273, 'umap_neigh': 55, 'umap_epochs': 231}"
47461,1aa591b0,0.5134843581445523,"{'umap_ncomp': 5, 'umap_spread': 1.7773767944737004, 'umap_mdist': 1.475513053926276, 'umap_neigh': 62, 'umap_epochs': 320}"
47480,19a97958,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.09615244266239509, 'umap_mdist': 1.4301849778045794, 'umap_neigh': 48, 'umap_epochs': 306}"
47499,51159de9,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.8200282126472356, 'umap_mdist': 1.2150775257275068, 'umap_neigh': 66, 'umap_epochs': 248}"
47533,882241e6,0.4871089536138079,"{'umap_ncomp': 16, 'umap_spread': 1.8708642306072376, 'umap_mdist': 1.7745114796536552, 'umap_neigh': 34, 'umap_epochs': 278}"
47680,ddd41eec,0.4180151024811219,"{'umap_ncomp': 4, 'umap_spread': 1.9679814058072729, 'umap_mdist': 1.3685820755558784, 'umap_neigh': 16, 'umap_epochs': 289}"
47699,05dcfe34,-0.1,"{'umap_ncomp': 2, 'umap_spread': 0.011449812361060685, 'umap_mdist': 1.491478516147743, 'umap_neigh': 31, 'umap_epochs': 298}"
47741,91e3082e,0.4099244875943905,"{'umap_ncomp': 3, 'umap_spread': 1.922805774085348, 'umap_mdist': 1.1719774385613397, 'umap_neigh': 34, 'umap_epochs': 240}"
47843,58468b90,0.5221143473570659,"{'umap_ncomp': 5, 'umap_spread': 1.698545749720595, 'umap_mdist': 1.2607107107866697, 'umap_neigh': 59, 'umap_epochs': 270}"
47932,23819134,0.5280474649406688,"{'umap_ncomp': 3, 'umap_spread': 1.8767163966630442, 'umap_mdist': 1.5928080818483008, 'umap_neigh': 71, 'umap_epochs': 280}"
47973,009f8ca6,0.25539374325782094,"{'umap_ncomp': 2, 'umap_spread': 1.7868109840347506, 'umap_mdist': 1.3276961703019345, 'umap_neigh': 4, 'umap_epochs': 333}"
48198,73224046,0.47777777777777775,"{'umap_ncomp': 6, 'umap_spread': 1.8500922940039832, 'umap_mdist': 1.542851971311018, 'umap_neigh': 55, 'umap_epochs': 319}"
48199,f9099363,0.4083063646170442,"{'umap_ncomp': 5, 'umap_spread': 1.4897647670854717, 'umap_mdist': 1.3932945234949052, 'umap_neigh': 50, 'umap_epochs': 354}"
48200,b3681a6d,0.4298813376483279,"{'umap_ncomp': 4, 'umap_spread': 1.9311395136077474, 'umap_mdist': 1.428417108750596, 'umap_neigh': 37, 'umap_epochs': 289}"
48483,599dc6b3,0.35490830636461707,"{'umap_ncomp': 2, 'umap_spread': 1.9861578967565294, 'umap_mdist': 0.9174875075351493, 'umap_neigh': 68, 'umap_epochs': 263}"
48583,d6392448,0.4563106796116505,"{'umap_ncomp': 6, 'umap_spread': 1.6604386867236614, 'umap_mdist': 1.022686658838232, 'umap_neigh': 64, 'umap_epochs': 312}"
48604,6babccb9,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.3841957199835162, 'umap_mdist': 1.5941944716475773, 'umap_neigh': 77, 'umap_epochs': 325}"
48775,3dd41427,0.4029126213592233,"{'umap_ncomp': 3, 'umap_spread': 1.9997476736151831, 'umap_mdist': 1.1040869258674304, 'umap_neigh': 73, 'umap_epochs': 335}"
48867,f97463e5,0.45361380798274004,"{'umap_ncomp': 4, 'umap_spread': 1.9971825525210904, 'umap_mdist': 1.0634746037037375, 'umap_neigh': 29, 'umap_epochs': 213}"
48883,aafd3421,0.511326860841424,"{'umap_ncomp': 5, 'umap_spread': 1.9004785545930185, 'umap_mdist': 0.974193720074685, 'umap_neigh': 43, 'umap_epochs': 224}"
49088,d6fa4271,0.5388349514563107,"{'umap_ncomp': 7, 'umap_spread': 1.7246666465306943, 'umap_mdist': 1.5179987962297155, 'umap_neigh': 81, 'umap_epochs': 254}"
49143,99bae36b,0.5048543689320388,"{'umap_ncomp': 3, 'umap_spread': 1.8187287845134177, 'umap_mdist': 1.6367290809612836, 'umap_neigh': 52, 'umap_epochs': 274}"
49163,1bde4b9c,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.16741396291844102, 'umap_mdist': 1.3589291340396255, 'umap_neigh': 46, 'umap_epochs': 362}"
49223,671aef68,0.4633225458468177,"{'umap_ncomp': 4, 'umap_spread': 1.5731821144817582, 'umap_mdist': 1.2362357841207894, 'umap_neigh': 86, 'umap_epochs': 299}"
49469,5e2e10b5,0.49083063646170444,"{'umap_ncomp': 8, 'umap_spread': 1.7796826565450172, 'umap_mdist': 1.298573159808297, 'umap_neigh': 57, 'umap_epochs': 351}"
49480,52b84c61,0.4588996763754046,"{'umap_ncomp': 5, 'umap_spread': 1.6880672337267386, 'umap_mdist': 1.459047812099246, 'umap_neigh': 23, 'umap_epochs': 343}"
49490,c5a297ca,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.4510686629147451, 'umap_mdist': 1.6978830727735448, 'umap_neigh': 133, 'umap_epochs': 307}"
49501,005732f7,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.3214404859860651, 'umap_mdist': 1.7384127837770045, 'umap_neigh': 12, 'umap_epochs': 329}"
49503,fd9d225b,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.3896547314264, 'umap_mdist': 1.6609945480724237, 'umap_neigh': 40, 'umap_epochs': 242}"
49522,4d31c3db,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.746890667631679, 'umap_mdist': 1.8451969326645818, 'umap_neigh': 63, 'umap_epochs': 288}"
49523,e5c6b8b4,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.5452526305767287, 'umap_mdist': 1.7881885658988785, 'umap_neigh': 78, 'umap_epochs': 317}"
49533,4fe27c1c,0.37702265372168287,"{'umap_ncomp': 2, 'umap_spread': 1.620393589332158, 'umap_mdist': 1.560490283576837, 'umap_neigh': 74, 'umap_epochs': 386}"
49561,015dca52,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.5973154963740999, 'umap_mdist': 1.6278360820831128, 'umap_neigh': 90, 'umap_epochs': 351}"
49597,ce54a8f1,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.8318072469647877, 'umap_mdist': 1.8858262698056665, 'umap_neigh': 67, 'umap_epochs': 283}"
49873,f24157fb,0.21736785329018338,"{'umap_ncomp': 2, 'umap_spread': 1.882890780461802, 'umap_mdist': 1.8197149303674496, 'umap_neigh': 94, 'umap_epochs': 338}"
