iteration,trial_id,score,config
355340,eb4687ee,0.7516101694915254,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 630, 'opt_lr': 0.00042020961624814925, 'opt_wd': 1.6077318393862829e-06}"
357372,a277e3c0,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'latent_dim': 697, 'opt_lr': 0.0004982895474760667, 'opt_wd': 2.542129519665609e-06}"
357505,0711f6b3,0.6688983050847457,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 661, 'opt_lr': 0.0009275216242055867, 'opt_wd': 1.3768818790437106e-06}"
358545,c0a296de,0.7588983050847459,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 683, 'opt_lr': 5.525424473453682e-05, 'opt_wd': 1.1611467900540783e-06}"
360385,b1e83665,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 647, 'opt_lr': 0.0003104808301657066, 'opt_wd': 1.8898282732852388e-06}"
360753,1759815e,0.6491525423728813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 608, 'opt_lr': 0.00078214525270033, 'opt_wd': 4.35309066012736e-06}"
363314,cbea93bd,0.656864406779661,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 561, 'opt_lr': 0.0009902784617293419, 'opt_wd': 3.986972081868774e-06}"
363332,c18dfb24,0.6832203389830508,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'latent_dim': 594, 'opt_lr': 0.00018171399482479344, 'opt_wd': 1.8049606117713247e-06}"
363910,42cbd392,0.7716101694915254,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 616, 'opt_lr': 0.0002779353191632023, 'opt_wd': 3.480430493346222e-06}"
364173,f993a9a8,0.688135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 676, 'opt_lr': 0.0008384948074207535, 'opt_wd': 2.3370205680907874e-06}"
364578,88550b83,0.7476271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 587, 'opt_lr': 0.0006288091385923472, 'opt_wd': 3.3889178839568944e-07}"
372418,20fa0b78,0.7617796610169492,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 6.298046185911288e-05, 'opt_wd': 3.4384361844380854e-06}"
377577,59a95a22,0.7338135593220338,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 1.0118257088530218e-05, 'opt_wd': 2.756282935347759e-06}"
380553,1a12a272,0.675,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'latent_dim': 379, 'opt_lr': 0.00019842186906824437, 'opt_wd': 2.039236625448129e-06}"
381627,9762fe47,0.6872881355932203,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 461, 'opt_lr': 0.0001392814210513767, 'opt_wd': 3.0693308235707025e-06}"
381962,c1765f21,0.7704237288135594,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 0.0004656404582622221, 'opt_wd': 4.693838954465738e-06}"
383343,63836d13,0.6716949152542374,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 446, 'opt_lr': 0.00041408071780957924, 'opt_wd': 4.955859600842847e-08}"
383894,d29cd698,0.6635593220338983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'latent_dim': 292, 'opt_lr': 0.0003541868193789875, 'opt_wd': 2.9134370255526342e-06}"
384050,0277895c,0.7741525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 547, 'opt_lr': 9.769009175086634e-05, 'opt_wd': 1.523710774993641e-06}"
384454,c327b918,0.7482203389830508,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 581, 'opt_lr': 0.0005800879051193872, 'opt_wd': 3.6775900037232543e-06}"
384895,eaf314b9,0.6470338983050847,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 514, 'opt_lr': 0.0005300355968887752, 'opt_wd': 1.7596174954559437e-06}"
385746,d64d8f2a,0.6110169491525423,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.0002544247955652122, 'opt_wd': 2.2418454712248006e-06}"
390199,59978fd9,0.7508474576271186,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 607, 'opt_lr': 0.0006784368966463758, 'opt_wd': 8.02227826632303e-07}"
391625,4858e102,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 400, 'opt_lr': 0.0005473640550211757, 'opt_wd': 5.7245725013450985e-06}"
392352,53016546,0.7555084745762712,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 488, 'opt_lr': 7.666155094853987e-05, 'opt_wd': 4.88701823752923e-06}"
392419,1bac7a1d,0.7473728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 0.0005959156416229395, 'opt_wd': 6.544492265836452e-06}"
393886,bb47d9fd,0.7418644067796609,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 495, 'opt_lr': 0.00045397187346510033, 'opt_wd': 7.2922323652498915e-06}"
394447,3f32f161,0.7932203389830508,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 548, 'opt_lr': 0.0003121286964818555, 'opt_wd': 3.959506954293551e-06}"
395529,b1337240,0.6771186440677966,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 457, 'opt_lr': 0.0009118106609935176, 'opt_wd': 4.394076312772748e-06}"
398206,da6c2db8,0.7325423728813559,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 529, 'opt_lr': 0.0007305049516517469, 'opt_wd': 7.812955529788115e-06}"
399733,50df2a0e,0.6896610169491526,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 543, 'opt_lr': 0.0003527056052950844, 'opt_wd': 3.1766524749003314e-06}"
400751,7f66b6fd,0.7606779661016948,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 432, 'opt_lr': 0.00038016294845851347, 'opt_wd': 8.730965690489022e-06}"
401982,0e9b3972,0.742457627118644,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 509, 'opt_lr': 0.0005054662041864909, 'opt_wd': 5.958876674831492e-06}"
402528,a01ec961,0.7305084745762712,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 556, 'opt_lr': 0.0001607288790518565, 'opt_wd': 5.2878887398934255e-06}"
405306,b42b335c,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 652, 'opt_lr': 0.00023440201392746797, 'opt_wd': 3.346057700783315e-06}"
407071,59ffeb18,0.765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 596, 'opt_lr': 0.00021636547831001954, 'opt_wd': 3.98154539600571e-06}"
407649,e2332cd9,0.7903389830508474,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 568, 'opt_lr': 0.0003075387796908977, 'opt_wd': 3.815442095517036e-06}"
409660,d12348ef,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 689, 'opt_lr': 0.00026382613463561564, 'opt_wd': 4.518935035754557e-06}"
410218,c0855d31,0.6745762711864407,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 480, 'opt_lr': 0.0003178243754761944, 'opt_wd': 5.4418718448886395e-06}"
411332,da3c510e,0.7823728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 579, 'opt_lr': 0.00033146594633221785, 'opt_wd': 4.188836311929112e-06}"
412980,37c63d9e,0.7631355932203391,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 620, 'opt_lr': 0.00029085075255562556, 'opt_wd': 2.589177903097988e-06}"
414069,4142a0b1,0.7806779661016948,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 541, 'opt_lr': 0.0004272864450837893, 'opt_wd': 5.0487140842463454e-06}"
416357,65cb0608,0.7336440677966102,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 521, 'opt_lr': 0.00012232306653409464, 'opt_wd': 3.844621340473646e-06}"
416704,38515a3a,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 602, 'opt_lr': 0.00010975770379149878, 'opt_wd': 3.637490126044477e-06}"
419242,523a90e6,0.6559322033898305,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 422, 'opt_lr': 0.00046896252436512956, 'opt_wd': 4.835649733162986e-06}"
419713,869e43f8,0.8014406779661016,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 571, 'opt_lr': 0.00040183770304198633, 'opt_wd': 4.701248351071729e-06}"
420653,fe356442,0.6542372881355931,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 501, 'opt_lr': 0.0002828149023677259, 'opt_wd': 4.391168379318036e-06}"
421132,a9ad7510,0.20254237288135593,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 551, 'opt_lr': 0.00040887022823439805, 'opt_wd': 5.748371592259581e-06}"
421632,3d8574bf,0.6836440677966102,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 570, 'opt_lr': 0.0006419771773798061, 'opt_wd': 4.118300089090858e-06}"
422370,9e0d6021,0.6607627118644067,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 0.00020582685705258002, 'opt_wd': 3.963002892297772e-06}"
422917,76c72f4c,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 618, 'opt_lr': 0.0005053886536955501, 'opt_wd': 4.68110983486364e-06}"
423924,1f7468a3,0.7550847457627119,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 0.00018139931732561284, 'opt_wd': 5.019159356617653e-06}"
425779,c5415289,0.7194915254237289,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 593, 'opt_lr': 0.0005697855597184445, 'opt_wd': 6.116067127355897e-06}"
425817,433a8ef7,0.6703389830508475,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 405, 'opt_lr': 0.0008608909180730033, 'opt_wd': 6.390517226844321e-06}"
427002,55c0607e,0.6994915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 515, 'opt_lr': 0.0008038599501479683, 'opt_wd': 5.290578769766233e-06}"
428000,2c3672a0,0.7229661016949153,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 537, 'opt_lr': 0.0007179381051530987, 'opt_wd': 5.5624966793571235e-06}"
429532,d2119ee1,0.676271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 556, 'opt_lr': 0.0009956468826974882, 'opt_wd': 4.559306206980961e-06}"
430902,2a8e1cab,0.7724576271186441,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 436, 'opt_lr': 0.0006531216849222266, 'opt_wd': 5.1213434494577255e-06}"
432471,7b95fdf7,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 580, 'opt_lr': 0.00014771033295665076, 'opt_wd': 6.812376885004918e-06}"
434420,a4c85851,0.8083898305084747,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 485, 'opt_lr': 0.0003908335233134116, 'opt_wd': 5.94351335120168e-06}"
435282,ab3b18cb,0.7370338983050848,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 458, 'opt_lr': 0.0004443541972163401, 'opt_wd': 4.731629088012026e-06}"
435654,c3e8b88e,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 484, 'opt_lr': 0.0003842503594641609, 'opt_wd': 5.873696216882493e-06}"
436419,52b6dc31,0.6807627118644067,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 717, 'opt_lr': 0.0007794319841568291, 'opt_wd': 4.254303810586253e-06}"
436987,215feb68,0.7566101694915255,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 528, 'opt_lr': 0.00034097563989734, 'opt_wd': 3.5423679893659517e-06}"
437135,c7d76e16,0.3940677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 388, 'opt_lr': 0.00022780935860509043, 'opt_wd': 6.420232765574523e-06}"
437314,1ba04a99,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'latent_dim': 653, 'opt_lr': 0.00019028254543142619, 'opt_wd': 6.036184526874456e-06}"
438776,3b018205,0.7711864406779662,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 673, 'opt_lr': 0.0002476569739608807, 'opt_wd': 5.377646798003931e-06}"
438926,18a37924,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 564, 'opt_lr': 0.00017035153242283256, 'opt_wd': 6.953474519424482e-06}"
440394,8fc8e8d9,0.6769491525423728,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 512, 'opt_lr': 0.0003975618157069844, 'opt_wd': 5.244156409420416e-06}"
444106,92558d21,0.6911016949152542,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'latent_dim': 451, 'opt_lr': 0.0004887892215214592, 'opt_wd': 5.481085355876212e-06}"
445564,60e3b353,0.7596610169491526,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 498, 'opt_lr': 0.000322471699856093, 'opt_wd': 6.675801638974505e-06}"
447390,df7cd6cf,0.6567796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 0.00044529015705389304, 'opt_wd': 7.1727202443455404e-06}"
448254,ea740822,0.7742372881355932,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 476, 'opt_lr': 0.00026247985759781327, 'opt_wd': 6.2245893090235735e-06}"
449877,a324ac46,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 706, 'opt_lr': 0.00027548417905413355, 'opt_wd': 7.607128836553479e-06}"
450176,57d6cecd,0.774406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 609, 'opt_lr': 0.0002962734048174998, 'opt_wd': 5.684350793297348e-06}"
450376,53120683,0.6644067796610169,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 589, 'opt_lr': 0.0005446371445724936, 'opt_wd': 5.882626548007074e-06}"
451256,9398296e,0.6200847457627118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'latent_dim': 635, 'opt_lr': 4.485312288886594e-05, 'opt_wd': 4.969238774589979e-06}"
453574,07c74d05,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 0.0003723448881619938, 'opt_wd': 5.603674654315231e-06}"
456769,f677f12c,0.7850847457627118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 370, 'opt_lr': 0.000356166140801574, 'opt_wd': 4.909332801792335e-06}"
458164,a700da5b,0.7326271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 417, 'opt_lr': 0.0001353151301620659, 'opt_wd': 2.9186529586501862e-06}"
459562,b59ca913,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'latent_dim': 497, 'opt_lr': 0.00015609790444977018, 'opt_wd': 6.6472559879150476e-06}"
460119,ff936572,0.7020338983050847,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 665, 'opt_lr': 0.0006088266315046224, 'opt_wd': 4.342103102383813e-06}"
463065,471544ef,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 575, 'opt_lr': 0.0001993123382193333, 'opt_wd': 3.3230591332198587e-06}"
463721,62bc46d4,0.662542372881356,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'latent_dim': 542, 'opt_lr': 0.000216419794687709, 'opt_wd': 4.612062135016521e-06}"
464474,067552f1,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 465, 'opt_lr': 0.000286942869094391, 'opt_wd': 3.7873275261042704e-06}"
464989,32916b8d,0.7677118644067796,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 434, 'opt_lr': 0.0002367786185567953, 'opt_wd': 6.217809834474383e-06}"
469515,f519977d,0.7773728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 534, 'opt_lr': 0.0003264192854313398, 'opt_wd': 5.084353990044742e-06}"
470453,0df4fda5,0.7750847457627119,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 598, 'opt_lr': 0.0004028401065387144, 'opt_wd': 4.015434855199791e-06}"
472173,2754e03b,0.6829661016949152,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 399, 'opt_lr': 0.0005175352164445652, 'opt_wd': 5.259875460790548e-06}"
473325,97b56b92,0.7089830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 483, 'opt_lr': 6.78242261399057e-05, 'opt_wd': 2.4696260771606856e-06}"
473780,9cbd6791,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 380, 'opt_lr': 0.0005891551591093521, 'opt_wd': 6.423033272436255e-06}"
474517,0e5d76e0,0.6955084745762712,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 557, 'opt_lr': 0.0007026075601709289, 'opt_wd': 6.030295895295843e-06}"
474876,3e8895c6,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 0.000555317914665237, 'opt_wd': 3.4693264166504223e-06}"
475831,a9b04dc4,0.7491525423728813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 680, 'opt_lr': 0.00043895388972069345, 'opt_wd': 2.8007984449652785e-06}"
475954,17edb014,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 448, 'opt_lr': 0.0004948123173848437, 'opt_wd': 4.418690676973929e-06}"
478224,d52f4828,0.6567796610169492,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 648, 'opt_lr': 0.0008760622064474044, 'opt_wd': 5.745014467755741e-06}"
478613,8192a8f9,0.7315254237288136,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.00012167556735116333, 'opt_wd': 1.167213428983687e-06}"
480522,cbfd0f2d,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'latent_dim': 565, 'opt_lr': 0.00035135766682355775, 'opt_wd': 7.415963997578178e-06}"
480908,6d8221bf,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 411, 'opt_lr': 0.000666541014957808, 'opt_wd': 7.042425865289593e-06}"
482908,8607d494,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 584, 'opt_lr': 0.00032022159370713536, 'opt_wd': 3.6870277692372237e-06}"
484103,f3302a21,0.7395762711864406,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 693, 'opt_lr': 0.00046387174597522243, 'opt_wd': 2.437862012250731e-09}"
486296,2e866746,0.6949152542372882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'latent_dim': 493, 'opt_lr': 0.0007745335435749507, 'opt_wd': 3.0581068711698932e-06}"
488012,4b11fab7,0.7665254237288136,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 616, 'opt_lr': 0.0001736615048830592, 'opt_wd': 4.168841435125197e-06}"
488740,b503834b,0.7706779661016949,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 529, 'opt_lr': 0.00024683035652598074, 'opt_wd': 5.503700167831447e-06}"
489330,0845d374,0.729915254237288,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 511, 'opt_lr': 0.0003936344297229165, 'opt_wd': 4.791359062303533e-06}"
490730,194bd0b2,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'latent_dim': 603, 'opt_lr': 0.00010298066009824178, 'opt_wd': 4.270688550826819e-06}"
491217,350bb7dc,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 637, 'opt_lr': 0.00022417050223074404, 'opt_wd': 3.876772447145427e-06}"
492502,977ff1d9,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 459, 'opt_lr': 0.0004182376874228787, 'opt_wd': 3.258302633800676e-06}"
493160,6eab7a09,0.7495762711864407,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'latent_dim': 517, 'opt_lr': 2.287726109224498e-05, 'opt_wd': 4.770802118737745e-06}"
493670,e32a4870,0.6584745762711864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 621, 'opt_lr': 5.143189606648374e-05, 'opt_wd': 4.532818755620932e-06}"
496340,7dda5527,0.676271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 665, 'opt_lr': 0.0005298723919527894, 'opt_wd': 6.832355231126772e-06}"
496592,a6d70298,0.7588135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 427, 'opt_lr': 0.0006251811749111606, 'opt_wd': 6.261579993964294e-06}"
496614,a623fec1,0.7934745762711864,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 548, 'opt_lr': 0.00027873445050168277, 'opt_wd': 5.1185426918348545e-06}"
502403,c3cc3eda,0.7708474576271187,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.00019193844189439762, 'opt_wd': 6.504411755186676e-07}"
507364,22d3cb4d,0.7635593220338983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 549, 'opt_lr': 0.0002818171307059678, 'opt_wd': 6.581617741201929e-06}"
508316,ea794910,0.7683898305084745,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 441, 'opt_lr': 0.00015271610102559087, 'opt_wd': 6.004735903648706e-06}"
508416,5b1a1f1e,0.764406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 473, 'opt_lr': 3.180016988670619e-05, 'opt_wd': 2.0078247242351177e-06}"
