,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
878,0.7905932203389832,0.7905932203389832,0.0066453864135984,0.7902761082800602,0.0066178284195074,0.7902761082800602,0.0066178284195073,0.6305084745762712,0.0,0.633663840724733,0.0,0.633663840724733,0.0,0.7449152542372881,0.0,0.7128991558588301,0.0,0.7128991558588302,0.0,90767705,90767705,1067.0937073230743,False,1,5baf4687,2023-11-29_22-11-20,1701295880,1067.0937073230743,512806,c2bc4fd3277a,172.17.0.4,1067.0937073230743,1,128,3,626,2,2,0.0002939142108777377,2.33072043437867e-06,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_5baf4687_879_batch_size=128,kernel=3,latent_dim=626,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=25_2023-11-29_21-53-33"
879,0.7,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.7,0.0,0.68603915397739,0.0,0.6860391539773901,0.0,0.2025423728813559,0.0,0.1377525438704139,0.0,0.1377525438704139,0.0,119544990,119544990,368.8546242713928,True,1,582899b8,2023-11-29_22-01-01,1701295261,368.8546242713928,512928,c2bc4fd3277a,172.17.0.4,368.8546242713928,1,128,2,551,2,2,0.0004357248457082048,2.5961146964110265e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_582899b8_880_batch_size=128,kernel=2,latent_dim=551,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=29_2023-11-29_21-54-52"
880,0.7802542372881356,0.7802542372881356,0.0065758561812089,0.7827709648708387,0.0064029308972347,0.7827709648708387,0.0064029308972347,0.7211864406779661,0.0,0.7255465193206573,0.0,0.7255465193206573,0.0,0.7042372881355933,0.0,0.6541955614355486,0.0,0.6541955614355485,0.0,81705994,81705994,811.9879109859467,False,1,5cd2d5b1,2023-11-29_22-12-27,1701295947,811.9879109859467,508371,c2bc4fd3277a,172.17.0.4,811.9879109859467,1,128,2,446,2,2,0.0004745188569104344,3.6966019084485557e-06,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_5cd2d5b1_881_batch_size=128,kernel=2,latent_dim=446,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=24_2023-11-29_21-58-55"
881,0.2033898305084746,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2033898305084746,0.0,0.1287740065618614,0.0,0.1287740065618614,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,104063507,104063507,144.51807832717896,True,1,bb28c107,2023-11-29_22-03-26,1701295406,144.51807832717896,512928,c2bc4fd3277a,172.17.0.4,144.51807832717896,1,128,2,534,2,2,0.0006908921318966744,2.9982410166410693e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_bb28c107_882_batch_size=128,kernel=2,latent_dim=534,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=27_2023-11-29_22-01-02"
882,0.7782203389830509,0.7782203389830509,0.0061351484060129,0.7790709608898168,0.0060427142365569,0.7790709608898168,0.0060427142365569,0.7127118644067797,0.0,0.7161060000357258,0.0,0.7161060000357258,0.0,0.726271186440678,0.0,0.6830565288067433,0.0,0.6830565288067433,0.0,96153525,96153525,754.6480326652527,False,1,b552eacc,2023-11-29_22-16-01,1701296161,754.6480326652527,512928,c2bc4fd3277a,172.17.0.4,754.6480326652527,1,128,4,601,2,2,0.0005500354227886488,3.89054696857804e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_b552eacc_883_batch_size=128,kernel=4,latent_dim=601,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=26_2023-11-29_22-03-26"
883,0.6682203389830509,0.6682203389830509,0.0054428951604513,0.671966698866503,0.0052291228380171,0.671966698866503,0.0052291228380171,0.6245762711864407,0.0,0.6295415426446279,0.0,0.6295415426446279,0.0,0.638135593220339,0.0,0.5750825981924994,0.0,0.5750825981924994,0.0,114771702,114771702,390.78654646873474,True,1,e99f7b81,2023-11-29_22-12-28,1701295948,390.78654646873474,512562,c2bc4fd3277a,172.17.0.4,390.78654646873474,1,128,2,688,2,2,0.0003976978171129195,3.3282728070633455e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_e99f7b81_884_batch_size=128,kernel=2,latent_dim=688,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=28_2023-11-29_22-05-57"
884,0.7533050847457627,0.7533050847457627,0.0072252907345911,0.7524565647778485,0.00719383687237,0.7524565647778484,0.00719383687237,0.4661016949152542,0.0,0.4556672444549054,0.0,0.4556672444549054,0.0,0.6966101694915254,0.0,0.6391967484089885,0.0,0.6391967484089884,0.0,117802030,117802030,1078.045084476471,True,1,65299fb3,2023-11-29_22-26-08,1701296768,1078.045084476471,512684,c2bc4fd3277a,172.17.0.4,1078.045084476471,1,128,2,471,2,2,0.0002860930128228606,1.7336824654552265e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_65299fb3_885_batch_size=128,kernel=2,latent_dim=471,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-29_22-08-10"
885,0.7889830508474576,0.7889830508474576,0.0056213979497549,0.7888309344403254,0.0056001414053836,0.7888309344403253,0.0056001414053836,0.5822033898305085,0.0,0.5842560238539408,0.0,0.5842560238539409,0.0,0.7271186440677966,0.0,0.6818352505762506,0.0,0.6818352505762505,0.0,97716112,97716112,840.8426599502563,False,1,6774e11b,2023-11-29_22-25-21,1701296721,840.8426599502563,512806,c2bc4fd3277a,172.17.0.4,840.8426599502563,1,128,2,576,2,2,0.00032489864200238426,3.5466049172574273e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_6774e11b_886_batch_size=128,kernel=2,latent_dim=576,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=26_2023-11-29_22-11-20"
886,0.7166101694915255,0.7166101694915255,0.0057377325016307,0.717518374225615,0.0056394136309976,0.717518374225615,0.0056394136309976,0.6991525423728814,0.0,0.6976711140944388,0.0,0.6976711140944388,0.0,0.6779661016949152,0.0,0.6268809638940832,0.0,0.6268809638940831,0.0,125154640,125154640,599.6070895195007,True,1,c9fb5f75,2023-11-29_22-22-27,1701296547,599.6070895195007,508371,c2bc4fd3277a,172.17.0.4,599.6070895195007,1,64,3,506,2,2,0.000475953979685947,2.4726255849680806e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_c9fb5f75_887_batch_size=64,kernel=3,latent_dim=506,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=30_2023-11-29_22-12-27"
887,0.6745762711864407,0.610593220338983,0.0060905029182477,0.6187400582818783,0.0058785849378952,0.6187400582818783,0.0058785849378951,0.6127118644067797,0.0,0.6206904749150366,0.0,0.6206904749150367,0.0,0.6745762711864407,0.0,0.6109082380656855,0.0,0.6109082380656854,0.0,105869597,105869597,342.6615216732025,True,1,f10d653e,2023-11-29_22-18-11,1701296291,342.6615216732025,512562,c2bc4fd3277a,172.17.0.4,342.6615216732025,1,128,2,649,3,2,0.0009038668110085044,2.8526549067841047e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f10d653e_888_batch_size=128,kernel=2,latent_dim=649,num_CL=3,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=27_2023-11-29_22-12-28"
888,0.6576271186440678,0.6540677966101694,0.00697597139907,0.6595595765072625,0.0069162069809715,0.6595595765072625,0.0069162069809715,0.6322033898305085,0.0,0.6379752825020379,0.0,0.6379752825020379,0.0,0.6576271186440678,0.0,0.5957201265032634,0.0,0.5957201265032632,0.0,71328561,71328561,347.18464946746826,True,1,f64a019f,2023-11-29_22-21-49,1701296509,347.18464946746826,512928,c2bc4fd3277a,172.17.0.4,347.18464946746826,1,128,2,569,2,2,0.0007540884993176665,4.01993959097137e-06,22,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f64a019f_889_batch_size=128,kernel=2,latent_dim=569,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=22_2023-11-29_22-16-01"
889,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,151803591,151803591,188.0310907363892,True,1,54375005,2023-11-29_22-21-19,1701296479,188.0310907363892,512562,c2bc4fd3277a,172.17.0.4,188.0310907363892,1,128,2,484,4,3,0.00036425819237171866,1.4095577152330449e-06,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_54375005_890_batch_size=128,kernel=2,latent_dim=484,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=25_2023-11-29_22-18-11"
890,0.6677966101694915,0.6336440677966102,0.0059569700917932,0.6374083492546823,0.0057306944218181,0.6374083492546823,0.0057306944218181,0.5983050847457627,0.0,0.6045569449883079,0.0,0.604556944988308,0.0,0.6677966101694915,0.0,0.6052469672518713,0.0,0.6052469672518712,0.0,111611993,111611993,286.7516281604767,True,1,dbdb0286,2023-11-29_22-26-06,1701296766,286.7516281604767,512562,c2bc4fd3277a,172.17.0.4,286.7516281604767,1,128,2,539,2,2,0.0006004185985558943,1.1903961059438944e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_dbdb0286_891_batch_size=128,kernel=2,latent_dim=539,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=28_2023-11-29_22-21-20"
891,0.7638135593220339,0.7638135593220339,0.0093608590564759,0.7632605499044207,0.009208377706049,0.7632605499044207,0.0092083777060489,0.4381355932203389,0.0,0.4321950002815805,0.0,0.4321950002815806,0.0,0.7050847457627119,0.0,0.65009125438775,0.0,0.6500912543877498,0.0,79222573,79222573,1128.5412397384644,False,1,8fb4d070,2023-11-29_22-40-38,1701297638,1128.5412397384644,512928,c2bc4fd3277a,172.17.0.4,1128.5412397384644,1,128,3,355,2,2,0.00022976551371081707,2.0746543142733433e-06,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_8fb4d070_892_batch_size=128,kernel=3,latent_dim=355,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=24_2023-11-29_22-21-49"
892,0.7809322033898305,0.7809322033898305,0.0085777616444543,0.781399316635489,0.008390095973452,0.7813993166354891,0.008390095973452,0.5830508474576271,0.0,0.5876803666460584,0.0,0.5876803666460583,0.0,0.7237288135593221,0.0,0.6744078137520673,0.0,0.6744078137520674,0.0,29512939,29512939,714.2840754985809,False,1,c4f6bd7e,2023-11-29_22-34-22,1701297262,714.2840754985809,508371,c2bc4fd3277a,172.17.0.4,714.2840754985809,1,128,2,419,2,2,0.0005184549331893177,3.1001198045866436e-06,14,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_c4f6bd7e_893_batch_size=128,kernel=2,latent_dim=419,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=14_2023-11-29_22-22-27"
893,0.6711864406779661,0.639406779661017,0.0089063724527533,0.6453516927528934,0.0086839572775843,0.6453516927528934,0.0086839572775843,0.588135593220339,0.0,0.5892581875736694,0.0,0.5892581875736694,0.0,0.6711864406779661,0.0,0.6073695975973139,0.0,0.607369597597314,0.0,111031937,111031937,236.5235767364502,True,1,5f390ed6,2023-11-29_22-29-18,1701296958,236.5235767364502,512806,c2bc4fd3277a,172.17.0.4,236.5235767364502,1,128,2,154,2,2,0.0004215311180106667,3.6633160165411704e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_5f390ed6_894_batch_size=128,kernel=2,latent_dim=154,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=29_2023-11-29_22-25-22"
894,0.7282203389830508,0.7282203389830508,0.0064323094607274,0.7296167044910413,0.006426614464667,0.7296167044910413,0.006426614464667,0.7008474576271186,0.0,0.6903080892371889,0.0,0.6903080892371889,0.0,0.6559322033898305,0.0,0.6211306417934948,0.0,0.6211306417934948,0.0,128792263,128792263,484.7847008705139,True,1,a674b981,2023-11-29_22-34-12,1701297252,484.7847008705139,512562,c2bc4fd3277a,172.17.0.4,484.7847008705139,1,128,2,607,2,2,4.8062505152527184e-05,2.319152483302653e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_a674b981_895_batch_size=128,kernel=2,latent_dim=607,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-29_22-26-07"
895,0.7219491525423728,0.7219491525423728,0.0081325029441582,0.7235228762040486,0.0080279721645103,0.7235228762040486,0.0080279721645103,0.6830508474576271,0.0,0.6621790067592689,0.0,0.6621790067592689,0.0,0.6533898305084745,0.0,0.5985708532200088,0.0,0.5985708532200088,0.0,94384112,94384112,316.0757167339325,True,1,d59c8274,2023-11-29_22-31-25,1701297085,316.0757167339325,512684,c2bc4fd3277a,172.17.0.4,316.0757167339325,1,128,2,406,2,2,1.4443815187930551e-05,1.6929484616192428e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_d59c8274_896_batch_size=128,kernel=2,latent_dim=406,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-29_22-26-09"
896,0.7623728813559322,0.7623728813559322,0.0061016949152542,0.7622330426361905,0.0059962450216474,0.7622330426361905,0.0059962450216475,0.7016949152542373,0.0,0.6973154400005201,0.0,0.6973154400005201,0.0,0.7288135593220338,0.0,0.6876642049414567,0.0,0.6876642049414567,0.0,111971475,111971475,889.3661885261536,False,1,07c9f402,2023-11-29_22-44-08,1701297848,889.3661885261536,512806,c2bc4fd3277a,172.17.0.4,889.3661885261536,1,128,2,557,2,2,0.0006532118130418291,2.6753840068028712e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_07c9f402_897_batch_size=128,kernel=2,latent_dim=557,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=28_2023-11-29_22-29-18"
897,0.7583050847457626,0.7583050847457626,0.0090467838271745,0.7577899114413913,0.0085650653525968,0.7577899114413913,0.0085650653525968,0.4754237288135593,0.0,0.4693029095941878,0.0,0.4693029095941878,0.0,0.7033898305084746,0.0,0.6437605741552324,0.0,0.6437605741552324,0.0,74912407,74912407,754.3424718379974,True,1,9d74d510,2023-11-29_22-44-00,1701297840,754.3424718379974,512684,c2bc4fd3277a,172.17.0.4,754.3424718379974,1,64,3,466,2,2,0.0001902135540613293,3.82123030872903e-06,23,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_9d74d510_898_batch_size=64,kernel=3,latent_dim=466,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=23_2023-11-29_22-31-25"
898,0.6567796610169492,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.6567796610169492,0.0,0.6441673005448283,0.0,0.6441673005448283,0.0,0.2016949152542373,0.0,0.0952642744687383,0.0,0.0952642744687383,0.0,126285217,126285217,206.05342292785645,True,1,8bbc5f0e,2023-11-29_22-37-38,1701297458,206.05342292785645,512562,c2bc4fd3277a,172.17.0.4,206.05342292785645,1,128,2,497,2,2,0.00031674807975843927,3.3657031280533675e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_8bbc5f0e_899_batch_size=128,kernel=2,latent_dim=497,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=30_2023-11-29_22-34-12"
899,0.6720338983050848,0.6388983050847458,0.0061748207565921,0.6444662145538329,0.0061032083407621,0.6444662145538328,0.0061032083407621,0.6050847457627119,0.0,0.6099499972369006,0.0,0.6099499972369006,0.0,0.6720338983050848,0.0,0.6081999149306055,0.0,0.6081999149306055,0.0,251584936,251584936,492.18082571029663,True,1,5ddec10b,2023-11-29_22-42-35,1701297755,492.18082571029663,508371,c2bc4fd3277a,172.17.0.4,492.18082571029663,1,128,2,589,2,4,2.93885962148659e-05,4.136570174348057e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_5ddec10b_900_batch_size=128,kernel=2,latent_dim=589,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-29_22-34-23"
900,0.7611864406779661,0.7611864406779661,0.0062367354213471,0.7636522365660645,0.0063062244201677,0.7636522365660645,0.0063062244201677,0.5983050847457627,0.0,0.5992317071246999,0.0,0.5992317071246999,0.0,0.6974576271186441,0.0,0.6402470444415982,0.0,0.6402470444415982,0.0,121278724,121278724,1135.0182330608368,False,1,8e2ed4d8,2023-11-29_22-56-34,1701298594,1135.0182330608368,512562,c2bc4fd3277a,172.17.0.4,1135.0182330608368,1,128,2,629,2,2,0.00025651473219993204,3.0477609641060046e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_8e2ed4d8_901_batch_size=128,kernel=2,latent_dim=629,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-29_22-37-38"
901,0.7803389830508474,0.7803389830508474,0.0094733482118522,0.7809971467621446,0.0094357498888619,0.7809971467621445,0.0094357498888619,0.6491525423728813,0.0,0.6541243295788399,0.0,0.6541243295788399,0.0,0.7313559322033898,0.0,0.6913895652481352,0.0,0.6913895652481352,0.0,81751195,81751195,939.7090499401093,False,1,e390030b,2023-11-29_22-56-18,1701298578,939.7090499401093,512928,c2bc4fd3277a,172.17.0.4,939.7090499401093,1,128,2,449,2,2,0.00036511579712748,1.5065150194865531e-06,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_e390030b_902_batch_size=128,kernel=2,latent_dim=449,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=24_2023-11-29_22-40-38"
902,0.7,0.2026271186440678,0.0013372655794965,0.0720103468915176,0.0026590915805936,0.0720103468915176,0.0026590915805936,0.7,0.0,0.6900390887493187,0.0,0.6900390887493189,0.0,0.2067796610169491,0.0,0.1402984987457913,0.0,0.1402984987457913,0.0,152171417,152171417,677.1427810192108,True,1,f2ac61c4,2023-11-29_22-53-52,1701298432,677.1427810192108,508371,c2bc4fd3277a,172.17.0.4,677.1427810192108,1,128,2,430,2,3,0.0007943042417508985,2.4852732708917978e-06,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f2ac61c4_903_batch_size=128,kernel=2,latent_dim=430,num_CL=2,num_HL=3,opt_lr=0.0008,opt_wd=0.0000,size_CL=25_2023-11-29_22-42-35"
903,0.7872881355932204,0.7872881355932204,0.0046106679690628,0.7884100002163945,0.004489599344144,0.7884100002163945,0.004489599344144,0.7415254237288136,0.0,0.7461375350921017,0.0,0.7461375350921017,0.0,0.7211864406779661,0.0,0.6931350000008583,0.0,0.6931350000008583,0.0,109950667,109950667,916.1684398651124,False,1,83e9b310,2023-11-29_22-59-16,1701298756,916.1684398651124,512684,c2bc4fd3277a,172.17.0.4,916.1684398651124,1,128,3,517,2,2,0.00045827598624282413,1.969661889211086e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_83e9b310_904_batch_size=128,kernel=3,latent_dim=517,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=28_2023-11-29_22-44-00"
904,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,103992112,103992112,159.44268918037417,True,1,2aa72785,2023-11-29_22-46-48,1701298008,159.44268918037417,512806,c2bc4fd3277a,172.17.0.4,159.44268918037417,1,128,2,531,2,2,0.0005593920104544589,2.8718279424585478e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_2aa72785_905_batch_size=128,kernel=2,latent_dim=531,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=27_2023-11-29_22-44-08"
905,0.7821186440677966,0.7821186440677966,0.0080704489302067,0.7838088125310082,0.0079082512822057,0.7838088125310081,0.0079082512822057,0.7186440677966102,0.0,0.7218369463575393,0.0,0.7218369463575393,0.0,0.7245762711864406,0.0,0.6810664125625616,0.0,0.6810664125625616,0.0,97123912,97123912,961.6841745376588,False,1,4663640c,2023-11-29_23-02-50,1701298970,961.6841745376588,512806,c2bc4fd3277a,172.17.0.4,961.6841745376588,1,128,2,546,2,2,0.00040041877317207887,2.1454121850300407e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_4663640c_906_batch_size=128,kernel=2,latent_dim=546,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=26_2023-11-29_22-46-48"
906,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,121995593,121995593,153.29057788848877,True,1,ce2dfda0,2023-11-29_22-56-26,1701298586,153.29057788848877,508371,c2bc4fd3277a,172.17.0.4,153.29057788848877,1,64,2,662,2,2,0.0003423162866009017,3.5187305262066187e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_ce2dfda0_907_batch_size=64,kernel=2,latent_dim=662,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-29_22-53-53"
907,0.7287288135593221,0.7287288135593221,0.006128120742302,0.7319678918867403,0.005924683239972,0.7319678918867403,0.0059246832399719,0.6779661016949152,0.0,0.682484088331318,0.0,0.6824840883313179,0.0,0.6796610169491526,0.0,0.6396858228810178,0.0,0.6396858228810179,0.0,125193663,125193663,931.7758181095124,True,1,34509e4c,2023-11-29_23-11-50,1701299510,931.7758181095124,512928,c2bc4fd3277a,172.17.0.4,931.7758181095124,1,128,3,567,3,2,0.0005033142488899224,4.049436432178771e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_34509e4c_908_batch_size=128,kernel=3,latent_dim=567,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=30_2023-11-29_22-56-18"
908,0.688135593220339,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.688135593220339,0.0,0.6780906622379632,0.0,0.6780906622379632,0.0,0.2059322033898305,0.0,0.0905608826614212,0.0,0.0905608826614212,0.0,131805942,131805942,146.48886489868164,True,1,2d8f2d39,2023-11-29_22-58-53,1701298733,146.48886489868164,508371,c2bc4fd3277a,172.17.0.4,146.48886489868164,1,128,2,381,2,2,0.00028968413268075236,3.2955878269096638e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_2d8f2d39_909_batch_size=128,kernel=2,latent_dim=381,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=31_2023-11-29_22-56-26"
909,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,110400382,110400382,194.46593356132507,True,1,8b66dbff,2023-11-29_22-59-48,1701298788,194.46593356132507,512562,c2bc4fd3277a,172.17.0.4,194.46593356132507,1,128,2,482,2,2,0.0006153217760282994,2.676380866843113e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_8b66dbff_910_batch_size=128,kernel=2,latent_dim=482,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=28_2023-11-29_22-56-34"
910,0.6457627118644068,0.6356779661016949,0.0052027272807358,0.6401800976852906,0.0049971380043206,0.6401800976852905,0.0049971380043206,0.6254237288135593,0.0,0.6257898588798972,0.0,0.6257898588798972,0.0,0.6457627118644068,0.0,0.5839990484562448,0.0,0.5839990484562447,0.0,105743195,105743195,323.8917090892792,True,1,0d22f50b,2023-11-29_23-04-17,1701299057,323.8917090892792,508371,c2bc4fd3277a,172.17.0.4,323.8917090892792,1,128,2,616,2,2,0.0007160408798070803,3.859749180704995e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_0d22f50b_911_batch_size=128,kernel=2,latent_dim=616,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=27_2023-11-29_22-58-53"
911,0.7847457627118645,0.7847457627118645,0.0053597926443531,0.7848556410775782,0.0051461606866423,0.7848556410775783,0.0051461606866423,0.6042372881355932,0.0,0.6055003535337545,0.0,0.6055003535337545,0.0,0.7271186440677966,0.0,0.6970299472478304,0.0,0.6970299472478303,0.0,123873301,123873301,1286.037675857544,False,1,97425814,2023-11-29_23-20-43,1701300043,1286.037675857544,512684,c2bc4fd3277a,172.17.0.4,1286.037675857544,1,128,4,509,2,2,0.00021504384072301095,3.198578223000473e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_97425814_912_batch_size=128,kernel=4,latent_dim=509,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=30_2023-11-29_22-59-17"
912,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,84431208,84431208,178.02214574813843,True,1,7ad43a20,2023-11-29_23-03-30,1701299010,178.02214574813843,512562,c2bc4fd3277a,172.17.0.4,178.02214574813843,1,128,2,237,2,2,0.00042535864305547576,1.815930290636074e-06,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_7ad43a20_913_batch_size=128,kernel=2,latent_dim=237,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=25_2023-11-29_23-00-32"
