iteration,trial_id,score,config
433873,a3eb0ec4,0.6144012944983818,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.00010024283018483085, 'opt_wd': 1.8092106605565789e-06}"
434450,f4b8087f,0.6024271844660195,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00010916776443001327, 'opt_wd': 2.149164605790142e-07}"
435833,d1c31d89,0.6014023732470335,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 4.789851223520515e-05, 'opt_wd': 3.030451068785863e-06}"
436019,a219485d,0.6073354908306364,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 2.2080147590261232e-05, 'opt_wd': 1.1298515629616664e-06}"
440052,4ce46ddc,0.6229773462783171,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00013503987903971777, 'opt_wd': 2.3392440241106335e-06}"
443647,5bfd5f19,0.5879180151024811,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 7.550757266159068e-05, 'opt_wd': 5.763613878842924e-06}"
446049,bc1f206f,0.6111111111111112,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 5.784535255145951e-05, 'opt_wd': 1.6049166162953343e-06}"
452624,8bee8802,0.5921790722761596,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 0.00015762275502509413, 'opt_wd': 6.880088393393198e-07}"
454281,4400c7c7,0.6175836030204962,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 4.393283154963447e-05, 'opt_wd': 1.2854282687641218e-06}"
457293,7c76e3d6,0.604638619201726,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 1.683860523027663e-05, 'opt_wd': 1.086512741737712e-06}"
465570,cd59f648,0.5852211434735708,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 97, 'opt_lr': 6.253386861998463e-05, 'opt_wd': 4.2319404784327184e-10}"
469742,c291683f,0.61596548004315,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 1.3104384195257067e-05, 'opt_wd': 2.6600340648472225e-06}"
470530,ac2885c8,0.5399137001078749,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00012079135717001412, 'opt_wd': 2.80362066554581e-06}"
470666,b2363e61,0.5976267529665588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.9761012543570785e-05, 'opt_wd': 3.3771189739940486e-06}"
471916,35106c29,0.5761057173678532,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.478743821670982e-05, 'opt_wd': 3.923829094576057e-07}"
480853,8f3317c3,0.5922330097087378,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 3.927728305980266e-05, 'opt_wd': 9.800777599644388e-07}"
489064,f505ebb6,0.6062567421790723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 8.304911556640403e-05, 'opt_wd': 3.992550490599338e-06}"
494530,a29b5287,0.5981661272923409,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 9.234813900027826e-05, 'opt_wd': 3.115924015232682e-06}"
504974,b246b9c4,0.6121898597626753,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 5.0244063025294824e-05, 'opt_wd': 1.9878614719736404e-06}"
512593,7808aa03,0.5621898597626753,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 5.4876443937619055e-05, 'opt_wd': 1.6602568399875081e-06}"
512615,e48dc187,0.5938511326860841,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 1.0408572804595942e-05, 'opt_wd': 2.454869321351689e-06}"
513706,5e2eec93,0.6003236245954693,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 3.461115454080751e-05, 'opt_wd': 5.93139477026863e-07}"
525062,0f68054c,0.5981661272923409,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 4.192977614770334e-05, 'opt_wd': 8.296384263253907e-06}"
525656,cae4352a,0.5140237324703344,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 54, 'opt_lr': 0.00013862282289262988, 'opt_wd': 2.0904848809556873e-06}"
536837,cf6133cc,0.5867313915857605,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 21, 'opt_lr': 4.6514497648549745e-05, 'opt_wd': 3.663018905736869e-06}"
540171,d0b0fdf7,0.6467098166127292,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.0002229379715578303, 'opt_wd': 2.2421661023901687e-06}"
544436,3ce2a944,0.6057173678532901,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 10, 'opt_lr': 0.00010199221140452592, 'opt_wd': 1.2576218521276848e-06}"
549982,3c17e787,0.5817691477885653,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0001924719238007495, 'opt_wd': 2.6979347467890875e-06}"
553581,21d6fa88,0.5647249190938511,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 1.8673603138482638e-05, 'opt_wd': 1.431596401864701e-06}"
554519,5b4874ce,0.5865695792880259,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00021824928809602265, 'opt_wd': 4.48973226878835e-06}"
561527,ff16556e,0.6229773462783171,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00012000966938381827, 'opt_wd': 3.4717302117262094e-06}"
563923,d9c1f105,0.6111111111111112,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.00024586218555297035, 'opt_wd': 2.2349616394808357e-06}"
566484,14ebe5cd,0.5840345199568502,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00015859945008070387, 'opt_wd': 4.231889324198567e-06}"
569739,ce7baff7,0.5983279395900755,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 6.876716116105766e-05, 'opt_wd': 1.384167424720364e-07}"
570480,7341b8a9,0.4913700107874865,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 79, 'opt_lr': 0.00014928835955761596, 'opt_wd': 2.4892083568933195e-06}"
572930,3e0b611d,0.6097626752966558,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0003557790884450909, 'opt_wd': 9.477527899539824e-06}"
574660,704b8633,0.49784250269687164,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 90, 'opt_lr': 0.0001119541725917707, 'opt_wd': 1.7782240287958572e-06}"
575649,ea1ea8a9,0.5889967637540453,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 2.307010193142489e-05, 'opt_wd': 2.886892194715043e-06}"
579133,97404837,0.5765911542610572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0001310742268388724, 'opt_wd': 5.874817025585648e-06}"
579211,cc0741b8,0.6057173678532902,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 7.527931852083232e-05, 'opt_wd': 3.195045091328976e-06}"
580391,17567e16,0.595900755124056,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0003142409569146027, 'opt_wd': 6.721345476268421e-06}"
581132,098f7eb0,0.5814455231930961,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00023214543010944823, 'opt_wd': 3.808298558530365e-07}"
581182,a6cc5699,0.3743257820927724,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 9.008622297385314e-05, 'opt_wd': 1.3360226969883383e-06}"
587981,1bc0fe65,0.6030204962243797,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.00010797002274360656, 'opt_wd': 7.14873091243426e-06}"
588177,ae7eb956,0.6057173678532902,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.0001703426284328694, 'opt_wd': 7.915269407686233e-07}"
589989,0a809f25,0.6143473570658037,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 6.020587130232441e-05, 'opt_wd': 1.069551402893557e-06}"
590362,592b29a8,0.5968176914778857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00027243476413475493, 'opt_wd': 7.718281420454753e-06}"
591175,93dbe001,0.42448759439050704,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 61, 'opt_lr': 9.51979696758933e-05, 'opt_wd': 4.949420963349308e-06}"
593552,185c748b,0.5856526429341964,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0002094530747512964, 'opt_wd': 2.2586914773978077e-06}"
597727,17ebeb63,0.5226537216828478,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 0.00014148459867249435, 'opt_wd': 2.9548048911449842e-06}"
597851,01e1af83,0.6145631067961166,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.00017273204147122035, 'opt_wd': 3.549317278556009e-08}"
599503,33353f1a,0.586084142394822,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 6.49970006126676e-05, 'opt_wd': 5.205743838113255e-06}"
602021,fa07a2fe,0.5895361380798274,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0003001504113868503, 'opt_wd': 4.700326949680454e-06}"
605409,9b0d3e9c,0.6353829557713053,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.00019077153641913554, 'opt_wd': 3.846168231567434e-06}"
611366,f927a51e,0.5966558791801511,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 0.00019757432425323052, 'opt_wd': 3.866935744806141e-06}"
614777,9918ed77,0.5825242718446602,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 7.842904150357382e-05, 'opt_wd': 1.5914066505123312e-06}"
614872,eb65152e,0.5957928802588996,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.6801567992357198e-05, 'opt_wd': 2.5707153710947336e-06}"
616175,0264701d,0.5926105717367853,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 0.0003313502465696557, 'opt_wd': 5.4033612554484755e-06}"
619482,92cfdbd7,0.602049622437972,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.0003808270087362924, 'opt_wd': 3.61729218422901e-06}"
626321,ef7e79c9,0.6121898597626753,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.00013134393141187755, 'opt_wd': 4.604144182958721e-06}"
628662,908108a3,0.5815533980582523,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 0.00022834382142832794, 'opt_wd': 3.2885684592807162e-06}"
630118,fa165505,0.5032362459546925,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 170, 'opt_lr': 0.0002582357689907624, 'opt_wd': 4.0656290056663165e-06}"
634521,9cb192e3,0.6105717367853291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.00019578004775178094, 'opt_wd': 4.322993399332939e-06}"
635646,f5413ee7,0.5443905070118663,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 121, 'opt_lr': 0.0004226039472602457, 'opt_wd': 6.196731095316007e-06}"
636635,542b5b03,0.5954692556634305,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 5.2781516056307186e-05, 'opt_wd': 1.4774147993243614e-06}"
638650,48a3f33b,0.5991909385113268,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0004892764932206277, 'opt_wd': 3.0616297628853318e-06}"
642823,b655dd72,0.5611650485436893,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 181, 'opt_lr': 0.00018132444239230797, 'opt_wd': 1.998707224474235e-06}"
644180,1c794f8c,0.47950377562028046,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 163, 'opt_lr': 0.00012073879236576315, 'opt_wd': 6.442006231593108e-06}"
648546,fcf549eb,0.5907227615965479,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 138, 'opt_lr': 0.0002866970616109626, 'opt_wd': 2.765986590268072e-06}"
649628,6b5ea3fa,0.6343042071197411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.00014476765889325624, 'opt_wd': 3.4165871324825788e-06}"
652754,13faaccf,0.6073354908306364,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 0.00015909063941856296, 'opt_wd': 3.820656332781319e-06}"
654340,6763327d,0.5393743257820928,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 128, 'opt_lr': 0.00021143634854114553, 'opt_wd': 4.903642485121476e-06}"
656178,4b690c2d,0.592286947141316,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.00034869251231963686, 'opt_wd': 4.138403877923399e-06}"
656436,0c8e330e,0.6343042071197411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 0.00014878088696125064, 'opt_wd': 3.4257104074450026e-06}"
658270,d5ad3dbd,0.622707659115426,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 156, 'opt_lr': 0.00024286537503899464, 'opt_wd': 5.879880531510267e-06}"
661775,2aed0eba,0.6008629989212514,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00011317285902692519, 'opt_wd': 4.444107311708446e-06}"
662728,9dc8eef3,0.6012405609492989,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0001613760535187349, 'opt_wd': 5.575940999232921e-06}"
662923,3d54a186,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 221, 'opt_lr': 0.0004529806647888173, 'opt_wd': 3.21611753316737e-06}"
663760,d3efa165,0.6121359223300971,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 0.0002809262983559519, 'opt_wd': 5.1535440347457364e-06}"
665228,35c507b0,0.6274002157497304,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 188, 'opt_lr': 8.503957684198054e-05, 'opt_wd': 3.5796395122026376e-06}"
667172,1b3981d9,0.6005933117583603,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.0005724653967882187, 'opt_wd': 3.969422264004666e-06}"
669917,af6a8909,0.6182308522114347,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.000401765141441629, 'opt_wd': 5.362257938767262e-06}"
671171,8eaf1ba3,0.56957928802589,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 200, 'opt_lr': 0.0001032745022831096, 'opt_wd': 4.747241595502612e-06}"
673328,c0cbe934,0.6127292340884574,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 7.176289466558564e-05, 'opt_wd': 3.722371477225523e-06}"
673422,d63531d9,0.610032362459547,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.00017956179738347347, 'opt_wd': 5.043393432462303e-06}"
676353,bdef40a8,0.5601402373247033,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 177, 'opt_lr': 0.0003038656630955176, 'opt_wd': 2.4330139979412816e-06}"
676475,03a59530,0.598705501618123,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 2.0425391246874364e-05, 'opt_wd': 5.420867840092398e-07}"
676649,5b8a6676,0.6040992448759438,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.00013912331028366476, 'opt_wd': 4.265015941271529e-06}"
679189,6a22b1f7,0.4935275080906149,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 150, 'opt_lr': 0.00022752560669442423, 'opt_wd': 3.4014344041014627e-06}"
681170,ad710a02,0.6062567421790723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 9.940012301872703e-05, 'opt_wd': 2.9521554851271384e-06}"
681279,85acb399,0.5161812297734628,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 156, 'opt_lr': 0.0003530114277176701, 'opt_wd': 2.6851920047150927e-06}"
682122,76414031,0.595900755124056,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.00024504409046395955, 'opt_wd': 4.559872674621714e-06}"
682308,e72dbdc6,0.6053937432578209,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00019161336428366601, 'opt_wd': 2.1434854117090077e-06}"
687397,fbb17e8f,0.6021035598705502,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.0002654897922573705, 'opt_wd': 2.325489498888258e-06}"
688034,3a7358fe,0.611596548004315,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 193, 'opt_lr': 0.0001528225977119362, 'opt_wd': 3.1809528847490705e-06}"
688273,9af67489,0.6192017259978425,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 233, 'opt_lr': 9.203190092055245e-05, 'opt_wd': 1.788647356396638e-06}"
688487,aaa79606,0.610086299892125,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.00017066597382934826, 'opt_wd': 4.007268822159791e-06}"
688623,0048f5de,0.6006472491909385,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 0.00011632027747718863, 'opt_wd': 6.08740738549722e-06}"
691492,a1e5553f,0.6050701186623517,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0005191475298217345, 'opt_wd': 2.857994325144807e-06}"
693699,a76ab36e,0.6090614886731391,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00021396857428416613, 'opt_wd': 3.7437219029784106e-06}"
695700,2daa1946,0.5692556634304208,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 0.00012429399769625174, 'opt_wd': 5.692174953329783e-06}"
697494,adf559fc,0.6344660194174757,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 208, 'opt_lr': 8.046577214900065e-05, 'opt_wd': 3.5047369255369745e-06}"
698235,3e1be254,0.48759439050701187,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 89, 'opt_lr': 6.497680544646485e-05, 'opt_wd': 1.9021337262741495e-06}"
698501,b314e529,0.6079827400215752,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00033657150754319863, 'opt_wd': 2.569352001440131e-06}"
699464,0cb782c2,0.6078748651564185,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 230, 'opt_lr': 5.8753090313470317e-05, 'opt_wd': 4.849844526427331e-06}"
706437,2742e887,0.5900755124056095,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 238, 'opt_lr': 0.00010725840142608514, 'opt_wd': 4.486885436242463e-06}"
707021,5c0f9e86,0.5531283710895363,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 223, 'opt_lr': 7.961150685135122e-05, 'opt_wd': 3.1004957796031817e-06}"
708043,9ba36a35,0.5161812297734628,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 249, 'opt_lr': 7.056799829262129e-05, 'opt_wd': 2.7884876327669e-06}"
710686,ffef21c1,0.6008629989212514,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 3.666654950677147e-05, 'opt_wd': 4.270060816747223e-06}"
712221,8954ca03,0.5782092772384034,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 4.8499617623575477e-05, 'opt_wd': 3.377473781003543e-06}"
713953,970e30c6,0.6049622437971953,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 0.0001396840560276052, 'opt_wd': 3.5996277950978394e-06}"
715541,03964c4f,0.5695253505933117,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 197, 'opt_lr': 8.385904372571769e-05, 'opt_wd': 3.818853982185914e-06}"
717345,28cbc929,0.6143473570658037,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 7.751451701176748e-05, 'opt_wd': 4.19048692359363e-06}"
719868,37669b60,0.5382955771305286,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 264, 'opt_lr': 9.400739277377188e-05, 'opt_wd': 2.1487276708706724e-06}"
724294,818ba64e,0.4697950377562028,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 189, 'opt_lr': 0.0001284107420509051, 'opt_wd': 3.934123989300093e-06}"
726026,40fb5ffd,0.5720604099244876,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 4.042844707933547e-05, 'opt_wd': 3.4937810180615834e-06}"
726274,4b28f2a2,0.6060409924487595,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 5.985092303952228e-05, 'opt_wd': 2.3766604786427037e-06}"
726867,2335c558,0.6024811218985976,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 0.00014957164810745468, 'opt_wd': 2.621707709468762e-06}"
730044,b03abdc7,0.6073354908306364,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 3.2415658826625884e-05, 'opt_wd': 3.0000707704317402e-06}"
730559,8b27934e,0.602588996763754,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.00018119654708215256, 'opt_wd': 3.2921863082602084e-06}"
731749,8f659cd2,0.5812297734627832,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.0002007875776668658, 'opt_wd': 5.2578732039619105e-06}"
734758,807cba78,0.6170442286947141,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 211, 'opt_lr': 0.00011459136384984794, 'opt_wd': 4.406336841380633e-06}"
737924,a2385e7c,0.518554476806904,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 182, 'opt_lr': 8.734997141217172e-05, 'opt_wd': 1.9349693150517337e-06}"
738430,f5827967,0.6127292340884574,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 0.00015906511181815742, 'opt_wd': 5.03585935407032e-06}"
738712,770546ca,0.612621359223301,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 245, 'opt_lr': 0.0001048944884575444, 'opt_wd': 1.7163907262605937e-06}"
738979,0d80f4e9,0.6178532901833873,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 4.444842464285715e-05, 'opt_wd': 4.67939354743233e-06}"
743409,540d8418,0.6323085221143474,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 226, 'opt_lr': 9.749455980270811e-05, 'opt_wd': 1.1320694335597133e-06}"
744392,aaee9c2e,0.6169902912621359,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0002312097296964084, 'opt_wd': 2.502949547865329e-06}"
745391,e39b8194,0.6143473570658037,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.00016821943174808284, 'opt_wd': 2.9024181450549233e-06}"
747700,b3026e0a,0.5965480043149946,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 6.912496240937923e-05, 'opt_wd': 4.10198462688344e-06}"
748711,98b7343c,0.5,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 209, 'opt_lr': 0.0003164198029962356, 'opt_wd': 2.2482661854752297e-06}"
750093,197a1b88,0.6181769147788565,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.0002554264770631876, 'opt_wd': 8.83032048255701e-07}"
750336,d0fe6aa9,0.5906148867313916,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 5.0956369301203636e-05, 'opt_wd': 3.6510344447414226e-06}"
754972,a8f4b817,0.6045307443365696,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00037081961048708394, 'opt_wd': 4.829771181205739e-06}"
755242,14db3716,0.6158576051779935,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 0.000281498989123339, 'opt_wd': 2.725442452006276e-06}"
756038,48c27c98,0.5934196332254584,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00013300158469218429, 'opt_wd': 1.392737618276215e-06}"
756542,82cd75bc,0.610032362459547,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 5.584277227443069e-05, 'opt_wd': 3.210626230289251e-06}"
757343,c1bd9082,0.6202265372168285,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 169, 'opt_lr': 7.47376650382233e-05, 'opt_wd': 3.4902940789770857e-06}"
761660,ffaec9b9,0.6216828478964402,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 0.00018390640649195193, 'opt_wd': 3.0609713880343425e-06}"
761755,a6dd5578,0.6375404530744336,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.00020585569482639598, 'opt_wd': 3.7060723531023817e-06}"
763627,3cce2ade,0.5877022653721682,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00011964135346288799, 'opt_wd': 3.974424833125469e-06}"
764998,8c55a6c6,0.6003236245954693,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 6.510997006563603e-05, 'opt_wd': 1.999051445576742e-06}"
766109,a6251b24,0.6243797195253507,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 116, 'opt_lr': 0.00042623541939570286, 'opt_wd': 5.870530671437211e-06}"
768953,bfd4e407,0.6006472491909386,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0002241622469698603, 'opt_wd': 2.44300447631555e-06}"
768980,88ca69a5,0.6076051779935275,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00047903032344940216, 'opt_wd': 4.1953768133882496e-06}"
770514,3e15b154,0.6148867313915858,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 8.54149041257101e-05, 'opt_wd': 5.488515020090029e-06}"
771041,766ea0c1,0.6272923408845739,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.00029833217096183757, 'opt_wd': 6.414278089878793e-06}"
774006,5145771b,0.5982740021574973,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0002573036449319792, 'opt_wd': 3.7939947959834106e-06}"
774432,d1743b54,0.586569579288026,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 91, 'opt_lr': 0.0002039545020980039, 'opt_wd': 5.137965475526085e-06}"
774737,6baf38e4,0.6035598705501618,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 197, 'opt_lr': 2.9634092693650035e-05, 'opt_wd': 4.596935528169541e-06}"
779596,803053b0,0.5199568500539374,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 95, 'opt_lr': 0.0003170909813553468, 'opt_wd': 1.1714847899637756e-06}"
