,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
510,0.7847357065803668,0.7847357065803668,0.0047049397054029,0.7848645844207147,0.0049510189485818,0.7848645844207147,0.0049510189485818,0.6877022653721683,0.0,0.6815747099520874,0.0,0.6815747099520875,0.0,0.7421790722761596,0.0,0.722232736285554,0.0,0.7222327362855541,0.0,70978251,70978251,1072.691320180893,False,1,4b0a29d9,2023-11-23_13-13-49,1700745229,1072.691320180893,425031,c2bc4fd3277a,172.17.0.4,1072.691320180893,1,128,2,591,4,2,0.0002351190143325872,2.187670787245618e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_4b0a29d9_511_batch_size=128,kernel=2,latent_dim=591,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-23_12-55-56"
511,0.7577669902912622,0.7577669902912622,0.0044897850640036,0.7587389781756924,0.0044708734217006,0.7587389781756924,0.0044708734217005,0.5701186623516721,0.0,0.5481890449363572,0.0,0.5481890449363572,0.0,0.5593311758360302,0.0,0.4948568220273063,0.0,0.4948568220273062,0.0,39209631,39209631,300.424418926239,True,1,e9617843,2023-11-23_13-02-48,1700744568,300.424418926239,424910,c2bc4fd3277a,172.17.0.4,300.424418926239,1,128,2,565,4,2,0.0004889883515883297,3.4762588363896227e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_e9617843_512_batch_size=128,kernel=2,latent_dim=565,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=16_2023-11-23_12-57-48"
512,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.047641073080481,0.0,0.047641073080481,0.0,0.1537216828478964,0.0,0.0444548432381843,0.0,0.0444548432381843,0.0,68923257,68923257,132.09572100639343,True,1,90f9f23a,2023-11-23_13-05-01,1700744701,132.09572100639343,424910,c2bc4fd3277a,172.17.0.4,132.09572100639343,1,64,2,425,4,4,0.00016437306970137506,5.358758124247317e-07,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_90f9f23a_513_batch_size=64,kernel=2,latent_dim=425,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-23_13-02-49"
513,0.7711434735706582,0.7711434735706582,0.0040868062005425,0.7670790033228341,0.0043322155562726,0.7670790033228341,0.0043322155562726,0.6877022653721683,0.0,0.6800318395609706,0.0,0.6800318395609706,0.0,0.7055016181229773,0.0,0.6614706377869627,0.0,0.6614706377869627,0.0,40542345,40542345,1013.3734846115112,False,1,43cc4d1c,2023-11-23_13-21-55,1700745715,1013.3734846115112,424910,c2bc4fd3277a,172.17.0.4,1013.3734846115112,1,128,2,314,4,2,0.000186672568263499,2.636443766730089e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_43cc4d1c_514_batch_size=128,kernel=2,latent_dim=314,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-23_13-05-01"
514,0.727831715210356,0.727831715210356,0.0046910064520299,0.7284618321129017,0.0047850497743182,0.7284618321129017,0.0047850497743181,0.6132686084142395,0.0,0.6038869164221086,0.0,0.6038869164221087,0.0,0.5609492988133765,0.0,0.4987169616627442,0.0,0.4987169616627442,0.0,61478461,61478461,307.01614475250244,True,1,fb95dd40,2023-11-23_13-10-54,1700745054,307.01614475250244,425397,c2bc4fd3277a,172.17.0.4,307.01614475250244,1,128,2,719,4,2,0.0006017632964631632,2.9916732814544692e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_fb95dd40_515_batch_size=128,kernel=2,latent_dim=719,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=20_2023-11-23_13-05-47"
515,0.7531283710895362,0.7531283710895362,0.0047209891396189,0.7524537799616469,0.0049833058062401,0.7524537799616469,0.0049833058062401,0.7081984897518878,0.0,0.7046917009654426,0.0,0.7046917009654428,0.0,0.7049622437971953,0.0,0.6572188993528109,0.0,0.657218899352811,0.0,95139161,95139161,449.0494780540466,True,1,6ec8778c,2023-11-23_13-14-12,1700745252,449.0494780540466,425275,c2bc4fd3277a,172.17.0.4,449.0494780540466,1,64,2,497,4,2,0.0007289495538730442,4.238869413464842e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_6ec8778c_516_batch_size=64,kernel=2,latent_dim=497,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=26_2023-11-23_13-06-43"
516,0.662891046386192,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.662891046386192,0.0,0.6396073779184287,0.0,0.6396073779184286,0.0,0.5577130528586839,0.0,0.4945462323816278,0.0,0.4945462323816278,0.0,24380767,24380767,120.88391590118408,True,1,c2dfd449,2023-11-23_13-10-16,1700745016,120.88391590118408,425153,c2bc4fd3277a,172.17.0.4,120.88391590118408,1,128,2,665,4,2,0.00034066803320659483,5.5149859526115955e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_c2dfd449_517_batch_size=128,kernel=2,latent_dim=665,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-23_13-08-15"
517,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,49050959,49050959,115.08175349235536,True,1,c97c3662,2023-11-23_13-12-12,1700745132,115.08175349235536,425153,c2bc4fd3277a,172.17.0.4,115.08175349235536,1,64,4,390,4,2,0.0002915274454980712,7.755086943599886e-07,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_c97c3662_518_batch_size=64,kernel=4,latent_dim=390,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=19_2023-11-23_13-10-17"
518,0.7583603020496225,0.7583603020496225,0.0057082013183702,0.7593143049930906,0.0057741945314315,0.7593143049930906,0.0057741945314315,0.6245954692556634,0.0,0.610206679738735,0.0,0.610206679738735,0.0,0.5269687162891047,0.0,0.4764384547545122,0.0,0.4764384547545121,0.0,82690425,82690425,338.5275330543518,True,1,c6876743,2023-11-23_13-16-32,1700745392,338.5275330543518,425397,c2bc4fd3277a,172.17.0.4,338.5275330543518,1,128,2,579,4,3,0.00025232653175848293,1.741037873916308e-08,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_c6876743_519_batch_size=128,kernel=2,latent_dim=579,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-23_13-10-54"
519,0.794066882416397,0.794066882416397,0.003895462801568,0.7954377534101862,0.003904120238266,0.7954377534101862,0.0039041202382661,0.6984897518878102,0.0,0.6880938576583525,0.0,0.6880938576583524,0.0,0.7006472491909385,0.0,0.65142302133216,0.0,0.65142302133216,0.0,82753489,82753489,833.9007251262665,False,1,778d86ac,2023-11-23_13-26-06,1700745966,833.9007251262665,425153,c2bc4fd3277a,172.17.0.4,833.9007251262665,1,128,2,551,4,2,0.00041590462559930633,6.0881864018965375e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_778d86ac_520_batch_size=128,kernel=2,latent_dim=551,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=24_2023-11-23_13-12-12"
520,0.7648327939590075,0.7648327939590075,0.0054152752526477,0.7667068594886508,0.0054132671523647,0.7667068594886507,0.0054132671523647,0.5992448759439051,0.0,0.5739522564729623,0.0,0.5739522564729624,0.0,0.580906148867314,0.0,0.5313348229033559,0.0,0.5313348229033559,0.0,62241845,62241845,253.58714818954468,True,1,17148d31,2023-11-23_13-18-03,1700745483,253.58714818954468,425031,c2bc4fd3277a,172.17.0.4,253.58714818954468,1,64,2,412,4,2,0.00013524972788739526,1.2105319038192942e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_17148d31_521_batch_size=64,kernel=2,latent_dim=412,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-23_13-13-49"
521,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,71603033,71603033,215.25425720214844,True,1,675f3a11,2023-11-23_13-17-48,1700745468,215.25425720214844,425275,c2bc4fd3277a,172.17.0.4,215.25425720214844,1,128,2,629,4,2,0.0002240271865807731,5.847385373447156e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_675f3a11_522_batch_size=128,kernel=2,latent_dim=629,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-23_13-14-13"
522,0.7902373247033441,0.7902373247033441,0.0038628391089091,0.7900509468177773,0.0039065077747061,0.7900509468177773,0.0039065077747061,0.7055016181229773,0.0,0.6946432643456893,0.0,0.6946432643456892,0.0,0.7049622437971953,0.0,0.6681721564355442,0.0,0.6681721564355442,0.0,88913817,88913817,1129.9557416439056,False,1,58fded98,2023-11-23_13-35-23,1700746523,1129.9557416439056,425397,c2bc4fd3277a,172.17.0.4,1129.9557416439056,1,128,2,528,4,2,0.00019883442274401658,2.3476241443004728e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_58fded98_523_batch_size=128,kernel=2,latent_dim=528,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-23_13-16-33"
523,0.7718446601941747,0.7718446601941747,0.004677342694429,0.7735306518787479,0.0047300477721873,0.7735306518787479,0.0047300477721873,0.692017259978425,0.0,0.6877987753120544,0.0,0.6877987753120542,0.0,0.7065803667745415,0.0,0.6677381832833968,0.0,0.6677381832833968,0.0,42736025,42736025,484.282767534256,False,1,56462446,2023-11-23_13-25-52,1700745952,484.282767534256,425275,c2bc4fd3277a,172.17.0.4,484.282767534256,1,64,2,484,4,2,0.0005255629988242886,4.818708685937932e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_56462446_524_batch_size=64,kernel=2,latent_dim=484,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=17_2023-11-23_13-17-48"
524,0.6618122977346278,0.4286407766990291,0.0019898453878853,0.3610006125074466,0.002387829202728,0.3610006125074466,0.002387829202728,0.6618122977346278,0.0,0.6317666758002592,0.0,0.6317666758002594,0.0,0.4395900755124056,0.0,0.3797806926653441,0.0,0.3797806926653441,0.0,39781498,39781498,5736.6545350551605,True,1,58a0b4f3,2023-11-23_14-53-40,1700751220,5736.6545350551605,425031,c2bc4fd3277a,172.17.0.4,5736.6545350551605,1,128,2,610,4,2,8.196035894519263e-05,3.3312848757468307e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_58a0b4f3_525_batch_size=128,kernel=2,latent_dim=610,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-23_13-18-03"
525,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,47070547,47070547,121.06521010398863,True,1,5995484f,2023-11-23_13-23-56,1700745836,121.06521010398863,424910,c2bc4fd3277a,172.17.0.4,121.06521010398863,1,64,2,451,4,2,0.00036713485869337256,4.073251625343388e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_5995484f_526_batch_size=64,kernel=2,latent_dim=451,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=18_2023-11-23_13-21-55"
526,0.7850053937432577,0.7850053937432577,0.0032200240683062,0.7857620646484997,0.003245241828456,0.7857620646484997,0.003245241828456,0.6779935275080906,0.0,0.6707714188667024,0.0,0.6707714188667024,0.0,0.7055016181229773,0.0,0.6638240563709047,0.0,0.6638240563709049,0.0,76910732,76910732,1186.848085641861,False,1,484483d9,2023-11-23_13-43-43,1700747023,1186.848085641861,424910,c2bc4fd3277a,172.17.0.4,1186.848085641861,1,128,2,581,4,2,0.00016865013601111893,3.780559063214557e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_484483d9_527_batch_size=128,kernel=2,latent_dim=581,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=23_2023-11-23_13-23-56"
527,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,138376219,138376219,133.91069316864014,True,1,e723f3c5,2023-11-23_13-28-07,1700746087,133.91069316864014,425275,c2bc4fd3277a,172.17.0.4,133.91069316864014,1,128,2,513,4,4,0.0004547657538491619,1.896419044292916e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_e723f3c5_528_batch_size=128,kernel=2,latent_dim=513,num_CL=4,num_HL=4,opt_lr=0.0005,opt_wd=0.0000,size_CL=20_2023-11-23_13-25-53"
528,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,28139892,28139892,259.29232716560364,True,1,d8cc71d4,2023-11-23_13-30-26,1700746226,259.29232716560364,425153,c2bc4fd3277a,172.17.0.4,259.29232716560364,1,64,2,675,4,2,0.00027086513054764243,1.1179367713046085e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_d8cc71d4_529_batch_size=64,kernel=2,latent_dim=675,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=13_2023-11-23_13-26-06"
529,0.721143473570658,0.721143473570658,0.0056775393169108,0.7162897869703155,0.0056471818669494,0.7162897869703155,0.0056471818669494,0.5318230852211435,0.0,0.5062123469358167,0.0,0.5062123469358166,0.0,0.4919093851132686,0.0,0.4375972263985728,0.0,0.4375972263985728,0.0,54240402,54240402,1839.7561230659485,True,1,bc121635,2023-11-23_13-58-47,1700747927,1839.7561230659485,425275,c2bc4fd3277a,172.17.0.4,1839.7561230659485,1,128,2,599,4,2,0.00014166408863182633,4.395200403959565e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_bc121635_530_batch_size=128,kernel=2,latent_dim=599,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-23_13-28-07"
530,0.7648327939590075,0.7648327939590075,0.005054026655932,0.7595698465712283,0.0054897949945272,0.7595698465712283,0.0054897949945272,0.6235167206040992,0.0,0.5952130276941742,0.0,0.5952130276941742,0.0,0.6882416396979504,0.0,0.63260982893078,0.0,0.63260982893078,0.0,15214972,15214972,1764.7874116897583,True,1,d793cf6f,2023-11-23_13-59-51,1700747991,1764.7874116897583,425153,c2bc4fd3277a,172.17.0.4,1764.7874116897583,1,128,2,695,4,2,6.67814531552585e-05,1.4604883152163361e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_d793cf6f_531_batch_size=128,kernel=2,latent_dim=695,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-23_13-30-26"
531,0.7929341963322546,0.7929341963322546,0.0026252628961462,0.7917535413286308,0.0027586844204984,0.7917535413286308,0.0027586844204984,0.6968716289104638,0.0,0.6903640803341514,0.0,0.6903640803341513,0.0,0.7087378640776699,0.0,0.6680845644909365,0.0,0.6680845644909365,0.0,65883096,65883096,750.959799528122,False,1,6aa3bf71,2023-11-23_13-47-54,1700747274,750.959799528122,425397,c2bc4fd3277a,172.17.0.4,750.959799528122,1,64,2,639,4,2,0.0001246737564671219,2.7651685923722013e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_6aa3bf71_532_batch_size=64,kernel=2,latent_dim=639,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-23_13-35-23"
532,0.7127292340884573,0.7127292340884573,0.0036518470075104,0.714100165985262,0.0034349578360381,0.7141001659852619,0.0034349578360381,0.6634304207119741,0.0,0.6625654437354127,0.0,0.6625654437354126,0.0,0.6850053937432579,0.0,0.6405443875970463,0.0,0.6405443875970463,0.0,215489564,215489564,731.67755818367,True,1,561520b3,2023-11-23_13-55-55,1700747755,731.67755818367,424910,c2bc4fd3277a,172.17.0.4,731.67755818367,1,128,2,470,4,3,0.00032722330103434434,4.60697469711822e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_561520b3_533_batch_size=128,kernel=2,latent_dim=470,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=30_2023-11-23_13-43-43"
533,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,30566819,30566819,273.7388470172882,True,1,f727d246,2023-11-23_13-52-28,1700747548,273.7388470172882,425397,c2bc4fd3277a,172.17.0.4,273.7388470172882,1,64,2,543,4,2,0.00010503990757198562,3.0869678376333294e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_f727d246_534_batch_size=64,kernel=2,latent_dim=543,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-23_13-47-54"
534,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,39253474,39253474,128.03204607963562,True,1,b6ff49df,2023-11-23_13-54-36,1700747676,128.03204607963562,425397,c2bc4fd3277a,172.17.0.4,128.03204607963562,1,128,2,568,4,2,0.0009933559086735485,4.5025114334049905e-07,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_b6ff49df_535_batch_size=128,kernel=2,latent_dim=568,num_CL=4,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=16_2023-11-23_13-52-28"
535,0.8117044228694714,0.8117044228694714,0.0027124683841812,0.8122672313887491,0.0026676731571528,0.8122672313887491,0.0026676731571528,0.7103559870550162,0.0,0.7047885229861186,0.0,0.7047885229861186,0.0,0.7297734627831716,0.0,0.7094956810889376,0.0,0.7094956810889376,0.0,72001276,72001276,1014.0789985656738,False,1,3943e41d,2023-11-23_14-11-31,1700748691,1014.0789985656738,425397,c2bc4fd3277a,172.17.0.4,1014.0789985656738,1,128,2,652,4,2,0.0002453116623763576,5.037009345985066e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_3943e41d_536_batch_size=128,kernel=2,latent_dim=652,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-23_13-54-37"
536,0.4428263214670981,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4428263214670981,0.0,0.3936018881777152,0.0,0.3936018881777152,0.0,0.319848975188781,0.0,0.2578979688409265,0.0,0.2578979688409265,0.0,33324622,33324622,86.18657493591309,True,1,2b56a24e,2023-11-23_13-57-21,1700747841,86.18657493591309,424910,c2bc4fd3277a,172.17.0.4,86.18657493591309,1,64,2,431,4,2,0.0007925656094604907,1.6983073863880226e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_2b56a24e_537_batch_size=64,kernel=2,latent_dim=431,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=15_2023-11-23_13-55-55"
537,0.712891046386192,0.712891046386192,0.0030706462410982,0.7116362736365851,0.0030787895092985,0.7116362736365851,0.0030787895092985,0.6585760517799353,0.0,0.6569833694040081,0.0,0.6569833694040081,0.0,0.5690399137001079,0.0,0.5034982077650092,0.0,0.5034982077650092,0.0,88226832,88226832,256.418217420578,True,1,c62dc8aa,2023-11-23_14-01-38,1700748098,256.418217420578,424910,c2bc4fd3277a,172.17.0.4,256.418217420578,1,128,2,491,4,2,0.0003032200460866452,2.4594814430270596e-07,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_c62dc8aa_538_batch_size=128,kernel=2,latent_dim=491,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=25_2023-11-23_13-57-22"
538,0.5738942826321467,0.1700647249190938,0.0024006702356276,0.0543489822099644,0.0046812083987671,0.0543489822099644,0.0046812083987671,0.5738942826321467,0.0,0.5492163242334774,0.0,0.5492163242334773,0.0,0.3387270765911542,0.0,0.2554120293324686,0.0,0.2554120293324686,0.0,81973039,81973039,150.59438848495483,True,1,7cc7ecb4,2023-11-23_14-01-18,1700748078,150.59438848495483,425275,c2bc4fd3277a,172.17.0.4,150.59438848495483,1,128,2,509,4,2,0.0001809499437803653,8.991603378324456e-07,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_7cc7ecb4_539_batch_size=128,kernel=2,latent_dim=509,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=24_2023-11-23_13-58-47"
539,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,86874692,86874692,128.27517819404602,True,1,5603e293,2023-11-23_14-01-59,1700748119,128.27517819404602,425153,c2bc4fd3277a,172.17.0.4,128.27517819404602,1,64,4,533,4,3,0.00015388971733672557,2.037782697078667e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_5603e293_540_batch_size=64,kernel=4,latent_dim=533,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=19_2023-11-23_13-59-51"
540,0.7223840345199569,0.7223840345199569,0.0059578283099469,0.7235901158678121,0.0059082543447224,0.7235901158678122,0.0059082543447225,0.5954692556634305,0.0,0.5725255819062677,0.0,0.5725255819062677,0.0,0.535059331175836,0.0,0.4695381012607931,0.0,0.4695381012607931,0.0,77534627,77534627,408.96482253074646,True,1,110db969,2023-11-23_14-08-07,1700748487,408.96482253074646,425275,c2bc4fd3277a,172.17.0.4,408.96482253074646,1,128,2,616,4,2,0.0002071778095782538,3.627004485960945e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_110db969_541_batch_size=128,kernel=2,latent_dim=616,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=23_2023-11-23_14-01-18"
541,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,42422825,42422825,228.06803274154663,True,1,4f4492ca,2023-11-23_14-05-26,1700748326,228.06803274154663,424910,c2bc4fd3277a,172.17.0.4,228.06803274154663,1,64,2,460,4,2,0.00042499458497799225,3.942034000656799e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_4f4492ca_542_batch_size=64,kernel=2,latent_dim=460,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=17_2023-11-23_14-01-38"
542,0.7701725997842502,0.7701725997842502,0.0048928714007234,0.7672898479898707,0.0051389337395862,0.7672898479898707,0.0051389337395862,0.6456310679611651,0.0,0.6290567497705042,0.0,0.6290567497705042,0.0,0.6957928802588996,0.0,0.6468593817364855,0.0,0.6468593817364854,0.0,55679003,55679003,1230.3691277503967,False,1,f5737414,2023-11-23_14-22-30,1700749350,1230.3691277503967,425153,c2bc4fd3277a,172.17.0.4,1230.3691277503967,1,128,2,341,4,2,9.385621521124213e-05,5.3271118712984535e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_f5737414_543_batch_size=128,kernel=2,latent_dim=341,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-23_14-01-59"
543,0.7088996763754045,0.7088996763754045,0.0019153485333942,0.6830091097423342,0.0022263546617547,0.6830091097423342,0.0022263546617546,0.6305285868392665,0.0,0.6132844328605459,0.0,0.6132844328605458,0.0,0.4277238403451995,0.0,0.4022297828335187,0.0,0.4022297828335187,0.0,103417607,103417607,1443.0781948566437,True,1,be796a64,2023-11-23_14-29-30,1700749770,1443.0781948566437,424910,c2bc4fd3277a,172.17.0.4,1443.0781948566437,1,128,2,556,4,2,0.00035595015034682527,5.6652600473257395e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_be796a64_544_batch_size=128,kernel=2,latent_dim=556,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=27_2023-11-23_14-05-27"
544,0.8105177993527507,0.8105177993527507,0.0037294916748786,0.8089903807697768,0.0038203186013044,0.8089903807697768,0.0038203186013044,0.7119741100323624,0.0,0.6988578037260195,0.0,0.6988578037260196,0.0,0.6823085221143473,0.0,0.633492135211892,0.0,0.633492135211892,0.0,20314623,20314623,574.2734200954437,False,1,ae16a338,2023-11-23_14-17-41,1700749061,574.2734200954437,425275,c2bc4fd3277a,172.17.0.4,574.2734200954437,1,64,2,590,4,2,0.00022486677686588198,2.2934056246834226e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_ae16a338_545_batch_size=64,kernel=2,latent_dim=590,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-23_14-08-07"
