iteration,trial_id,score,config
349686,7c259005,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 432, 'opt_lr': 0.00018048127134163083, 'opt_wd': 1.8398703734903596e-06}"
351033,741d8e63,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 460, 'opt_lr': 0.00025943407748511924, 'opt_wd': 2.873479623704402e-06}"
351400,ec830b59,0.759277238403452,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'latent_dim': 399, 'opt_lr': 0.0002928037280723391, 'opt_wd': 1.0245519353655213e-06}"
351518,fee0e6c6,0.746116504854369,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 410, 'opt_lr': 0.00020759226556480562, 'opt_wd': 3.802998046403782e-06}"
352903,14b478ae,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 525, 'opt_lr': 0.000319716382775015, 'opt_wd': 1.3958618527763459e-06}"
354100,9cc22b81,0.7532362459546926,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 0.0004726404241512268, 'opt_wd': 6.936664783099069e-07}"
354354,087cd084,0.7221143473570659,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 342, 'opt_lr': 2.1839771719490542e-05, 'opt_wd': 6.936114097888278e-06}"
354767,a63cd0a0,0.7720604099244877,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 486, 'opt_lr': 0.00011840775468951347, 'opt_wd': 2.896851555550157e-07}"
356878,3672c401,0.7602481121898597,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 437, 'opt_lr': 0.00024149320145001868, 'opt_wd': 8.36625792655131e-08}"
357598,868ec61b,0.6963322545846817,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 0.00042939596453533214, 'opt_wd': 1.6086796192278284e-06}"
357870,922933ce,0.7833872707659115,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 417, 'opt_lr': 0.00038154780209780754, 'opt_wd': 2.4198573676210496e-06}"
359186,01573778,0.7817691477885652,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 584, 'opt_lr': 0.0008166027277027336, 'opt_wd': 8.101007648406313e-07}"
359669,a0666783,0.7619741100323626,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 550, 'opt_lr': 0.00016804739701686226, 'opt_wd': 2.150087442568567e-06}"
360286,afec6312,0.703344120819849,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 0.0003575156645160389, 'opt_wd': 1.1850184986280017e-06}"
360530,e06f9fe5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 369, 'opt_lr': 0.0004992786940326931, 'opt_wd': 1.4668070346842747e-06}"
360748,fc3e7b32,0.6127292340884574,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 506, 'opt_lr': 0.0001921710047095549, 'opt_wd': 2.114562260814473e-06}"
365029,722ee22d,0.7411542610571737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 544, 'opt_lr': 0.0007276854026852732, 'opt_wd': 7.330286188635933e-06}"
365351,147c8a81,0.8015102481121898,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 465, 'opt_lr': 0.00033236206725976617, 'opt_wd': 7.701785875291798e-06}"
365396,b96bee3d,0.7563106796116505,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 444, 'opt_lr': 0.000292905422981874, 'opt_wd': 8.169166387245666e-06}"
366088,8f66f363,0.7987594390507011,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 571, 'opt_lr': 0.00015489220350029914, 'opt_wd': 3.6060937897428224e-06}"
366464,cfd7cb2e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 0.00033540692884537486, 'opt_wd': 8.402374614310696e-06}"
366877,55b43267,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 0.00040534608191536507, 'opt_wd': 7.666562022810714e-06}"
367712,3675f320,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 571, 'opt_lr': 0.00013184533063398404, 'opt_wd': 3.551380421142739e-06}"
367753,0ab23f61,0.657713052858684,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 499, 'opt_lr': 0.00021932564803716395, 'opt_wd': 7.70895479280192e-08}"
368441,efc0df23,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 589, 'opt_lr': 0.00014807075715385284, 'opt_wd': 3.240986952487244e-06}"
369055,4a18f754,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 607, 'opt_lr': 0.000464885827993776, 'opt_wd': 2.425523494941915e-06}"
369466,1c88c845,0.7807443365695793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 477, 'opt_lr': 0.00024845718867231296, 'opt_wd': 2.0898372255326708e-06}"
370218,1aec1f2e,0.709816612729234,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 522, 'opt_lr': 0.0006006725038261131, 'opt_wd': 1.8098172884321668e-06}"
370668,74b9f815,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 470, 'opt_lr': 0.0002784956667118922, 'opt_wd': 2.6682374904095404e-06}"
372338,c6f5224e,0.6406148867313917,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 540, 'opt_lr': 0.0003152386212614253, 'opt_wd': 2.8804205034782525e-06}"
373988,10fcd817,0.7574433656957928,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 493, 'opt_lr': 9.926803837140582e-05, 'opt_wd': 1.6637767132979826e-06}"
374716,7db653a8,0.7596008629989213,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 509, 'opt_lr': 0.0005500973762310347, 'opt_wd': 3.7743228167154707e-06}"
374937,ba7eb43c,0.7831715210355986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 562, 'opt_lr': 0.00016073229461471662, 'opt_wd': 3.1564320348474894e-06}"
375411,9395ae07,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 626, 'opt_lr': 0.00023371199175480239, 'opt_wd': 2.539146743116687e-06}"
376540,3a79971e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 427, 'opt_lr': 0.00035922129685452014, 'opt_wd': 3.4663543609564078e-06}"
377831,b5090d72,0.33926645091693636,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 451, 'opt_lr': 0.00021823617533294992, 'opt_wd': 2.9555313868537716e-06}"
377955,b59b1bd8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 402, 'opt_lr': 0.00011551237268696237, 'opt_wd': 9.550263937907573e-06}"
378344,a11c06ce,0.8080366774541533,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 574, 'opt_lr': 0.0001811322514674661, 'opt_wd': 4.1447092633753e-06}"
379178,2d1fd847,0.7434196332254585,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 552, 'opt_lr': 0.0006775988408639567, 'opt_wd': 4.065575184544129e-06}"
379276,a1e73248,0.643797195253506,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 380, 'opt_lr': 0.0005512967581531918, 'opt_wd': 5.971356051398332e-07}"
379339,eba61a41,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 588, 'opt_lr': 0.00044348203232535125, 'opt_wd': 2.0329556476425215e-06}"
381639,d45c865c,0.7325782092772384,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 638, 'opt_lr': 0.00017609254074001815, 'opt_wd': 4.270836386632178e-06}"
381850,1fa97205,0.7004854368932038,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 603, 'opt_lr': 0.0008633931206365993, 'opt_wd': 3.2810046012114792e-06}"
382293,9f01df92,0.7478964401294499,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 657, 'opt_lr': 0.00012892436339860457, 'opt_wd': 4.50014324160251e-06}"
383507,faa73fc7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 515, 'opt_lr': 0.00015586906038995722, 'opt_wd': 3.690288272593638e-06}"
385002,d65ec5b4,0.7822545846817691,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 568, 'opt_lr': 0.00019463843462426682, 'opt_wd': 4.892123994846656e-06}"
385175,80b0995a,0.6559331175836031,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 480, 'opt_lr': 0.00014113276516524657, 'opt_wd': 9.779782021226618e-06}"
386040,2cd4b137,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 617, 'opt_lr': 0.00026848860268175053, 'opt_wd': 7.933072623425254e-06}"
390380,54723230,0.767259978425027,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 569, 'opt_lr': 0.00010618766555600624, 'opt_wd': 4.1351131548851576e-06}"
391775,ca6e74f1,0.7791801510248113,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 388, 'opt_lr': 0.00019023825453978442, 'opt_wd': 3.9359974886447025e-06}"
393209,0ecc416b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 529, 'opt_lr': 0.00021380358996855997, 'opt_wd': 8.709394851086642e-06}"
394359,36f8567f,0.7483279395900755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 620, 'opt_lr': 7.790015211061189e-05, 'opt_wd': 8.82632928239064e-06}"
395004,ec71de3d,0.8034519956850055,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 580, 'opt_lr': 0.00017037264783991996, 'opt_wd': 4.78000173189505e-06}"
395627,2fc9f9bf,0.8058252427184466,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 555, 'opt_lr': 0.0002524629767242808, 'opt_wd': 9.045741455242112e-06}"
398606,9be73f13,0.707982740021575,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 535, 'opt_lr': 8.512436608702327e-05, 'opt_wd': 5.3999604716116165e-06}"
400068,6e414e62,0.6670442286947141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'latent_dim': 646, 'opt_lr': 0.000308668933480342, 'opt_wd': 6.714517043446113e-06}"
400272,5896e8fc,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 690, 'opt_lr': 0.00013341348170339327, 'opt_wd': 9.657904871795354e-06}"
400529,a38270f2,0.7723840345199569,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 600, 'opt_lr': 0.00012343558533034168, 'opt_wd': 5.13761678777389e-06}"
402128,721c72dc,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 678, 'opt_lr': 0.00023331631908987482, 'opt_wd': 9.319647005546902e-06}"
404758,fcb5ca6a,0.7833333333333333,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 582, 'opt_lr': 0.00017720104503948523, 'opt_wd': 4.9551819460392176e-06}"
406731,842e41af,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 607, 'opt_lr': 0.00016665634292316908, 'opt_wd': 9.963845456017966e-06}"
408690,fadde149,0.7614886731391586,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 0.0002592395621815677, 'opt_wd': 5.366781949688339e-06}"
412558,e6a12592,0.7812297734627831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 630, 'opt_lr': 0.00010976541957065633, 'opt_wd': 9.015664402201222e-06}"
413853,4cd04fa2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 557, 'opt_lr': 0.00027480787392292915, 'opt_wd': 5.936715024993263e-06}"
415955,45cf8dbd,0.7957389428263214,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 585, 'opt_lr': 0.00020581415626964432, 'opt_wd': 9.17089856583798e-06}"
417879,e3d11e63,0.7783710895361381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 552, 'opt_lr': 6.776645875031223e-05, 'opt_wd': 4.766653272744903e-06}"
418362,b15904a0,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 619, 'opt_lr': 0.0003733693469447033, 'opt_wd': 8.558095703542737e-06}"
419577,f81d2af5,0.7688241639697951,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 654, 'opt_lr': 0.00014761027754436757, 'opt_wd': 8.66668905976015e-06}"
419876,60db27d9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 523, 'opt_lr': 0.0002866119279668965, 'opt_wd': 8.94508272990818e-06}"
422477,63ddc19d,0.7640776699029127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 598, 'opt_lr': 0.0002454058420865651, 'opt_wd': 4.512214777367791e-06}"
422939,9a56335c,0.6101941747572815,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 703, 'opt_lr': 0.00019400551278030639, 'opt_wd': 9.530462819939181e-06}"
423424,df490dfc,0.5769147788565265,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'latent_dim': 489, 'opt_lr': 9.223205624190991e-05, 'opt_wd': 8.278389076914935e-06}"
423525,ddcbc9aa,0.6537216828478964,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 576, 'opt_lr': 0.00011769499055137027, 'opt_wd': 9.997224397163114e-06}"
425263,029f0ce9,0.6940129449838187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 542, 'opt_lr': 0.0001781094667120937, 'opt_wd': 6.487290735391327e-06}"
426808,4f4a51e3,0.6898058252427184,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 0.0001356373817286179, 'opt_wd': 4.308694776112624e-06}"
429738,92510a52,0.7702804746494067,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 596, 'opt_lr': 0.00016059284558129662, 'opt_wd': 4.699072454992987e-06}"
430430,0b23bb39,0.7963322545846818,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 560, 'opt_lr': 0.00041733685466354033, 'opt_wd': 5.207433892139359e-06}"
433320,97ed135f,0.6140776699029127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 495, 'opt_lr': 8.069522391913756e-05, 'opt_wd': 9.73826172930312e-06}"
436648,030c6b1c,0.68042071197411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 443, 'opt_lr': 0.0002529641178054166, 'opt_wd': 3.928376828846078e-06}"
438018,096c1205,0.7637001078748652,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 679, 'opt_lr': 0.00010152320820812023, 'opt_wd': 7.952457098148372e-06}"
438158,3c5de1e5,0.796655879180151,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 519, 'opt_lr': 0.0003133629863622724, 'opt_wd': 5.712835557712883e-06}"
439287,a7edbdda,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 475, 'opt_lr': 0.0004934776903915748, 'opt_wd': 5.535562435119239e-06}"
440795,16a31dcb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 545, 'opt_lr': 0.00033906535001445925, 'opt_wd': 6.934744846216577e-06}"
442930,515958b7,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 611, 'opt_lr': 7.216769207804911e-05, 'opt_wd': 4.977615121839749e-06}"
444605,d9908442,0.8091693635382956,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 578, 'opt_lr': 0.0002213439447433384, 'opt_wd': 3.41412417686224e-07}"
445765,ebe9a373,0.6377022653721683,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 0.00019192062915252478, 'opt_wd': 8.122920683299503e-06}"
446220,66b693e4,0.6310679611650486,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 665, 'opt_lr': 9.405249079606766e-05, 'opt_wd': 9.357240057860236e-06}"
448241,3d4787a6,0.7696871628910464,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 531, 'opt_lr': 0.0001450929049682258, 'opt_wd': 7.513620500291926e-06}"
449600,e0e4a51d,0.798975188781014,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 419, 'opt_lr': 0.0003869547481682823, 'opt_wd': 5.310597051473347e-07}"
449802,dbd3a4ba,0.5248112189859763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 645, 'opt_lr': 0.00022654374909166432, 'opt_wd': 5.291827807740345e-07}"
451052,45b73f1f,0.6513484358144552,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 0.0005182292207623843, 'opt_wd': 6.55095397072196e-08}"
451900,1a7390d4,0.7497842502696871,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 559, 'opt_lr': 0.00028749739775813166, 'opt_wd': 8.089155592455686e-07}"
452558,17030760,0.652588996763754,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 513, 'opt_lr': 0.00035866345974146485, 'opt_wd': 1.136710815593059e-06}"
452948,4231d67b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 698, 'opt_lr': 0.00030629903189976023, 'opt_wd': 3.5321154521103764e-07}"
454536,61ceebc2,0.5474649406688241,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 465, 'opt_lr': 0.0002632444464196989, 'opt_wd': 2.234903360298674e-07}"
455026,0db377a9,0.7213592233009709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.0004606138050717753, 'opt_wd': 1.8569417616660436e-07}"
457565,7c162aa5,0.6676914778856526,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 661, 'opt_lr': 0.0002095343028129428, 'opt_wd': 6.288772118823026e-06}"
458320,8c07618f,0.7269147788565264,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 615, 'opt_lr': 0.0003269688458274346, 'opt_wd': 1.3559258970391912e-06}"
458805,3e9f3ef4,0.6870550161812298,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'latent_dim': 665, 'opt_lr': 0.0003976617768164152, 'opt_wd': 1.5325300300998432e-06}"
459017,6cdb3853,0.4778856526429342,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 579, 'opt_lr': 0.00012745639251008996, 'opt_wd': 4.2522490435794034e-07}"
460320,7627d4cf,0.8073894282632146,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 500, 'opt_lr': 0.00023812352286182051, 'opt_wd': 1.0456639481986996e-06}"
461808,0503003b,0.7063646170442287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'latent_dim': 429, 'opt_lr': 0.00021244012311650895, 'opt_wd': 8.070695812790325e-07}"
461921,a316db7b,0.7099784250269687,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 635, 'opt_lr': 0.00022574248412051459, 'opt_wd': 9.861563557912795e-07}"
462100,1ae39d25,0.741747572815534,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 588, 'opt_lr': 6.184065218211138e-05, 'opt_wd': 1.919591507398552e-06}"
463788,0dd40be0,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 509, 'opt_lr': 0.00024132108112173337, 'opt_wd': 2.2991138770625813e-06}"
463986,4cd3ee51,0.7619741100323625,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 0.00011098689726555837, 'opt_wd': 1.7339464988580524e-06}"
465393,a1f919e2,0.7819309600862998,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 0.00018273914220387757, 'opt_wd': 5.597760901425759e-08}"
466127,48d076aa,0.7675836030204961,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 535, 'opt_lr': 0.0006328240241783471, 'opt_wd': 7.209233755825512e-07}"
466943,ad5631c8,0.7403991370010787,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 596, 'opt_lr': 9.038535085961606e-05, 'opt_wd': 1.1031929101479174e-06}"
468737,233e42cf,0.6747572815533981,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'latent_dim': 483, 'opt_lr': 0.00010183267730886475, 'opt_wd': 3.5533244042741743e-07}"
472963,384dd284,0.5755124056094929,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 684, 'opt_lr': 0.00019509861679793244, 'opt_wd': 1.6131702138541467e-06}"
474312,ea4b6938,0.7052858683926645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'latent_dim': 453, 'opt_lr': 0.00016129008357109617, 'opt_wd': 1.0135285556060242e-06}"
476800,582a236e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 623, 'opt_lr': 0.0002415082012677609, 'opt_wd': 1.772213809216346e-06}"
478683,2d266d28,0.794336569579288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 527, 'opt_lr': 0.00027772890351471024, 'opt_wd': 7.033465156643082e-07}"
479675,2b00bafd,0.7297195253505934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 485, 'opt_lr': 0.0001510370957525358, 'opt_wd': 1.4843915659514979e-06}"
