iteration,trial_id,score,config
1147519,4263f181,0.7460625674217908,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 0.00047732985578824536, 'opt_wd': 7.89847434512112e-06}"
1152259,a72e83c7,0.7628371089536138,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 3.179525099854794e-05, 'opt_wd': 6.728946010672808e-06}"
1154786,34d30e00,0.7084681769147789,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.7414029488473345e-05, 'opt_wd': 9.830753486874896e-06}"
1162925,ce1e0723,0.7646170442286947,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 1.934004696773604e-05, 'opt_wd': 8.549928756738606e-06}"
1174424,b2352ccd,0.7798274002157498,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 2.444418815102462e-05, 'opt_wd': 5.792746962126418e-06}"
1184652,f4eced5b,0.7593311758360302,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 1.1723636222100949e-05, 'opt_wd': 9.429924931136878e-07}"
1188074,9b952e9a,0.6988133764832793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'latent_dim': 346, 'opt_lr': 1.590566136450532e-05, 'opt_wd': 9.628461868637132e-06}"
1190878,5211489a,0.7050701186623518,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 3.430909684311753e-05, 'opt_wd': 7.748284285732424e-06}"
1197009,fa05fad5,0.7703883495145631,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 1.4191875085830725e-05, 'opt_wd': 8.83418879427176e-06}"
1197957,16641d69,0.7625674217907228,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 1.806980386358257e-05, 'opt_wd': 8.330267719725635e-06}"
1199420,65c853fa,0.7646170442286948,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 2.8830054968107526e-05, 'opt_wd': 8.99161612572892e-06}"
1208140,42257c01,0.7626752966558792,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 5.037337566588959e-05, 'opt_wd': 1.223150820594465e-06}"
1208586,35a50683,0.761596548004315,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 4.213300407024436e-05, 'opt_wd': 9.214514283479813e-06}"
1214582,d9f6f96e,0.5609492988133765,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 7.842743599160819e-05, 'opt_wd': 5.519952447429473e-06}"
1215565,22845727,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0008620667686063077, 'opt_wd': 6.030251168390125e-06}"
1234862,bb17ad9d,0.7140776699029125,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 315, 'opt_lr': 1.3176582913498158e-05, 'opt_wd': 9.992390230889843e-06}"
1238472,b50350d6,0.6456310679611651,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 2.0146659831255162e-05, 'opt_wd': 6.551717864107109e-06}"
1239508,2961f37b,0.19201725997842503,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 3.857407140174774e-05, 'opt_wd': 8.60071942634159e-06}"
1247889,6902ebef,0.7822545846817691,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 2.2510730423914003e-05, 'opt_wd': 9.46657222455891e-06}"
1250316,7ced2de0,0.6848435814455232,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 1.45077528234432e-05, 'opt_wd': 4.015582452542075e-06}"
1254996,faf455d7,0.7581984897518877,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 6.863280280674222e-05, 'opt_wd': 7.1407758814361436e-06}"
1257334,4263ddc1,0.7666666666666666,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 1.2178340932170805e-05, 'opt_wd': 3.3252371008020524e-06}"
1280350,ef2beadc,0.7706040992448759,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 1.6676157568914087e-05, 'opt_wd': 5.005870849647469e-06}"
1283499,d6f8dc01,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 1.1032591793108843e-05, 'opt_wd': 4.438779918710308e-06}"
1296303,56850e2a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 1.3340835188794396e-05, 'opt_wd': 4.268034223203626e-06}"
1324234,959fdcb3,0.7733549083063647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 1.6968383396299914e-05, 'opt_wd': 3.7315462796187064e-06}"
1327013,b298ad2b,0.6939050701186623,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 2.1103413642451584e-05, 'opt_wd': 2.5083919381320022e-06}"
1341829,d9292259,0.7659115426105718,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 1.4865495903150362e-05, 'opt_wd': 4.762914266687247e-06}"
1356389,82e6555e,0.7774002157497304,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 2.4812544940576037e-05, 'opt_wd': 5.246068232383183e-06}"
1358923,d863ce44,0.7168824163969795,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 2.7455009240248094e-05, 'opt_wd': 4.584152901082666e-06}"
1361816,b194ad39,0.7612189859762675,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 1.1961375502743848e-05, 'opt_wd': 2.906270009874356e-06}"
1378627,1a698112,0.7911003236245955,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 1.9424152950415817e-05, 'opt_wd': 3.2015180276432513e-06}"
1380771,59dcc68d,0.7721143473570657,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 3.1879062790121746e-05, 'opt_wd': 1.5825460913346073e-06}"
1407880,f6f8748f,0.7577669902912622,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 1.8086372421295066e-05, 'opt_wd': 3.1120535003736e-06}"
1410125,1fc1e776,0.7459007551240562,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 2.3195648937724473e-05, 'opt_wd': 2.1033008456462644e-06}"
1424765,43622e7e,0.7791801510248112,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 1.0328512814311327e-05, 'opt_wd': 3.6359796715650363e-06}"
1449454,a9656e66,0.7750269687162891,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 1.9330542208906218e-05, 'opt_wd': 1.688711037025703e-06}"
1451478,86256511,0.7804746494066882,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 2.9442463750204095e-05, 'opt_wd': 2.5616238954949266e-06}"
1451607,4e3519aa,0.7717367853290183,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 3.4340566281023294e-05, 'opt_wd': 3.378150271748984e-06}"
1453822,29d18b52,0.7538834951456311,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 1.604326664543497e-05, 'opt_wd': 4.0173005952313495e-07}"
1477485,878d447e,0.7532901833872707,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 2.570326918362629e-05, 'opt_wd': 1.883861941453439e-06}"
1488477,8379c062,0.7755663430420712,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 2.0932800382578986e-05, 'opt_wd': 2.883564521018297e-06}"
1490153,c817d2c7,0.7705501618122977,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 4.4910894404943515e-05, 'opt_wd': 3.1084157370134483e-06}"
1492218,6f1f782c,0.759546925566343,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 1.2980972368201817e-05, 'opt_wd': 1.1791987527132723e-06}"
1494489,adb2cd22,0.7218446601941747,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 2.29977462528092e-05, 'opt_wd': 2.3461912887303955e-06}"
1496708,46179fa4,0.7357065803667745,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 5.298674047581822e-05, 'opt_wd': 6.268756515504763e-07}"
1497557,62c47540,0.8151024811218986,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 3.720077512708681e-05, 'opt_wd': 3.889266049582511e-06}"
1499177,b8422cb0,0.6118122977346279,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 6.20903625334203e-05, 'opt_wd': 3.8110565920640013e-06}"
1508118,435e082d,0.7771844660194174,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 3.867518841219289e-05, 'opt_wd': 5.630139063847106e-06}"
1510297,c8dbb7df,0.749460625674218,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 4.247736809664138e-05, 'opt_wd': 4.09854449405718e-06}"
1512677,a2579960,0.6661812297734627,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 5.796652895735158e-05, 'opt_wd': 2.7581706654139436e-06}"
1522242,810aeff2,0.7713052858683926,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 4.843798098233826e-05, 'opt_wd': 4.912166257717054e-06}"
1524644,1a30c7d3,0.7555555555555555,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 8.121788577992837e-05, 'opt_wd': 3.477940201772142e-06}"
1525711,bec0d6a7,0.7632686084142395,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 3.107240379027873e-05, 'opt_wd': 1.0449618918972782e-07}"
1531010,a94cbc63,0.7850593311758359,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 5.385410608982207e-05, 'opt_wd': 4.002088063841658e-06}"
1531055,ca5fe710,0.7734627831715211,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 8.928260381993908e-05, 'opt_wd': 5.392513493676568e-06}"
1534254,a10537e6,0.6411003236245955,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 9.788785430810416e-05, 'opt_wd': 6.414539538729172e-06}"
1542267,ec24d9a3,0.7687162891046386,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 3.6630513283277535e-05, 'opt_wd': 8.111971830732446e-06}"
1543661,b6a2c6a9,0.49460625674217906,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00012183300783198443, 'opt_wd': 8.767647588804622e-06}"
1547267,00d5168f,0.7310679611650486,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 357, 'opt_lr': 2.8050114274810457e-05, 'opt_wd': 5.929425244067615e-06}"
1548459,1aa63c51,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 7.108849366013188e-05, 'opt_wd': 9.99995798857614e-06}"
1553369,1fa0467f,0.6943365695792881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 3.514640619669198e-05, 'opt_wd': 9.682457130585048e-06}"
1555287,fe291f8f,0.7400755124056095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 2.4982353986726466e-05, 'opt_wd': 5.056289246705362e-06}"
1558570,ff9c8367,0.7700647249190938,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 347, 'opt_lr': 6.347587723949052e-05, 'opt_wd': 4.293022786190323e-06}"
1561400,696c47fb,0.45037756202804746,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 4.222189145037343e-05, 'opt_wd': 7.821118974692498e-06}"
1564855,8af2a52a,0.7668824163969795,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 4.692342658321432e-05, 'opt_wd': 9.109853117788873e-06}"
1566571,3cd0effc,0.7653182308522115,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 3.345851838876815e-05, 'opt_wd': 8.340883787987841e-06}"
1569012,49c05e25,0.5923948220064725,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 1.7574746852850148e-05, 'opt_wd': 9.336115391715565e-06}"
1576599,a8a52ab0,0.6831175836030206,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 297, 'opt_lr': 2.926948278135711e-05, 'opt_wd': 7.601354608545786e-06}"
1578572,dee1ad1a,0.7262135922330097,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'latent_dim': 326, 'opt_lr': 1.5499607147299794e-05, 'opt_wd': 3.8680941713730685e-06}"
1578998,c9319de7,0.6982740021574972,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 2.161405546446954e-05, 'opt_wd': 6.298158410664404e-06}"
1580765,53eaf49f,0.7467098166127293,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 3.8810796445038815e-05, 'opt_wd': 4.607203990174463e-06}"
1587115,91d3c513,0.7690399137001079,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 2.623466326093992e-05, 'opt_wd': 8.502309002530493e-06}"
1588911,e943ebc0,0.7736245954692558,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 5.062736245839994e-05, 'opt_wd': 8.945477766114729e-06}"
1589205,a5ad75e1,0.7668824163969796,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 3.218275324454069e-05, 'opt_wd': 9.582864654220785e-06}"
1590942,61c81fbb,0.5803667745415318,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.00010283520507171673, 'opt_wd': 3.599975929878153e-06}"
1591098,f7daf511,0.7706580366774543,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 5.547411601750592e-05, 'opt_wd': 6.859031972015666e-06}"
1596807,bfd2ddd5,0.7509169363538295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 4.074779843097766e-05, 'opt_wd': 8.009764784620797e-06}"
1601200,971c5120,0.7824163969795037,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 6.74634468322784e-05, 'opt_wd': 5.768548473117482e-06}"
1602602,e48ca135,0.7723300970873785,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 2.3289928965984273e-05, 'opt_wd': 5.151594230633819e-06}"
1603194,c6b29671,0.6986515641855446,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 1.4268498556114095e-05, 'opt_wd': 4.773099209812995e-06}"
1607542,73e45c8d,0.7846817691477885,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.00014729002706796666, 'opt_wd': 2.632340410430038e-06}"
1615735,1112e773,0.7845738942826321,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 4.4786168747915795e-05, 'opt_wd': 9.214481310249862e-06}"
1621239,26514461,0.7122977346278316,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 352, 'opt_lr': 0.0002402847701712223, 'opt_wd': 7.4160593602717536e-06}"
1621293,ecb551cf,0.7588996763754046,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 1.9188353504652136e-05, 'opt_wd': 9.846995219181822e-06}"
1624756,bd249c45,0.7567421790722761,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 7.621179104510131e-05, 'opt_wd': 8.735417281323499e-06}"
1626882,fa9c4d27,0.7660733549083063,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 8.446350967363643e-05, 'opt_wd': 6.159853398944559e-06}"
1633214,3e436c13,0.7551779935275081,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 2.743185374760778e-05, 'opt_wd': 2.3476028852283757e-06}"
1635115,80fddaa5,0.698220064724919,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 1.7063367964522183e-05, 'opt_wd': 2.0914378056604483e-06}"
1636590,843950ad,0.7572815533980582,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 3.634574307204767e-05, 'opt_wd': 9.491524271158946e-06}"
1637268,1751d4cf,0.7309061488673139,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 1.1582287106522821e-05, 'opt_wd': 1.4005355941216506e-06}"
1639587,b471bad2,0.42017259978425026,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 2.3994120882694765e-05, 'opt_wd': 8.278279911418226e-06}"
1650737,9bc84e58,0.7580366774541533,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 2.142943873173301e-05, 'opt_wd': 4.186312521550429e-06}"
1653194,b123dbf7,0.554099244875944,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 2.982723896282931e-05, 'opt_wd': 5.463098053140146e-06}"
1660626,3aa44a33,0.6887270765911543,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 301, 'opt_lr': 0.00011178883264210038, 'opt_wd': 8.473125193757513e-06}"
1662653,d1e1c5c8,0.7522653721682848,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 5.801249423338744e-05, 'opt_wd': 4.42222672585678e-06}"
1665630,b330497c,0.7562028047464942,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 1.0216634901932195e-05, 'opt_wd': 3.3437371788142666e-06}"
1672219,f5f6764b,0.7719525350593311,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 1.277971986398312e-05, 'opt_wd': 8.947109331135205e-06}"
1683264,3284f0eb,0.775242718446602,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 3.281102846204733e-05, 'opt_wd': 7.213722053914706e-06}"
1683703,aef78089,0.7790183387270766,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.566936674087867e-05, 'opt_wd': 6.613180826770159e-06}"
1685570,6b81d662,0.7427184466019418,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 1.7826732439567752e-05, 'opt_wd': 9.776386943440579e-06}"
1691996,2563702a,0.7596548004314994,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 4.8141093630536964e-05, 'opt_wd': 3.923739514997083e-06}"
1695043,b400207f,0.7485976267529665,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 337, 'opt_lr': 2.5950759413862843e-05, 'opt_wd': 7.972411897018142e-06}"
1698523,897283be,0.7893203883495146,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 0.0005605763998451454, 'opt_wd': 2.9833179531049636e-06}"
1700503,3b14adc1,0.5744336569579288,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 3.995183746523405e-05, 'opt_wd': 7.0044065353184165e-06}"
1701097,1ae30900,0.7707659115426105,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 2.0016968611744648e-05, 'opt_wd': 7.651942752517684e-06}"
1705596,a828634d,0.6242718446601941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 2.9558835733767327e-05, 'opt_wd': 9.971394857748484e-06}"
1710017,31e35bc6,0.772653721682848,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 6.589546183925344e-05, 'opt_wd': 8.70757775727679e-06}"
1711334,09fdbf85,0.5583063646170443,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'latent_dim': 114, 'opt_lr': 1.3994291164506764e-05, 'opt_wd': 9.26899160232903e-06}"
1712057,94bab060,0.760571736785329,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 3.528916809165975e-05, 'opt_wd': 3.6802762866176254e-06}"
1724682,b078df1a,0.7653721682847896,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 2.3887905703427475e-05, 'opt_wd': 9.40089210597604e-06}"
1730553,1ca2d512,0.7676375404530744,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 6.12884889532505e-05, 'opt_wd': 5.233570012939546e-06}"
1735873,6c7a8907,0.7845738942826321,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 1.1202525239427064e-05, 'opt_wd': 6.0261797963606725e-06}"
