iteration,trial_id,score,config
192966,8dd39292,0.2011866235167206,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.000252581560088931, 'opt_wd': 3.047485185758723e-06}"
193028,e5e11476,0.4811218985976268,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00012975617853606294, 'opt_wd': 4.5567750395617284e-06}"
193528,5acafdd1,0.5911003236245954,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 8.441945682665529e-05, 'opt_wd': 1.7840459551426062e-06}"
193691,b7f5f67e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0001328441838467774, 'opt_wd': 3.56345376044697e-06}"
193733,ac23bdbd,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0006594454791562255, 'opt_wd': 4.808645009106693e-06}"
194486,327b4c2a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 9.41629342098752e-05, 'opt_wd': 6.2176452726157806e-06}"
194868,91ee1b18,0.5891585760517799,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00010772493193065062, 'opt_wd': 7.213164736157222e-06}"
194930,068ba051,0.5916936353829557,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0004916832060952132, 'opt_wd': 4.255333776214391e-06}"
196132,5595ce5f,0.5469255663430421,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00014612074276508183, 'opt_wd': 8.802227651513385e-06}"
197111,6755f7f1,0.6332254584681769,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 6.676899954587162e-05, 'opt_wd': 5.402464659401317e-06}"
197868,4c254c5c,0.646116504854369,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00011902467271645282, 'opt_wd': 2.738665445891113e-06}"
198817,31fcd615,0.555663430420712,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00017389011129092152, 'opt_wd': 9.455819319343948e-06}"
199870,551d69a9,0.65361380798274,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0001002894929053838, 'opt_wd': 5.7152718616756126e-06}"
200334,88cfcf62,0.6429341963322546,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 7.687728504342523e-05, 'opt_wd': 6.878549731899e-06}"
201597,247a7889,0.5905609492988134,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00021500154713283257, 'opt_wd': 8.217054023025404e-06}"
201846,7fadfbff,0.666504854368932,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00013715772259924563, 'opt_wd': 5.2860579682630114e-06}"
202254,98c0f160,0.6786947141316072,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.000159458551419022, 'opt_wd': 3.388918999917703e-06}"
202606,2960d6b7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 6.13894663740647e-05, 'opt_wd': 5.848007331685407e-06}"
202881,559859a6,0.6578748651564185,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 8.617254123499579e-05, 'opt_wd': 3.822657570768251e-06}"
202969,b66d0779,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 7.203361737781801e-05, 'opt_wd': 2.435208037876008e-06}"
203720,a8b96ab4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0001738022750108276, 'opt_wd': 1.62138147287506e-06}"
204057,5e54e3b5,0.5949298813376483,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00019664940848127845, 'opt_wd': 6.5419091616209206e-06}"
204302,cdd14913,0.5596008629989212,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.3464324004659055e-05, 'opt_wd': 5.513158744559266e-06}"
204517,4fe021a9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.00034383738384999855, 'opt_wd': 9.979558484455717e-06}"
205311,d5df6c8e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0001494341228388238, 'opt_wd': 4.39968781956476e-06}"
205476,1cf6ba79,0.5751348435814455,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0002893209897106683, 'opt_wd': 2.1302587103111306e-06}"
205535,d6813797,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00012670367972808435, 'opt_wd': 3.9921643256461825e-06}"
205585,4da243c8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00011172722529023766, 'opt_wd': 3.1566506520158983e-06}"
206213,4608d693,0.6774541531823086,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0002429180842942001, 'opt_wd': 4.171105830749916e-06}"
208619,c497ebe0,0.7033980582524272,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00026712533154883364, 'opt_wd': 9.297212841978403e-06}"
209026,0790b08f,0.6637540453074434,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0009942824105152659, 'opt_wd': 4.654755990753837e-06}"
210142,bba1aad9,0.6490830636461704,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.00022446944281109084, 'opt_wd': 3.598550780557124e-06}"
210671,c4e21cb1,0.6045846817691478,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0001004009581911772, 'opt_wd': 4.929593467163787e-06}"
211034,5c8be7c9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0004453440638443819, 'opt_wd': 9.902387650449665e-06}"
211066,8467eab5,0.6779935275080906,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 4.250462607694766e-05, 'opt_wd': 7.695457098244595e-06}"
211692,f2356890,0.6132146709816613,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0002758401562750435, 'opt_wd': 9.21797404044524e-06}"
212295,b70dd4c8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0004787146252505973, 'opt_wd': 8.346437337640365e-06}"
213951,af4ac406,0.6818770226537217,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0005581364407309411, 'opt_wd': 9.051378035050351e-06}"
214650,a36539e4,0.3883495145631068,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0008364594033501653, 'opt_wd': 9.483711319002673e-06}"
214805,fc1c8c2b,0.6565264293419634,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0003169355269994346, 'opt_wd': 8.56777147528827e-06}"
215012,ba6f8876,0.6557173678532902,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.00036868125883101005, 'opt_wd': 8.661807576656634e-06}"
215630,dd7e6596,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0006003114638010167, 'opt_wd': 8.812368960838922e-06}"
216183,887c0690,0.7122437971952535,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0004042202064751415, 'opt_wd': 9.693599001750513e-06}"
216585,f60edfb1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0002131597446834098, 'opt_wd': 2.6785902350894796e-06}"
217671,7a5b5470,0.655933117583603,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0007268726250248636, 'opt_wd': 2.852077364232329e-06}"
218339,eecbcdbd,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0002900706111943619, 'opt_wd': 9.165666145553013e-06}"
218451,400f22d4,0.5652642934196332,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00019087994870515797, 'opt_wd': 7.92615351208592e-06}"
218800,de8a5dd5,0.6195792880258899,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00041105185038956026, 'opt_wd': 9.80500634295435e-06}"
219381,ce0768b7,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0003685291442964992, 'opt_wd': 8.849969838161797e-07}"
219720,51c94044,0.4557713052858684,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00026622560120850093, 'opt_wd': 9.657002671179703e-06}"
219731,48136335,0.4714131607335491,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.00040346508373183986, 'opt_wd': 1.4212890853516395e-06}"
219898,8f6dac9c,0.6558791801510248,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00033558306154993434, 'opt_wd': 2.2709546260210847e-06}"
220698,ca0b7a25,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.0002508353545858402, 'opt_wd': 3.035819783070318e-06}"
220797,ecf1bfb8,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00032316277214162065, 'opt_wd': 3.778476273287207e-06}"
221895,231076f1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0006750366120119593, 'opt_wd': 2.4904666751740933e-06}"
221957,ce61c96e,0.5814455231930961,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0005289263925700303, 'opt_wd': 1.6956276448145855e-06}"
222878,39aa58ef,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00027565325156840185, 'opt_wd': 3.2512650744334067e-06}"
223611,27a48981,0.6084142394822006,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00030178987256830234, 'opt_wd': 9.300366573295199e-06}"
223636,42cb1f58,0.5412081984897519,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.00018682646404576147, 'opt_wd': 1.1054259797021862e-06}"
224390,b10628a8,0.3878101402373247,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0002144509397280747, 'opt_wd': 3.539806393290366e-06}"
224635,aba222b2,0.6467637540453074,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00023808254524960662, 'opt_wd': 1.9521444836824553e-06}"
224931,43f94a82,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.0001555165649746029, 'opt_wd': 2.925660382762503e-06}"
226085,1fbd670e,0.6050161812297734,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0003504760132310457, 'opt_wd': 9.639891958551189e-06}"
226515,a0c1fd11,0.6296655879180151,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00045436294627435503, 'opt_wd': 4.276054452100592e-07}"
227782,2c078a82,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00039153347828272506, 'opt_wd': 4.3727127682530115e-06}"
228268,b66ce758,0.6738942826321468,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0004265899759126688, 'opt_wd': 2.071884232443604e-06}"
228366,ebd47088,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.00023558894096806172, 'opt_wd': 1.0426743135188895e-07}"
228538,3e91021d,0.63915857605178,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0005108551150283116, 'opt_wd': 2.611422727984595e-06}"
229632,b87ffd8a,0.5816612729234087,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00020121060808847409, 'opt_wd': 9.971666107721905e-06}"
229942,03599374,0.4959546925566342,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.0002628454909846421, 'opt_wd': 4.734623971211982e-06}"
231148,869ebf2a,0.66445523193096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0003551644373249738, 'opt_wd': 3.7042041297862677e-06}"
231255,dbb4e0be,0.6240560949298813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.00030055719665838425, 'opt_wd': 4.1377159535428956e-06}"
231550,e7839731,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0004752662196932959, 'opt_wd': 2.7743206019806985e-06}"
232490,61b667b4,0.5891046386192018,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00014152222265555498, 'opt_wd': 5.0541097189343785e-06}"
232505,21119db7,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0003889651055414835, 'opt_wd': 2.290759866858413e-06}"
232554,3ae1f729,0.6151564185544768,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0005877048709046662, 'opt_wd': 3.3168813255109356e-06}"
233307,28832e18,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0003136885457572651, 'opt_wd': 1.8280345781375221e-06}"
233622,1e12df26,0.5932038834951456,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0001842365925987368, 'opt_wd': 3.4169486931437065e-06}"
233625,046d5696,0.5659115426105717,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00017236892597618687, 'opt_wd': 3.943592053853539e-06}"
234728,d8c2d9fa,0.6948220064724918,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00022637590893765942, 'opt_wd': 3.1520930821839382e-06}"
235522,05ab1070,0.6154261057173678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00024659516324949536, 'opt_wd': 2.5026974279778765e-06}"
236165,03552a3d,0.5836030204962244,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0006598637944442655, 'opt_wd': 9.037695411986224e-06}"
236210,9d793a5c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00012081934167618941, 'opt_wd': 4.518955966845748e-06}"
236716,407ee97e,0.5473031283710895,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0005525843653662095, 'opt_wd': 9.375556463506005e-06}"
238444,561ee954,0.6785868392664509,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00033965947023097115, 'opt_wd': 8.165748903285854e-07}"
239838,0d397d69,0.6577130528586839,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0001590271588702458, 'opt_wd': 1.3635083698995756e-06}"
241120,18bc20cd,0.6994606256742179,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00020361341109144613, 'opt_wd': 1.6080432381808043e-06}"
241229,d0a23b7a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0001389206936088858, 'opt_wd': 4.22857560967119e-06}"
241408,d6d4c3cf,0.6051779935275081,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 37, 'opt_lr': 0.0004306961347458927, 'opt_wd': 5.19694342905065e-06}"
241791,e5d777bc,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.0007587032587737878, 'opt_wd': 2.0928269367475493e-06}"
242928,d2b9cb2d,0.564185544768069,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0002605453504453796, 'opt_wd': 3.5309900304290372e-06}"
243077,e1b379bc,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0008940188952532736, 'opt_wd': 9.998624877350582e-06}"
243677,9b0166f2,0.6648327939590076,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00017317485440172532, 'opt_wd': 8.88955039450961e-06}"
243818,52aca99e,0.6782092772384034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0004906761468024307, 'opt_wd': 3.910704644869306e-06}"
244158,483444f4,0.6319848975188781,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0002823755383271317, 'opt_wd': 2.9962524909968754e-06}"
244363,d13f837c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.000323022693926143, 'opt_wd': 2.337937591077556e-06}"
245239,31637546,0.6650485436893204,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0005884290729931055, 'opt_wd': 2.6759438715460352e-06}"
245530,8efbd187,0.6677454153182307,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00045619271673215996, 'opt_wd': 8.438765036682719e-06}"
246412,102240f1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0007081099254135469, 'opt_wd': 1.215677589799009e-06}"
247454,5687d1d2,0.6326860841423948,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00022550880461015408, 'opt_wd': 9.61578022842413e-06}"
247808,9a56cf30,0.6524271844660194,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 9.0743167255105e-05, 'opt_wd': 7.449604053152511e-06}"
248858,38f3d0a9,0.6394282632146709,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00019390821760557948, 'opt_wd': 4.814502558846977e-06}"
250294,9312eb20,0.6802049622437972,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.0004052065328390828, 'opt_wd': 8.107523486875168e-06}"
250348,47ebe6c5,0.6154800431499461,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00037370976452393744, 'opt_wd': 4.060562166857525e-06}"
250588,a177ea4d,0.5647249190938511,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.00012777737089942218, 'opt_wd': 3.7660808362546102e-06}"
251168,cfc2672a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0006132362932829635, 'opt_wd': 5.400060805250825e-06}"
251561,98f3ab49,0.17691477885652643,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00021418316172665372, 'opt_wd': 2.9099730029610836e-06}"
251568,b40e6151,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0008310466060288406, 'opt_wd': 3.4064214184785356e-06}"
252255,eceb7f78,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.000247928060057178, 'opt_wd': 1.0180687793754723e-06}"
252321,972a048c,0.705177993527508,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00028292744980506346, 'opt_wd': 3.14405276108268e-06}"
253500,20348c68,0.5813915857605177,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.00011187967702793463, 'opt_wd': 3.171711919253543e-06}"
253771,7a028961,0.6538295577130528,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00035642849310361046, 'opt_wd': 5.486510525597937e-07}"
253773,b26b491d,0.5446601941747573,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.00015907877651676674, 'opt_wd': 1.874009358568853e-06}"
254914,ef5defc3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.0003088999238743863, 'opt_wd': 1.4774408824463553e-06}"
255472,2c63d81a,0.6670981661272923,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00010313086851807732, 'opt_wd': 6.341679667847574e-06}"
