,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
35,0.6878640776699029,0.6878640776699029,0.0046651981804031,0.6891019468718667,0.004888814502614,0.6891019468718667,0.0048888145026141,0.627831715210356,0.0,0.622584772027463,0.0,0.6225847720274629,0.0,0.5312837108953614,0.0,0.5145532362934786,0.0,0.5145532362934786,0.0,591432,591432,304.89619612693787,False,1,43e49535,2023-11-14_19-15-08,1699989308,304.89619612693787,216918,c2bc4fd3277a,172.17.0.4,304.89619612693787,1,64,2,56,4,2,0.0005113745390780746,9.544202035642131e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_43e49535_36_batch_size=64,kernel=2,latent_dim=56,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=2_2023-11-14_19-10-03"
36,0.6094929881337648,0.6094929881337648,0.0113883367927404,0.5976776237483852,0.0141917877092506,0.5976776237483852,0.0141917877092506,0.5577130528586839,0.0,0.5553453642385004,0.0,0.5553453642385004,0.0,0.3926645091693635,0.0,0.4060791122308435,0.0,0.4060791122308435,0.0,126363977,126363977,550.093026638031,False,1,baca3551,2023-11-14_19-19-53,1699989593,550.093026638031,212389,c2bc4fd3277a,172.17.0.4,550.093026638031,1,64,3,47,3,4,0.00021712040162826405,7.3781435486862395e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_baca3551_37_batch_size=64,kernel=3,latent_dim=47,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-14_19-10-43"
37,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,12993731,12993731,89.04692912101746,True,1,4087935e,2023-11-14_19-12-32,1699989152,89.04692912101746,216793,c2bc4fd3277a,172.17.0.4,89.04692912101746,1,64,3,63,3,2,0.000303426306228379,5.05200872367421e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_4087935e_38_batch_size=64,kernel=3,latent_dim=63,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=10_2023-11-14_19-11-03"
38,0.6387270765911542,0.6387270765911542,0.0040850261550726,0.6321273921931235,0.0039846661854715,0.6321273921931235,0.0039846661854715,0.575512405609493,0.0,0.567983245770273,0.0,0.567983245770273,0.0,0.517799352750809,0.0,0.5073098383729557,0.0,0.5073098383729557,0.0,2242599,2242599,524.0896294116974,False,1,d51a1818,2023-11-14_19-19-56,1699989596,524.0896294116974,216671,c2bc4fd3277a,172.17.0.4,524.0896294116974,1,64,2,65,2,2,0.0001302652841905427,6.146414083064814e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_d51a1818_39_batch_size=64,kernel=2,latent_dim=65,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=4_2023-11-14_19-11-12"
39,0.5588457389428263,0.5588457389428263,0.0065548961490385,0.5617607034470021,0.0065719158897604,0.5617607034470021,0.0065719158897604,0.5016181229773463,0.0,0.4954886803226248,0.0,0.4954886803226248,0.0,0.4778856526429342,0.0,0.4319972478333305,0.0,0.4319972478333305,0.0,32182073,32182073,122.48809766769408,True,1,941e5644,2023-11-14_19-14-34,1699989274,122.48809766769408,216793,c2bc4fd3277a,172.17.0.4,122.48809766769408,1,64,3,39,4,2,6.90650777258853e-05,3.0603437719458764e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_941e5644_40_batch_size=64,kernel=3,latent_dim=39,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-14_19-12-32"
40,0.3867313915857605,0.247680690399137,0.0013167805410715,0.1629217727399257,0.0015622373364638,0.1629217727399257,0.0015622373364638,0.3867313915857605,0.0,0.373218467945916,0.0,0.373218467945916,0.0,0.2076591154261057,0.0,0.1179782159930579,0.0,0.1179782159930579,0.0,1311125,1311125,558.2832362651825,True,1,6c74112a,2023-11-14_19-23-53,1699989833,558.2832362651825,216793,c2bc4fd3277a,172.17.0.4,558.2832362651825,1,64,2,73,3,2,4.4333721335963756e-05,4.432020823196716e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_6c74112a_41_batch_size=64,kernel=2,latent_dim=73,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-14_19-14-34"
41,0.5377562028047465,0.536839266450917,0.0052129907730646,0.5224701043148332,0.0048069439430306,0.5224701043148332,0.0048069439430307,0.4811218985976268,0.0,0.4770593382519245,0.0,0.4770593382519245,0.0,0.5377562028047465,0.0,0.4961549982656263,0.0,0.4961549982656264,0.0,26263385,26263385,272.33692145347595,True,1,9d20fa98,2023-11-14_19-19-24,1699989564,272.33692145347595,216546,c2bc4fd3277a,172.17.0.4,272.33692145347595,1,64,3,60,2,4,0.0008316417677684573,5.5601059430410874e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_9d20fa98_42_batch_size=64,kernel=3,latent_dim=60,num_CL=2,num_HL=4,opt_lr=0.0008,opt_wd=0.0000,size_CL=9_2023-11-14_19-14-52"
42,0.61084142394822,0.61084142394822,0.005084157386957,0.5935725173216784,0.006793581443971,0.5935725173216784,0.006793581443971,0.5814455231930961,0.0,0.5786963798717334,0.0,0.5786963798717334,0.0,0.5728155339805825,0.0,0.5200931715263687,0.0,0.5200931715263687,0.0,1004709,1004709,284.96433210372925,False,1,ce4fe5ba,2023-11-14_19-19-53,1699989593,284.96433210372925,216918,c2bc4fd3277a,172.17.0.4,284.96433210372925,1,64,2,55,4,3,0.0006627133569700353,9.473515044441211e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_ce4fe5ba_43_batch_size=64,kernel=2,latent_dim=55,num_CL=4,num_HL=3,opt_lr=0.0007,opt_wd=0.0000,size_CL=2_2023-11-14_19-15-08"
43,0.636084142394822,0.636084142394822,0.0056880340898263,0.6354709031536371,0.0053985620563102,0.6354709031536371,0.0053985620563102,0.6192017259978425,0.0,0.6129645342408985,0.0,0.6129645342408985,0.0,0.5900755124056095,0.0,0.5614260053392082,0.0,0.5614260053392082,0.0,4713740,4713740,245.4132857322693,False,1,c097e090,2023-11-14_19-23-30,1699989810,245.4132857322693,216546,c2bc4fd3277a,172.17.0.4,245.4132857322693,1,64,3,46,3,2,0.0005209340825284622,8.745924226080183e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_c097e090_44_batch_size=64,kernel=3,latent_dim=46,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=6_2023-11-14_19-19-25"
44,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,5829494,5829494,55.70435094833374,True,1,370387f6,2023-11-14_19-20-49,1699989649,55.70435094833374,212389,c2bc4fd3277a,172.17.0.4,55.70435094833374,1,64,2,36,3,3,0.000972649104141354,9.998249836496082e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_370387f6_45_batch_size=64,kernel=2,latent_dim=36,num_CL=3,num_HL=3,opt_lr=0.0010,opt_wd=0.0000,size_CL=5_2023-11-14_19-19-53"
45,0.6186084142394822,0.6186084142394822,0.0076219909483644,0.6172080833443091,0.0081796190730598,0.617208083344309,0.0081796190730598,0.6154261057173679,0.0,0.6163654417314712,0.0,0.6163654417314713,0.0,0.5048543689320388,0.0,0.4954516200135959,0.0,0.495451620013596,0.0,8220946,8220946,1085.4793038368225,False,1,f0a18659,2023-11-14_19-37-59,1699990679,1085.4793038368225,216918,c2bc4fd3277a,172.17.0.4,1085.4793038368225,1,64,3,50,4,2,3.5199737002228316e-05,9.341121242568993e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_f0a18659_46_batch_size=64,kernel=3,latent_dim=50,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-14_19-19-53"
46,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,2188187,2188187,69.56608724594116,True,1,037c5690,2023-11-14_19-21-06,1699989666,69.56608724594116,216671,c2bc4fd3277a,172.17.0.4,69.56608724594116,1,64,3,58,2,3,0.0002118457978189025,3.2557460221120018e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_037c5690_47_batch_size=64,kernel=3,latent_dim=58,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=3_2023-11-14_19-19-57"
47,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,41857185,41857185,101.87180519104004,True,1,008cbe68,2023-11-14_19-22-31,1699989751,101.87180519104004,212389,c2bc4fd3277a,172.17.0.4,101.87180519104004,1,64,2,43,3,2,9.999495055468488e-05,6.757212758179504e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_008cbe68_48_batch_size=64,kernel=2,latent_dim=43,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-14_19-20-49"
48,0.3856526429341963,0.1722222222222222,0.0004212648153131,0.0585998805991717,0.000804295922904,0.0585998805991717,0.000804295922904,0.3856526429341963,0.0,0.3554568125653455,0.0,0.3554568125653454,0.0,0.1731391585760517,0.0,0.0723447801202637,0.0,0.0723447801202637,0.0,930847,930847,98.27717638015748,True,1,efb88586,2023-11-14_19-22-45,1699989765,98.27717638015748,216671,c2bc4fd3277a,172.17.0.4,98.27717638015748,1,64,3,27,4,3,0.0002705842294401114,8.48367290080728e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_efb88586_49_batch_size=64,kernel=3,latent_dim=27,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=2_2023-11-14_19-21-07"
49,0.6745415318230852,0.6745415318230852,0.003488880610312,0.6663067882668223,0.0041667109506085,0.6663067882668223,0.0041667109506084,0.61596548004315,0.0,0.6069439055958135,0.0,0.6069439055958135,0.0,0.5593311758360302,0.0,0.513680010684447,0.0,0.5136800106844469,0.0,4742005,4742005,540.4800639152527,False,1,a7bf65de,2023-11-14_19-31-32,1699990292,540.4800639152527,212389,c2bc4fd3277a,172.17.0.4,540.4800639152527,1,64,3,53,3,2,5.49321376180456e-05,7.397779797275638e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_a7bf65de_50_batch_size=64,kernel=3,latent_dim=53,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=6_2023-11-14_19-22-31"
50,0.4844660194174757,0.4844660194174757,0.0069652420527973,0.4553438783748828,0.0050923421319917,0.4553438783748827,0.0050923421319917,0.4352750809061488,0.0,0.4246744350326848,0.0,0.4246744350326848,0.0,0.4741100323624595,0.0,0.4241867315300489,0.0,0.4241867315300489,0.0,16375743,16375743,488.00772643089294,True,1,0bec6e56,2023-11-14_19-30-53,1699990253,488.00772643089294,216671,c2bc4fd3277a,172.17.0.4,488.00772643089294,1,64,2,86,2,4,0.00014165945490832768,9.061780532075595e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_0bec6e56_51_batch_size=64,kernel=2,latent_dim=86,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=7_2023-11-14_19-22-45"
51,0.6951995685005394,0.6951995685005394,0.0036776470191436,0.6922802764222866,0.0039369577829715,0.6922802764222865,0.0039369577829715,0.6655879180151025,0.0,0.6677683322607328,0.0,0.6677683322607328,0.0,0.5544768069039914,0.0,0.4983225026139127,0.0,0.4983225026139127,0.0,3846919,3846919,543.1055934429169,False,1,83639542,2023-11-14_19-32-34,1699990354,543.1055934429169,216546,c2bc4fd3277a,172.17.0.4,543.1055934429169,1,64,3,77,3,3,0.00010078021251913562,8.237744540167355e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_83639542_52_batch_size=64,kernel=3,latent_dim=77,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=4_2023-11-14_19-23-30"
52,0.6456310679611651,0.6132686084142396,0.0049903057200519,0.5840984143070511,0.0049990067987524,0.5840984143070511,0.0049990067987524,0.5258899676375405,0.0,0.5261046187557028,0.0,0.5261046187557028,0.0,0.6456310679611651,0.0,0.6080640254093636,0.0,0.6080640254093636,0.0,18027907,18027907,399.0677089691162,False,1,13a61d7e,2023-11-14_19-30-32,1699990232,399.0677089691162,216793,c2bc4fd3277a,172.17.0.4,399.0677089691162,1,64,4,69,4,2,6.700710985027612e-05,6.330492605475576e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_13a61d7e_53_batch_size=64,kernel=4,latent_dim=69,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-14_19-23-53"
53,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,50761664,50761664,146.57346272468567,True,1,4e0b6743,2023-11-14_19-32-59,1699990379,146.57346272468567,216793,c2bc4fd3277a,172.17.0.4,146.57346272468567,1,64,3,47,3,3,0.0005790495270484925,9.739783514033712e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_4e0b6743_54_batch_size=64,kernel=3,latent_dim=47,num_CL=3,num_HL=3,opt_lr=0.0006,opt_wd=0.0000,size_CL=15_2023-11-14_19-30-32"
54,0.6918015102481122,0.6918015102481122,0.0064056236631298,0.691685627619113,0.0064924368472891,0.691685627619113,0.0064924368472891,0.598705501618123,0.0,0.5888114193628294,0.0,0.5888114193628294,0.0,0.6089536138079827,0.0,0.5791289545157462,0.0,0.5791289545157462,0.0,52441063,52441063,468.7427499294281,False,1,f5db1f2b,2023-11-14_19-38-42,1699990722,468.7427499294281,216671,c2bc4fd3277a,172.17.0.4,468.7427499294281,1,64,2,81,2,2,1.947308773310595e-05,5.7214139569254515e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_f5db1f2b_55_batch_size=64,kernel=2,latent_dim=81,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-14_19-30-53"
55,0.6380798274002157,0.6354368932038834,0.0084026487811525,0.6283376258878894,0.0086224062535517,0.6283376258878894,0.0086224062535517,0.6380798274002157,0.0,0.6357768842740422,0.0,0.6357768842740422,0.0,0.4929881337648328,0.0,0.4290624945732323,0.0,0.4290624945732323,0.0,11496976,11496976,1959.8408880233765,False,1,4fa0be15,2023-11-14_20-04-12,1699992252,1959.8408880233765,212389,c2bc4fd3277a,172.17.0.4,1959.8408880233765,1,128,3,52,4,4,3.1562884882124105e-05,7.149633963182966e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_4fa0be15_56_batch_size=128,kernel=3,latent_dim=52,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-14_19-31-32"
56,0.5724919093851133,0.5724919093851133,0.0047892066624429,0.5759061022751404,0.0046357104586178,0.5759061022751404,0.0046357104586178,0.436353829557713,0.0,0.4450506793747144,0.0,0.4450506793747144,0.0,0.505933117583603,0.0,0.5091149527002968,0.0,0.5091149527002969,0.0,5882102,5882102,363.3166038990021,True,1,68bf41a5,2023-11-14_19-38-37,1699990717,363.3166038990021,216546,c2bc4fd3277a,172.17.0.4,363.3166038990021,1,64,4,90,3,3,0.00031504884540719895,8.1422296940845e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_68bf41a5_57_batch_size=64,kernel=4,latent_dim=90,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=5_2023-11-14_19-32-34"
57,0.604153182308522,0.604153182308522,0.0156557056562287,0.6005516417530711,0.019690343365933,0.6005516417530711,0.019690343365933,0.5339805825242718,0.0,0.5190357026588015,0.0,0.5190357026588015,0.0,0.5852211434735707,0.0,0.5614256685171515,0.0,0.5614256685171516,0.0,14968334,14968334,303.945693731308,True,1,df88bc37,2023-11-14_19-38-03,1699990683,303.945693731308,216793,c2bc4fd3277a,172.17.0.4,303.945693731308,1,64,3,76,2,3,0.00014793751590074986,2.0975418702284476e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_df88bc37_58_batch_size=64,kernel=3,latent_dim=76,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-14_19-32-59"
58,0.5869471413160734,0.5869471413160734,0.0059174058907885,0.5837092510930396,0.0056598238806575,0.5837092510930396,0.0056598238806575,0.4746494066882416,0.0,0.4743070818193646,0.0,0.4743070818193647,0.0,0.4115426105717368,0.0,0.3503608166601382,0.0,0.3503608166601382,0.0,28013647,28013647,136.14214205741882,True,1,6334fbfa,2023-11-14_19-40-15,1699990815,136.14214205741882,216918,c2bc4fd3277a,172.17.0.4,136.14214205741882,1,128,2,76,4,3,9.462661929791022e-05,8.901510315163904e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_6334fbfa_59_batch_size=128,kernel=2,latent_dim=76,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=11_2023-11-14_19-37-59"
59,0.501564185544768,0.501564185544768,0.0060518183932153,0.4983794672244889,0.0070973813768085,0.4983794672244889,0.0070973813768085,0.4886731391585761,0.0,0.492860866083281,0.0,0.4928608660832811,0.0,0.4644012944983818,0.0,0.4267011631481081,0.0,0.4267011631481082,0.0,210644773,210644773,1098.8972346782684,True,1,127c1682,2023-11-14_19-56-22,1699991782,1098.8972346782684,216793,c2bc4fd3277a,172.17.0.4,1098.8972346782684,1,64,4,87,3,4,4.342047722997318e-05,2.2281870678208722e-07,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_127c1682_60_batch_size=64,kernel=4,latent_dim=87,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-14_19-38-03"
60,0.6313915857605178,0.6313915857605178,0.004867535781091,0.6366232182062156,0.004417566558478,0.6366232182062156,0.004417566558478,0.6154261057173679,0.0,0.6192996722694001,0.0,0.6192996722694001,0.0,0.5916936353829557,0.0,0.5630255413785621,0.0,0.5630255413785621,0.0,2228463,2228463,935.4480307102205,False,1,c3427861,2023-11-14_19-54-13,1699991653,935.4480307102205,216546,c2bc4fd3277a,172.17.0.4,935.4480307102205,1,128,3,72,2,3,0.0001875932527289811,8.278013595489364e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_c3427861_61_batch_size=128,kernel=3,latent_dim=72,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=3_2023-11-14_19-38-37"
61,0.6611111111111112,0.6611111111111112,0.0051906197192056,0.6600804490319612,0.0050992001304662,0.6600804490319612,0.0050992001304661,0.6375404530744336,0.0,0.6367879795700503,0.0,0.6367879795700503,0.0,0.6089536138079827,0.0,0.5702955820269331,0.0,0.5702955820269331,0.0,90499232,90499232,1530.1358530521393,False,1,606eb658,2023-11-14_20-04-12,1699992252,1530.1358530521393,216671,c2bc4fd3277a,172.17.0.4,1530.1358530521393,1,64,4,78,2,3,2.0861767866146236e-05,4.4932452930636345e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_606eb658_62_batch_size=64,kernel=4,latent_dim=78,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-14_19-38-42"
62,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1639697950377562,0.0,0.0622976777158776,0.0,0.0622976777158776,0.0,93631395,93631395,250.8040671348572,True,1,12541b54,2023-11-14_19-44-26,1699991066,250.8040671348572,216918,c2bc4fd3277a,172.17.0.4,250.8040671348572,1,64,2,83,3,4,1.521144284051104e-05,5.887674587426622e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_12541b54_63_batch_size=64,kernel=2,latent_dim=83,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-14_19-40-15"
63,0.5285868392664509,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5285868392664509,0.0,0.5253578951460136,0.0,0.5253578951460136,0.0,0.1779935275080906,0.0,0.1129081050696253,0.0,0.1129081050696253,0.0,154158170,154158170,345.2298376560211,True,1,02070c24,2023-11-14_19-50-12,1699991412,345.2298376560211,216918,c2bc4fd3277a,172.17.0.4,345.2298376560211,1,128,3,80,2,3,2.5877443237688943e-05,3.431275855928668e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p25/my_objective_function_02070c24_64_batch_size=128,kernel=3,latent_dim=80,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-14_19-44-27"
