iteration,trial_id,score,config
272302,a8a94d3b,0.7729773462783172,"{'batch_size': 128, 'm_lambda': 2.997348346319977, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0006672675577500339, 'opt_wd': 6.911483116389195e-06}"
275171,65e77498,0.7838727076591154,"{'batch_size': 128, 'm_lambda': 0.3598828496261827, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0006091331375892785, 'opt_wd': 8.932332080708108e-06}"
275465,33b74c97,0.764185544768069,"{'batch_size': 128, 'm_lambda': 0.5268714891284564, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0007062584804326411, 'opt_wd': 8.636144367114498e-06}"
277645,ff42ca26,0.6327400215749731,"{'batch_size': 128, 'm_lambda': 0.388906129428422, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0005103146262902117, 'opt_wd': 8.035895750068471e-06}"
278261,8f88b926,0.735059331175836,"{'batch_size': 128, 'm_lambda': 0.3071911605062106, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0003237224738874314, 'opt_wd': 8.920917661715035e-06}"
278954,582d4336,0.7688781014023732,"{'batch_size': 128, 'm_lambda': 0.22201448188636813, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0009157944437453641, 'opt_wd': 7.709318160848958e-06}"
280385,a2169967,0.7717367853290183,"{'batch_size': 128, 'm_lambda': 0.5825307448097204, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.000551945748219591, 'opt_wd': 9.769802467511991e-06}"
281282,3e040b25,0.7642934196332255,"{'batch_size': 128, 'm_lambda': 0.6762373126324907, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00039079349657260396, 'opt_wd': 9.75351514544544e-06}"
281657,4c8c9b56,0.7610032362459547,"{'batch_size': 128, 'm_lambda': 0.1510078431951252, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0007520101806792911, 'opt_wd': 8.514982534523002e-06}"
282443,a5f20768,0.5453074433656958,"{'batch_size': 128, 'm_lambda': 0.8517994276592022, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0005831563369296086, 'opt_wd': 8.332597057811217e-06}"
283024,f8fb79e7,0.7521574973031283,"{'batch_size': 128, 'm_lambda': 0.2835783137310173, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00036713384219976176, 'opt_wd': 9.256894961606133e-06}"
284507,d88a1874,0.7843042071197411,"{'batch_size': 128, 'm_lambda': 0.3513874762159741, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0005907327572981157, 'opt_wd': 8.98508454157784e-06}"
287006,9843c4f0,0.7535059331175836,"{'batch_size': 128, 'm_lambda': 0.4547281726279184, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0004513159495838211, 'opt_wd': 6.5702928992931e-06}"
287884,f6920a93,0.7565803667745415,"{'batch_size': 128, 'm_lambda': 0.18848494074297806, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.0008030678710453325, 'opt_wd': 7.832267959048334e-06}"
287921,54287826,0.7283710895361382,"{'batch_size': 128, 'm_lambda': 0.7249487293889411, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0006843576946377782, 'opt_wd': 8.733570631943716e-06}"
287943,70f312a5,0.7628371089536138,"{'batch_size': 128, 'm_lambda': 0.47250688189546075, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0006462566924884826, 'opt_wd': 9.972421163829659e-06}"
288614,117a78a1,0.7343042071197411,"{'batch_size': 128, 'm_lambda': 0.5574003538193001, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0008716550569666234, 'opt_wd': 9.56160915833995e-06}"
290341,4a25d355,0.7235167206040993,"{'batch_size': 128, 'm_lambda': 0.3796204519820199, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0004250582788434652, 'opt_wd': 9.386079851132218e-06}"
291193,c2ebe5bf,0.7571197411003237,"{'batch_size': 128, 'm_lambda': 0.10895613253651186, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0009970353090862358, 'opt_wd': 8.782821907732723e-06}"
291650,0ff8bec3,0.7470873786407768,"{'batch_size': 64, 'm_lambda': 0.5622699904723795, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0009943094162688983, 'opt_wd': 9.863423838366429e-06}"
291727,2ef9e88e,0.7208198489751888,"{'batch_size': 128, 'm_lambda': 0.3610551846164494, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0005638107685337327, 'opt_wd': 8.998680549608774e-06}"
291898,f2b57480,0.7252966558791801,"{'batch_size': 64, 'm_lambda': 0.6320497093777663, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00033199490460529313, 'opt_wd': 7.438594107095724e-06}"
292482,6ac44379,0.7265372168284789,"{'batch_size': 128, 'm_lambda': 2.8983620930921283, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0006193955136474196, 'opt_wd': 9.244778832876114e-06}"
294331,ca5bd37c,0.6591693635382956,"{'batch_size': 128, 'm_lambda': 1.8306626112449131, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.4485536234697925e-05, 'opt_wd': 7.272710878684564e-06}"
296241,8c4cfcca,0.7656418554476808,"{'batch_size': 64, 'm_lambda': 0.25059675651999846, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0003599493173985854, 'opt_wd': 9.63560439310334e-06}"
296798,c689cff5,0.7736245954692558,"{'batch_size': 128, 'm_lambda': 0.7900921348294371, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0009004602126679507, 'opt_wd': 9.559973457264517e-06}"
296890,9d659d66,0.7582524271844661,"{'batch_size': 128, 'm_lambda': 0.6897387039755472, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0006109356842133653, 'opt_wd': 8.129973375400912e-06}"
296916,0d0040c2,0.771413160733549,"{'batch_size': 64, 'm_lambda': 0.40755486229400906, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0004476901045403238, 'opt_wd': 7.153465593013186e-06}"
297254,2853ec2f,0.7117583603020496,"{'batch_size': 64, 'm_lambda': 0.4532906804260529, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0009993308274914964, 'opt_wd': 9.135789660551906e-06}"
298886,b02253bb,0.669093851132686,"{'batch_size': 128, 'm_lambda': 0.7930525173374943, 'num_HL': 6, 'latent_dim': 120, 'opt_lr': 0.0004850006372816173, 'opt_wd': 7.737481730860239e-06}"
298906,bf5c95b8,0.7488673139158577,"{'batch_size': 128, 'm_lambda': 0.4965562215414209, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0004849598541940707, 'opt_wd': 6.863178444650105e-06}"
299502,e79eaf4e,0.7416396979503775,"{'batch_size': 128, 'm_lambda': 0.33569435711519285, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0005391793047939131, 'opt_wd': 8.5447107156527e-06}"
299634,078fc5b1,0.7467637540453074,"{'batch_size': 128, 'm_lambda': 0.2856501732003784, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0007479851579986138, 'opt_wd': 6.270767589780644e-06}"
300931,6382748e,0.6863538295577131,"{'batch_size': 128, 'm_lambda': 0.8829852348814802, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00041244367363913007, 'opt_wd': 8.838541140351375e-06}"
301665,73257e81,0.714940668824164,"{'batch_size': 64, 'm_lambda': 0.7448113760835988, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0006472396563411674, 'opt_wd': 8.52302083808153e-06}"
304958,9dd8f510,0.70722761596548,"{'batch_size': 64, 'm_lambda': 0.9869487479849469, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.0005205437826545965, 'opt_wd': 8.344816628167803e-06}"
305487,a15eae60,0.7371628910463862,"{'batch_size': 128, 'm_lambda': 0.19573540156865774, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0005803334314213594, 'opt_wd': 9.953138955015835e-06}"
306481,1ee0ed43,0.738403451995685,"{'batch_size': 64, 'm_lambda': 0.6844998371707134, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.0007324187586349797, 'opt_wd': 7.395483026956937e-06}"
307874,1ceec6ae,0.643257820927724,"{'batch_size': 128, 'm_lambda': 0.5479311349084094, 'num_HL': 7, 'latent_dim': 79, 'opt_lr': 0.0008566844204858315, 'opt_wd': 8.120500246193143e-06}"
309219,d3c2df1e,0.751294498381877,"{'batch_size': 64, 'm_lambda': 0.3455964570232795, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00016502265063429315, 'opt_wd': 7.135088791048386e-06}"
309879,8a7f4d4d,0.7486515641855449,"{'batch_size': 128, 'm_lambda': 0.15200021829288263, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0003045367991452292, 'opt_wd': 6.104148149732908e-06}"
310907,71171cb1,0.7508629989212514,"{'batch_size': 128, 'm_lambda': 0.9381529968662246, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0002893140646302973, 'opt_wd': 9.008601300708771e-06}"
312390,dd1fb815,0.7443905070118662,"{'batch_size': 128, 'm_lambda': 0.6260534884246151, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0008155454077729348, 'opt_wd': 7.943805172833092e-06}"
312592,8c559f60,0.7309061488673139,"{'batch_size': 64, 'm_lambda': 0.49672540416040567, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 7.118005772560615e-05, 'opt_wd': 9.313134606317012e-06}"
312987,6c7669e8,0.5593311758360301,"{'batch_size': 128, 'm_lambda': 0.10634343858883766, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.000658789043691451, 'opt_wd': 5.637800079572935e-06}"
312988,a4c64d61,0.5765911542610572,"{'batch_size': 128, 'm_lambda': 0.2540669249815043, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0002140002065231417, 'opt_wd': 7.6579752902825e-06}"
313069,4169e450,0.7342502696871629,"{'batch_size': 64, 'm_lambda': 0.4504174189436291, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00037874204515721667, 'opt_wd': 9.033905967445944e-06}"
316923,9f35a168,0.7676914778856527,"{'batch_size': 64, 'm_lambda': 0.4105714361253401, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0007580236186181521, 'opt_wd': 7.005844528994094e-06}"
317807,4c0ef9ce,0.7785329018338728,"{'batch_size': 128, 'm_lambda': 1.1508617235074288, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0009058711829237795, 'opt_wd': 9.449240735973196e-06}"
317953,f5b26b58,0.6963322545846817,"{'batch_size': 128, 'm_lambda': 2.0926650706727377, 'num_HL': 5, 'latent_dim': 106, 'opt_lr': 0.0009472932861607411, 'opt_wd': 8.518156213833548e-06}"
318044,77ef90fe,0.7269687162891045,"{'batch_size': 64, 'm_lambda': 0.21557173403450547, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.0005969850632637903, 'opt_wd': 9.24943067330068e-06}"
318511,6bd67145,0.7553398058252427,"{'batch_size': 64, 'm_lambda': 0.8541219838687062, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0004532885274814957, 'opt_wd': 9.721360025013444e-06}"
323484,e5036367,0.7142394822006473,"{'batch_size': 128, 'm_lambda': 1.9757529761888464, 'num_HL': 3, 'latent_dim': 278, 'opt_lr': 0.0003497281607807067, 'opt_wd': 8.859955314094062e-06}"
324478,5f5b1f5a,0.6909924487594391,"{'batch_size': 64, 'm_lambda': 0.10342647837540062, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.0004216142261733235, 'opt_wd': 5.92690407510015e-06}"
325298,a8bfbbb6,0.6994066882416398,"{'batch_size': 128, 'm_lambda': 1.5794849893057543, 'num_HL': 8, 'latent_dim': 124, 'opt_lr': 4.2978353197098604e-05, 'opt_wd': 7.668431635856514e-06}"
325299,01b272ec,0.7620819848975188,"{'batch_size': 64, 'm_lambda': 0.7464927004422394, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0006939185488437472, 'opt_wd': 7.322135494385533e-06}"
327762,a80b4e8a,0.7533980582524271,"{'batch_size': 128, 'm_lambda': 1.0740768740083584, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0002665949232246999, 'opt_wd': 6.6458850332692925e-06}"
328128,6e51935e,0.7342502696871629,"{'batch_size': 128, 'm_lambda': 0.8240210997387222, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 0.0008051197318332424, 'opt_wd': 6.8116073861562475e-06}"
331153,3f1e65a1,0.7374325782092772,"{'batch_size': 128, 'm_lambda': 0.5055084961786473, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.000505003909658251, 'opt_wd': 9.970338064196314e-06}"
334197,784135c2,0.7448220064724919,"{'batch_size': 128, 'm_lambda': 0.31779868618953194, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0002840748690222654, 'opt_wd': 9.514350741228717e-06}"
334218,e9df5415,0.7352211434735707,"{'batch_size': 64, 'm_lambda': 0.5661677947217436, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 0.00038814053166487004, 'opt_wd': 8.656797015099477e-06}"
334590,81bb9e54,0.7053398058252427,"{'batch_size': 128, 'm_lambda': 0.9421411722790691, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.0005368236582414719, 'opt_wd': 9.054408923294103e-06}"
335370,3ae3e4a8,0.7049622437971952,"{'batch_size': 128, 'm_lambda': 0.36894268897722027, 'num_HL': 3, 'latent_dim': 340, 'opt_lr': 0.00011806239775959683, 'opt_wd': 9.801325057694994e-06}"
335860,2c0cd171,0.7408845738942826,"{'batch_size': 64, 'm_lambda': 0.6654745001478517, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0001900234577434807, 'opt_wd': 8.222871875162733e-06}"
337135,ff29d9fa,0.7350053937432579,"{'batch_size': 128, 'm_lambda': 0.29981734663330883, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.9229253812954592e-05, 'opt_wd': 7.981075793176821e-06}"
337662,6319af46,0.6701186623516721,"{'batch_size': 128, 'm_lambda': 1.2406130738837595, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 0.0003281625951697719, 'opt_wd': 7.797861703946206e-06}"
339596,c74b4d8d,0.74126213592233,"{'batch_size': 64, 'm_lambda': 0.18039560702296134, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00013486227212819804, 'opt_wd': 7.565935490919061e-06}"
340189,e56ca6af,0.7135382955771304,"{'batch_size': 64, 'm_lambda': 0.4305948893392546, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 0.0008741183333910202, 'opt_wd': 4.871121914131663e-06}"
341908,02a82924,0.7310679611650486,"{'batch_size': 128, 'm_lambda': 0.5182241323534922, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.0009503843377615156, 'opt_wd': 8.870901375940132e-06}"
342713,acbdcf28,0.7163969795037757,"{'batch_size': 128, 'm_lambda': 0.2547847900984214, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 6.244819309923306e-05, 'opt_wd': 8.358270875067741e-06}"
343344,a12a3d55,0.7505393743257821,"{'batch_size': 64, 'm_lambda': 0.6083893217404772, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0006832924681185324, 'opt_wd': 5.471323950449823e-06}"
343461,794673c6,0.7193096008629991,"{'batch_size': 64, 'm_lambda': 0.3913395679707635, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.0009933057426669291, 'opt_wd': 9.999163024113486e-06}"
344157,681c6d06,0.7665048543689321,"{'batch_size': 64, 'm_lambda': 0.10256001758055133, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0007847349011718664, 'opt_wd': 6.413156883051956e-06}"
345164,7ff7e735,0.7241639697950377,"{'batch_size': 128, 'm_lambda': 1.0237249295870976, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0006034906665954141, 'opt_wd': 9.442045872442503e-06}"
346445,cf192170,0.7093851132686084,"{'batch_size': 64, 'm_lambda': 0.776480739507586, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006536023220095182, 'opt_wd': 9.687137690009068e-06}"
347374,af8b4beb,0.7348435814455232,"{'batch_size': 128, 'm_lambda': 2.2129713688009405, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00023516207681873694, 'opt_wd': 8.703870871661617e-06}"
348785,81a6c330,0.7686623516720603,"{'batch_size': 128, 'm_lambda': 1.9026334402156542, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00047094149587111907, 'opt_wd': 6.21444113322572e-06}"
348906,670c491f,0.6669902912621358,"{'batch_size': 64, 'm_lambda': 0.9047169747974906, 'num_HL': 6, 'latent_dim': 22, 'opt_lr': 0.0003047812788971752, 'opt_wd': 9.217319157124326e-06}"
349075,512705d7,0.6795037756202805,"{'batch_size': 128, 'm_lambda': 0.3411744430041539, 'num_HL': 7, 'latent_dim': 60, 'opt_lr': 0.0004309753816252701, 'opt_wd': 6.720456011957568e-06}"
349208,804a15d5,0.5436893203883495,"{'batch_size': 128, 'm_lambda': 0.46701923481489116, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0008337120574948749, 'opt_wd': 7.038468782779565e-06}"
350307,e7c7a808,0.7655339805825243,"{'batch_size': 64, 'm_lambda': 1.7581632006154055, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0003483242503642619, 'opt_wd': 8.081200515473465e-06}"
352294,f4efbd5c,0.6813376483279396,"{'batch_size': 128, 'm_lambda': 0.5451193653932199, 'num_HL': 5, 'latent_dim': 67, 'opt_lr': 0.00022443358186117034, 'opt_wd': 8.641445482919509e-06}"
352656,0776c500,0.7241100323624596,"{'batch_size': 64, 'm_lambda': 0.6002605369837667, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.628518991472451e-05, 'opt_wd': 6.374373085950931e-06}"
354412,0e33823d,0.7519956850053937,"{'batch_size': 128, 'm_lambda': 0.1812184345071784, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0009988792263248302, 'opt_wd': 4.5845813312855994e-06}"
355986,9f863ade,0.7449298813376483,"{'batch_size': 64, 'm_lambda': 2.2802276757633586, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00017778965552690912, 'opt_wd': 6.52039261227575e-06}"
356224,21a92110,0.7377022653721683,"{'batch_size': 128, 'm_lambda': 0.7089257638684665, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0005578219173577975, 'opt_wd': 7.904616524448248e-06}"
357294,273f1e04,0.6932038834951456,"{'batch_size': 64, 'm_lambda': 1.0724049663380604, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00010449607821508008, 'opt_wd': 8.391621475989926e-06}"
357527,918cd105,0.7467637540453074,"{'batch_size': 128, 'm_lambda': 0.2966094727010871, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.0007255547958536167, 'opt_wd': 7.4792569325174666e-06}"
357528,c91ba843,0.6813376483279396,"{'batch_size': 128, 'm_lambda': 0.23764153412552175, 'num_HL': 4, 'latent_dim': 198, 'opt_lr': 0.00039901441355296173, 'opt_wd': 1.1794509423669582e-06}"
358269,d2702fb2,0.7699029126213592,"{'batch_size': 128, 'm_lambda': 1.3558405601545562, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0002577030323325756, 'opt_wd': 5.157681006444305e-06}"
358270,249b15b2,0.720873786407767,"{'batch_size': 128, 'm_lambda': 2.399303054498974, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0006042424699527607, 'opt_wd': 5.853824557174648e-06}"
359314,ee4fe809,0.7181229773462783,"{'batch_size': 64, 'm_lambda': 0.1460999726067135, 'num_HL': 3, 'latent_dim': 296, 'opt_lr': 0.0007432347637564943, 'opt_wd': 9.611506777625474e-06}"
360877,eab521b2,0.6954692556634304,"{'batch_size': 64, 'm_lambda': 0.34349210756322146, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.0005370011228540798, 'opt_wd': 9.298249779181697e-06}"
360887,7d6cca35,0.6948220064724919,"{'batch_size': 128, 'm_lambda': 0.20903013692227204, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 1.1936768715133337e-05, 'opt_wd': 8.383881749491282e-06}"
360931,f894f296,0.7380798274002157,"{'batch_size': 128, 'm_lambda': 0.4246258345628186, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00089450274352399, 'opt_wd': 9.98219654307552e-06}"
366355,2acf1046,0.7669363538295577,"{'batch_size': 64, 'm_lambda': 0.986732683609651, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00043271023254328687, 'opt_wd': 8.484329064137896e-06}"
366567,b1550534,0.7174757281553397,"{'batch_size': 64, 'm_lambda': 1.158313020931043, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.00015258681886815587, 'opt_wd': 8.219945749590384e-06}"
367450,b7f0dae5,0.7570118662351673,"{'batch_size': 128, 'm_lambda': 0.6407218440143552, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0004998516588022642, 'opt_wd': 7.167161991132533e-06}"
367873,4f42a584,0.6183926645091693,"{'batch_size': 128, 'm_lambda': 0.21680991429109708, 'num_HL': 8, 'latent_dim': 359, 'opt_lr': 0.0002036846196444116, 'opt_wd': 7.957532991584619e-06}"
368904,880be2b0,0.7794498381877022,"{'batch_size': 128, 'm_lambda': 0.5815484766705945, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008109244027911793, 'opt_wd': 8.744013163990464e-06}"
368974,10fbf899,0.7459007551240561,"{'batch_size': 64, 'm_lambda': 0.2701870156722579, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.000360752745614425, 'opt_wd': 9.140840445226548e-06}"
370512,b8a0f839,0.7227615965480043,"{'batch_size': 128, 'm_lambda': 0.8967878545102155, 'num_HL': 3, 'latent_dim': 236, 'opt_lr': 0.0005756250837077535, 'opt_wd': 2.0299775590945078e-06}"
371697,41674b44,0.7087378640776699,"{'batch_size': 128, 'm_lambda': 1.6685091927728308, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0009282421060089646, 'opt_wd': 5.624181957452129e-06}"
372320,0f5e8c9a,0.7129989212513484,"{'batch_size': 64, 'm_lambda': 0.6442125479816475, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0005052516975993497, 'opt_wd': 9.806183682274322e-06}"
373335,5e118240,0.7693635382955772,"{'batch_size': 64, 'm_lambda': 0.148469875291016, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0006791457384473827, 'opt_wd': 1.435740422581262e-06}"
375778,c60f53ab,0.6232470334412084,"{'batch_size': 64, 'm_lambda': 0.29958356000440833, 'num_HL': 7, 'latent_dim': 3, 'opt_lr': 0.0009992357261562994, 'opt_wd': 7.530981994417667e-06}"
376242,6f57aaaa,0.7322545846817692,"{'batch_size': 128, 'm_lambda': 0.7158603509109074, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.0004680355957053954, 'opt_wd': 4.044158010334423e-06}"
376570,a21ecf1a,0.6602481121898597,"{'batch_size': 64, 'm_lambda': 0.7847242552303539, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 1.3539070557602404e-05, 'opt_wd': 6.860919988992997e-06}"
377022,aa102e4f,0.7454692556634304,"{'batch_size': 128, 'm_lambda': 0.4840586146354149, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0006484099516790369, 'opt_wd': 5.356400143956289e-06}"
377094,2e7b0fcd,0.7442826321467096,"{'batch_size': 128, 'm_lambda': 0.10774669010395746, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.000276875226742284, 'opt_wd': 7.534656442507984e-07}"
378748,de6f12d6,0.7002157497303128,"{'batch_size': 64, 'm_lambda': 0.8537422642663283, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 0.0007448609025017334, 'opt_wd': 9.554871094786701e-06}"
379904,7a258e78,0.7608414239482201,"{'batch_size': 128, 'm_lambda': 0.5120282527448179, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0008450730742031148, 'opt_wd': 5.035165090801193e-06}"
381590,55308284,0.6901294498381877,"{'batch_size': 128, 'm_lambda': 1.4526889960168707, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 0.0004566732424576334, 'opt_wd': 6.106947939234176e-06}"
381609,fd7f60bd,0.7400215749730313,"{'batch_size': 64, 'm_lambda': 0.7541170691086919, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 0.0005787408302555482, 'opt_wd': 1.5393247749298534e-08}"
381801,ae78a355,0.7334412081984898,"{'batch_size': 64, 'm_lambda': 0.8292100993779904, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 5.442829411810262e-05, 'opt_wd': 8.951963810658803e-06}"
382615,120b28ab,0.7410463861920173,"{'batch_size': 64, 'm_lambda': 0.5978111525421577, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 0.0003786106630602871, 'opt_wd': 4.40696409782654e-06}"
382713,c6160c52,0.6735706580366775,"{'batch_size': 128, 'm_lambda': 0.37654425096983074, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 7.754456507060514e-05, 'opt_wd': 7.250966633977999e-06}"
384634,b91afae7,0.7414239482200646,"{'batch_size': 128, 'm_lambda': 0.4032593223937269, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0005247038608108522, 'opt_wd': 4.772336242559423e-06}"
384859,6ee8317a,0.7210895361380799,"{'batch_size': 64, 'm_lambda': 0.10607846686874112, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007039567796749395, 'opt_wd': 9.428824216098763e-06}"
386103,6b273c73,0.7214670981661273,"{'batch_size': 64, 'm_lambda': 0.2665361925418659, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.0009907758620486561, 'opt_wd': 8.827588174943663e-06}"
386555,64639752,0.7610571736785329,"{'batch_size': 128, 'm_lambda': 2.4663106915130726, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0006327781365602001, 'opt_wd': 2.764838449435033e-06}"
386757,ca27ac74,0.765210355987055,"{'batch_size': 64, 'm_lambda': 1.1137082178230462, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00041424548018925716, 'opt_wd': 9.041882523075088e-06}"
387116,35dfacf6,0.7480582524271846,"{'batch_size': 128, 'm_lambda': 0.17194489412704775, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.0008944713597141657, 'opt_wd': 8.522341907386493e-06}"
388386,651968a2,0.6902373247033441,"{'batch_size': 128, 'm_lambda': 0.6868291347637416, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 9.18866534025523e-05, 'opt_wd': 1.7720558069362127e-06}"
389647,24ed4eed,0.739212513484358,"{'batch_size': 128, 'm_lambda': 0.5388054011883401, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00031513158673544925, 'opt_wd': 9.620877122665113e-07}"
390072,2e61d901,0.6740560949298813,"{'batch_size': 128, 'm_lambda': 1.2991101973459693, 'num_HL': 6, 'latent_dim': 103, 'opt_lr': 0.00033836461732513325, 'opt_wd': 2.335278147298178e-06}"
390612,3f0f339e,0.7570658036677453,"{'batch_size': 64, 'm_lambda': 0.9431154058427895, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0006130754598002089, 'opt_wd': 8.139833941834123e-06}"
