iteration,trial_id,score,config
384078,253860d7,0.7689830508474575,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.11626565127737795, 'latent_dim': 360, 'opt_lr': 0.0004060871143681699, 'opt_wd': 7.775095240033558e-06}"
384428,272db189,0.7102542372881355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2711517839714552, 'latent_dim': 339, 'opt_lr': 0.0002733249832552002, 'opt_wd': 8.273272776325718e-06}"
384945,a388f432,0.7682203389830509,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5798387004956319, 'latent_dim': 245, 'opt_lr': 0.00018160372946193477, 'opt_wd': 5.245697171773991e-06}"
386882,1a4df50d,0.7213559322033898,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5457455340722146, 'latent_dim': 353, 'opt_lr': 0.00022585007909846363, 'opt_wd': 8.746156161727317e-06}"
388786,e2b3d2c1,0.7492372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.13645907141493496, 'latent_dim': 346, 'opt_lr': 0.000628178430179605, 'opt_wd': 8.612596171893133e-06}"
389005,aa98db32,0.7048305084745763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0710697464268932, 'latent_dim': 268, 'opt_lr': 0.00034216781990058855, 'opt_wd': 8.949786879555225e-06}"
391009,c091e742,0.7092372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.200638249973402, 'latent_dim': 257, 'opt_lr': 0.00017928026314931812, 'opt_wd': 9.253569486454807e-06}"
391202,276b4069,0.7353389830508474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8560186982915658, 'latent_dim': 281, 'opt_lr': 0.00024681581410090805, 'opt_wd': 1.6197829483106524e-08}"
394458,1d652f93,0.7971186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4833024712838059, 'latent_dim': 329, 'opt_lr': 0.00020277830991818712, 'opt_wd': 9.938970581182477e-06}"
395900,9c1bcd8c,0.7544915254237289,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.71638424785369, 'latent_dim': 321, 'opt_lr': 0.00029438768435733893, 'opt_wd': 9.44981592709063e-06}"
397058,3dd44e6c,0.712542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4797601278846413, 'latent_dim': 298, 'opt_lr': 0.00020613543892628814, 'opt_wd': 8.495569772253835e-06}"
397091,228d1f4c,0.75,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3365402726109377, 'latent_dim': 360, 'opt_lr': 0.0004582760043391304, 'opt_wd': 9.60850720986316e-06}"
399273,d1207ece,0.7158474576271188,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6451604033561371, 'latent_dim': 239, 'opt_lr': 0.00019756293037418387, 'opt_wd': 8.414425258485504e-06}"
401119,534d259b,0.6440677966101694,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8450483158352347, 'latent_dim': 286, 'opt_lr': 0.00013065547226070765, 'opt_wd': 8.825407828297635e-06}"
401635,58e306d9,0.7260169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9364305001033028, 'latent_dim': 306, 'opt_lr': 0.00036989126206115794, 'opt_wd': 8.08333640951596e-06}"
410495,0033b390,0.7498305084745763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7634418034454153, 'latent_dim': 274, 'opt_lr': 0.00015639801344242364, 'opt_wd': 9.901788734298345e-06}"
416088,7ac90540,0.7555084745762711,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5489634821365967, 'latent_dim': 314, 'opt_lr': 0.00021679080339957125, 'opt_wd': 9.879015881149595e-06}"
418276,2e9e92b3,0.6208474576271187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.37705166814371, 'latent_dim': 331, 'opt_lr': 0.00030957438239800856, 'opt_wd': 9.962159827475325e-06}"
418362,0c86e2a8,0.6909322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.004744361601363, 'latent_dim': 295, 'opt_lr': 0.0005088102155452509, 'opt_wd': 9.298438188186505e-06}"
420955,a9721959,0.6917796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.500881819175204, 'latent_dim': 307, 'opt_lr': 0.00011284581571544768, 'opt_wd': 9.536419768345417e-06}"
421152,2018b2ec,0.773135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9089174268203826, 'latent_dim': 264, 'opt_lr': 0.00016768443276756322, 'opt_wd': 8.137972340353955e-06}"
421786,c2989bc1,0.6779661016949152,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0697141060145854, 'latent_dim': 342, 'opt_lr': 0.0004401685635017445, 'opt_wd': 7.074245966857669e-06}"
424288,1a783a64,0.7320338983050847,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4433072505049902, 'latent_dim': 328, 'opt_lr': 0.00013745138589532906, 'opt_wd': 9.068341536020079e-06}"
426429,4cb2951e,0.6789830508474577,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1017478548551671, 'latent_dim': 261, 'opt_lr': 0.0003277808391651025, 'opt_wd': 1.1092736456249432e-06}"
430047,68cb6e44,0.7901694915254238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6156860775724573, 'latent_dim': 336, 'opt_lr': 0.0001083768046448197, 'opt_wd': 7.836121659296961e-06}"
433248,64bf83cc,0.7202542372881355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6369672242307294, 'latent_dim': 334, 'opt_lr': 0.00011033159576621903, 'opt_wd': 7.960332479917025e-06}"
435401,4fccd055,0.7545762711864408,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6808112399556618, 'latent_dim': 279, 'opt_lr': 8.911852659491963e-05, 'opt_wd': 7.27422234272449e-07}"
436940,af5ed154,0.7071186440677967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7900692927738626, 'latent_dim': 345, 'opt_lr': 7.627228594384909e-05, 'opt_wd': 6.839836968918706e-06}"
440578,329d6955,0.7692372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1635084620222855, 'latent_dim': 323, 'opt_lr': 0.0001509646914499548, 'opt_wd': 7.542169980254822e-06}"
442567,fb165118,0.756271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.217006440776952, 'latent_dim': 251, 'opt_lr': 0.00019058085030780405, 'opt_wd': 9.746191385940141e-06}"
442945,566b38bf,0.7138983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7254078890909916, 'latent_dim': 315, 'opt_lr': 8.27821045604484e-05, 'opt_wd': 7.374137318807239e-06}"
453778,6a895193,0.7427966101694914,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2092827240620965, 'latent_dim': 288, 'opt_lr': 0.00012327502858825286, 'opt_wd': 7.139047159498679e-06}"
456476,41425c54,0.7739830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5891193685578404, 'latent_dim': 337, 'opt_lr': 6.445211352009205e-05, 'opt_wd': 2.2686864284124503e-07}"
457341,c6633374,0.6710169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9856574812327994, 'latent_dim': 323, 'opt_lr': 0.00016711073741968986, 'opt_wd': 6.238404329649155e-06}"
458305,a69a2201,0.7855084745762712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.929402278056897, 'latent_dim': 358, 'opt_lr': 9.944772933003992e-05, 'opt_wd': 7.785084767481784e-06}"
458601,83d328f2,0.7838135593220338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2991628928253982, 'latent_dim': 231, 'opt_lr': 0.00010292116050436017, 'opt_wd': 9.092034134062988e-06}"
458632,907db32c,0.702457627118644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4642486882508094, 'latent_dim': 353, 'opt_lr': 0.00020834150186792137, 'opt_wd': 8.674139776734141e-06}"
459443,3467237b,0.689406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.806513623332474, 'latent_dim': 309, 'opt_lr': 8.96886220741578e-05, 'opt_wd': 6.676946436172011e-06}"
461201,ee3a5b57,0.7044915254237287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.605575484574808, 'latent_dim': 333, 'opt_lr': 5.973355465307847e-05, 'opt_wd': 7.647390492888018e-06}"
461921,0df926a7,0.6995762711864406,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2377524559186381, 'latent_dim': 345, 'opt_lr': 0.000288736521805391, 'opt_wd': 2.042195822668193e-06}"
463760,7ebee554,0.7544067796610169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1351595936053296, 'latent_dim': 210, 'opt_lr': 0.00014115633168401036, 'opt_wd': 1.4360490496326534e-06}"
465749,63de73e7,0.6797457627118645,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5438697115367073, 'latent_dim': 271, 'opt_lr': 0.0005717151800318127, 'opt_wd': 4.5355595909795555e-07}"
466579,56db64b4,0.561864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.335942781635524, 'latent_dim': 3, 'opt_lr': 0.00018104763363786748, 'opt_wd': 5.928388405174295e-06}"
469308,4d506948,0.7119491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0900485687997787, 'latent_dim': 221, 'opt_lr': 0.0001067672163848419, 'opt_wd': 9.16477844087241e-06}"
471227,da75cacd,0.7683050847457628,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.864981114828227, 'latent_dim': 189, 'opt_lr': 0.00011665245606166144, 'opt_wd': 1.725860421638109e-06}"
471513,eff1c3fc,0.6633050847457627,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9995403913196461, 'latent_dim': 173, 'opt_lr': 6.731952786387236e-05, 'opt_wd': 2.7738549399342845e-06}"
473544,c337e37e,0.7211016949152542,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0199537304078121, 'latent_dim': 283, 'opt_lr': 7.272984460081988e-05, 'opt_wd': 2.527035826278647e-06}"
476133,57e85781,0.740677966101695,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1588195845754565, 'latent_dim': 327, 'opt_lr': 0.00022904092868073915, 'opt_wd': 7.912917176899016e-06}"
477717,bfcae048,0.7754237288135594,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7844035944436752, 'latent_dim': 122, 'opt_lr': 0.0002557340000180302, 'opt_wd': 9.978266507900216e-06}"
478426,50d63103,0.7683050847457628,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.069427432534832, 'latent_dim': 318, 'opt_lr': 0.000369596711890867, 'opt_wd': 6.418369398931899e-06}"
479411,6d37eadb,0.6789830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2711129271317039, 'latent_dim': 100, 'opt_lr': 0.00016419272659863417, 'opt_wd': 4.425496929819582e-06}"
481246,72f5e202,0.7777118644067796,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9084203140752743, 'latent_dim': 300, 'opt_lr': 0.00013567535254184698, 'opt_wd': 9.436022997770428e-06}"
481503,f6aa2396,0.7099152542372881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6685311520956244, 'latent_dim': 241, 'opt_lr': 8.266645441806416e-05, 'opt_wd': 8.888493538057848e-06}"
483981,85cb96dc,0.7035593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6460380943717015, 'latent_dim': 352, 'opt_lr': 0.00019847149107320004, 'opt_wd': 8.269263245452858e-06}"
488021,fa575590,0.7890677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8471523027215966, 'latent_dim': 256, 'opt_lr': 0.00041203921564852205, 'opt_wd': 4.761049696306642e-06}"
488562,136d5d80,0.7694915254237287,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.438975664617912, 'latent_dim': 359, 'opt_lr': 9.429140147558884e-05, 'opt_wd': 7.298005875648222e-06}"
490389,47c3150e,0.6790677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8585007384575786, 'latent_dim': 275, 'opt_lr': 0.00042371543211382743, 'opt_wd': 5.101615645219862e-06}"
491748,0584633b,0.795677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7393887603671772, 'latent_dim': 339, 'opt_lr': 0.00012918033592498583, 'opt_wd': 6.07279595900134e-06}"
495905,bd297b23,0.7839830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.723466807777253, 'latent_dim': 258, 'opt_lr': 0.0005235036458619762, 'opt_wd': 4.027078536595238e-06}"
498600,29972971,0.7857627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.582527024387358, 'latent_dim': 291, 'opt_lr': 0.00027839830824102826, 'opt_wd': 8.533033211331364e-06}"
499118,15a74a11,0.7705084745762711,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3738223448678708, 'latent_dim': 302, 'opt_lr': 0.00024708459080748785, 'opt_wd': 8.652393776992487e-06}"
500763,e4d4330c,0.7030508474576271,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6916997048801048, 'latent_dim': 309, 'opt_lr': 0.0001461512123163699, 'opt_wd': 6.826523220936211e-06}"
501509,32e97b60,0.7103389830508475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9928098575102604, 'latent_dim': 330, 'opt_lr': 0.00018278840252530028, 'opt_wd': 6.930761899613814e-06}"
505108,29fa23da,0.7477966101694916,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6347716453010357, 'latent_dim': 252, 'opt_lr': 0.00033407691872373683, 'opt_wd': 3.7810485451446043e-06}"
507008,47533df2,0.7806779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9249109726064366, 'latent_dim': 344, 'opt_lr': 0.00012910917739181443, 'opt_wd': 6.537889286678838e-06}"
510138,3f1f4409,0.7791525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.034156448753294, 'latent_dim': 337, 'opt_lr': 0.00015240120265216884, 'opt_wd': 6.229420637669452e-06}"
521000,30fcc39f,0.7808474576271187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8831045275524638, 'latent_dim': 323, 'opt_lr': 0.0001341287976463605, 'opt_wd': 7.171264679786098e-06}"
521455,0345c97a,0.7377966101694915,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.258244132205234, 'latent_dim': 318, 'opt_lr': 0.00011722214989518502, 'opt_wd': 6.105985260918754e-06}"
523202,1f5c691f,0.7064406779661018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5118777718266363, 'latent_dim': 311, 'opt_lr': 4.6854713379320564e-05, 'opt_wd': 8.09669394120514e-06}"
523247,f59e521b,0.7847457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.945104105008235, 'latent_dim': 339, 'opt_lr': 0.00016534998780942905, 'opt_wd': 5.430097056279586e-06}"
523634,cf53fe35,0.713050847457627,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4172578677187797, 'latent_dim': 290, 'opt_lr': 7.97185557654266e-05, 'opt_wd': 6.014226854746353e-06}"
526025,8dc0964e,0.7383898305084745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.749420322532134, 'latent_dim': 332, 'opt_lr': 5.4749616550803874e-05, 'opt_wd': 6.660006372375995e-06}"
526174,50b33b61,0.7635593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8192736757073662, 'latent_dim': 359, 'opt_lr': 0.00021611608943078445, 'opt_wd': 5.765444989171485e-06}"
528425,283bf612,0.6882203389830509,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4809386031254654, 'latent_dim': 353, 'opt_lr': 0.00022719587670773326, 'opt_wd': 6.454463010317426e-06}"
528832,66e81a37,0.6861016949152543,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8267396665735987, 'latent_dim': 296, 'opt_lr': 0.00012514253530805858, 'opt_wd': 5.3152000030240384e-06}"
532579,356b5ba8,0.777542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.764483893787454, 'latent_dim': 348, 'opt_lr': 0.00010625912892599621, 'opt_wd': 7.5034048295675685e-06}"
537270,7c77ebc5,0.7800847457627118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6881561132825529, 'latent_dim': 305, 'opt_lr': 0.00019311011644249364, 'opt_wd': 7.656092305348816e-06}"
537777,e94d20a2,0.6340677966101694,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1229264462510815, 'latent_dim': 360, 'opt_lr': 9.739333722588581e-05, 'opt_wd': 4.8977487041841655e-06}"
539920,a10f1e85,0.6653389830508475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.212818587248131, 'latent_dim': 323, 'opt_lr': 0.0002937473686031085, 'opt_wd': 9.630907960493953e-06}"
540338,d53a8a12,0.7265254237288135,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5602700041006301, 'latent_dim': 328, 'opt_lr': 9.1779006478436e-05, 'opt_wd': 4.608120607323607e-06}"
545369,e2d113f5,0.7953389830508474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.329831285976381, 'latent_dim': 343, 'opt_lr': 0.00014823131784395615, 'opt_wd': 5.597312115339427e-06}"
546971,b8aab25f,0.7928813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1251927545966631, 'latent_dim': 267, 'opt_lr': 0.0003208138712289362, 'opt_wd': 4.304249990539916e-06}"
547085,a7faee19,0.7379661016949153,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6022291518859655, 'latent_dim': 316, 'opt_lr': 0.00018142932674658477, 'opt_wd': 6.968802178049846e-06}"
547830,d0d3ca8c,0.7114406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2340610453435772, 'latent_dim': 342, 'opt_lr': 0.00015442564891880682, 'opt_wd': 5.0872935516427265e-06}"
549142,f36dae7f,0.7350000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9653364737143243, 'latent_dim': 295, 'opt_lr': 0.00017125239959842292, 'opt_wd': 2.9401845134418427e-06}"
551357,7d96d2c1,0.7123728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.43807030131132746, 'latent_dim': 314, 'opt_lr': 0.00020187468835968718, 'opt_wd': 5.863249407173982e-06}"
552286,5fea292d,0.7374576271186442,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4075610999546737, 'latent_dim': 337, 'opt_lr': 0.00026386566230193856, 'opt_wd': 3.3378531026767117e-06}"
553190,f491781f,0.7006779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0464377989892368, 'latent_dim': 67, 'opt_lr': 0.00014264073524417246, 'opt_wd': 8.140492445440125e-11}"
554120,9692a73e,0.7339830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7295817270049665, 'latent_dim': 281, 'opt_lr': 1.024768356113877e-05, 'opt_wd': 3.1238934798417488e-06}"
554862,a587941d,0.6733898305084745,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7785814802596728, 'latent_dim': 349, 'opt_lr': 0.00022253073122345638, 'opt_wd': 4.035954178858499e-06}"
557184,20433181,0.7166949152542373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.285572562381464, 'latent_dim': 343, 'opt_lr': 0.00030604955478449316, 'opt_wd': 2.176750316555001e-06}"
562732,d4a198c6,0.7461864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3258769996385407, 'latent_dim': 305, 'opt_lr': 0.00035338569123790535, 'opt_wd': 5.57331143696724e-06}"
564734,baf19fb3,0.7567796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9252610759296839, 'latent_dim': 326, 'opt_lr': 0.0003917821700485833, 'opt_wd': 9.10026399421733e-07}"
564777,28b837e7,0.7033050847457628,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5295318695030773, 'latent_dim': 267, 'opt_lr': 0.0001308459023202317, 'opt_wd': 1.8647034952588367e-06}"
566154,8b97abda,0.7722033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4292286506584724, 'latent_dim': 278, 'opt_lr': 0.0002554973123710474, 'opt_wd': 4.764270931012269e-06}"
568108,0adbc82d,0.7442372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3511897425506012, 'latent_dim': 359, 'opt_lr': 0.0004725370886506515, 'opt_wd': 3.5184100157466757e-06}"
568175,bf7323d2,0.7629661016949153,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1465667125259023, 'latent_dim': 37, 'opt_lr': 0.0002861030761291244, 'opt_wd': 3.6849314070711857e-06}"
571107,f2c38f11,0.6725423728813558,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5105324357260261, 'latent_dim': 300, 'opt_lr': 6.987678509832699e-05, 'opt_wd': 4.497017045848888e-06}"
571235,44550b8c,0.6938135593220338,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3453324449217131, 'latent_dim': 312, 'opt_lr': 0.00019124054327604277, 'opt_wd': 2.378991804765373e-06}"
573725,b84b521c,0.6911864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5551035435190796, 'latent_dim': 322, 'opt_lr': 0.00020907880411631132, 'opt_wd': 5.2701569921004655e-06}"
574477,1ff29143,0.7057627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.317723711067539, 'latent_dim': 249, 'opt_lr': 0.00010504627364548615, 'opt_wd': 2.6434758661066915e-06}"
