,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
755,0.7694067796610169,0.7694067796610169,0.0089160436590624,0.770256270879606,0.0087930293527971,0.7702562708796061,0.0087930293527971,0.635593220338983,0.0,0.6443342881770219,0.0,0.644334288177022,0.0,0.7203389830508474,0.0,0.6886895105218745,0.0,0.6886895105218747,0.0,29127838,29127838,4130.778461456299,False,1,c27bf138,2023-11-22_14-49-40,1700664580,4130.778461456299,384192,c2bc4fd3277a,172.17.0.4,4130.778461456299,1,128,4,175,1.603305277988634,4,2,0.00016354886986423532,9.636260726438356e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_c27bf138_756_batch_size=128,kernel=4,latent_dim=175,m_lambda=1.6033,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-22_13-40-50"
756,0.7400847457627119,0.7400847457627119,0.0075992900982346,0.742148558041827,0.0072738588218727,0.742148558041827,0.0072738588218727,0.5516949152542373,0.0,0.5581870584259081,0.0,0.5581870584259081,0.0,0.7110169491525423,0.0,0.6683170808997387,0.0,0.6683170808997386,0.0,20081822,20081822,1804.9790008068085,True,1,03256bf2,2023-11-22_14-11-38,1700662298,1804.9790008068085,391773,c2bc4fd3277a,172.17.0.4,1804.9790008068085,1,128,4,268,2.0422825442299057,3,2,0.0004590363295428498,9.276074116741431e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_03256bf2_757_batch_size=128,kernel=4,latent_dim=268,m_lambda=2.0423,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-22_13-41-33"
757,0.8080508474576271,0.8080508474576271,0.0049884958144954,0.8073121608747862,0.0047919680530479,0.8073121608747862,0.0047919680530479,0.6457627118644068,0.0,0.6486831048936759,0.0,0.6486831048936761,0.0,0.7559322033898305,0.0,0.7184491623092937,0.0,0.7184491623092938,0.0,103167401,103167401,1265.8406128883362,False,1,10d399df,2023-11-22_14-11-30,1700662290,1265.8406128883362,387429,c2bc4fd3277a,172.17.0.4,1265.8406128883362,1,64,4,327,2.4930445004093067,3,2,0.00027940611340856016,8.099283704239793e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_10d399df_758_batch_size=64,kernel=4,latent_dim=327,m_lambda=2.4930,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_13-50-24"
758,0.7242372881355932,0.7242372881355932,0.0040144811126532,0.7171154824780089,0.0041607299946414,0.717115482478009,0.0041607299946414,0.6415254237288136,0.0,0.6337381769300487,0.0,0.6337381769300486,0.0,0.7,0.0,0.6408319652935888,0.0,0.6408319652935887,0.0,58329293,58329293,1088.0200634002686,True,1,cde5f3a6,2023-11-22_14-22-57,1700662977,1088.0200634002686,384506,c2bc4fd3277a,172.17.0.4,1088.0200634002686,1,128,3,202,1.2539963874052842,3,2,0.0005691416136897823,8.732134044563134e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_cde5f3a6_759_batch_size=128,kernel=3,latent_dim=202,m_lambda=1.2540,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-22_14-04-49"
759,0.685677966101695,0.685677966101695,0.0081589530452502,0.6880595550259456,0.0083189537473541,0.6880595550259456,0.0083189537473542,0.5847457627118644,0.0,0.5906538343400541,0.0,0.590653834340054,0.0,0.6271186440677966,0.0,0.5833454866213188,0.0,0.5833454866213188,0.0,127097330,127097330,573.9271426200867,True,1,3b47e272,2023-11-22_14-21-04,1700662864,573.9271426200867,387429,c2bc4fd3277a,172.17.0.4,573.9271426200867,1,64,4,40,2.498636902573682,3,2,0.000530915904197557,7.5399547461620854e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_3b47e272_760_batch_size=64,kernel=4,latent_dim=40,m_lambda=2.4986,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-22_14-11-30"
760,0.7313559322033898,0.7313559322033898,0.0035146510768352,0.7095861302354849,0.0035055830404866,0.7095861302354847,0.0035055830404866,0.6796610169491526,0.0,0.6606058215904549,0.0,0.6606058215904548,0.0,0.711864406779661,0.0,0.6497899102261571,0.0,0.6497899102261571,0.0,99154758,99154758,1023.1159989833832,True,1,20af765b,2023-11-22_14-28-42,1700663322,1023.1159989833832,391773,c2bc4fd3277a,172.17.0.4,1023.1159989833832,1,64,4,128,2.4482288795096663,3,2,0.00043570343450530246,7.010581843452901e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_20af765b_761_batch_size=64,kernel=4,latent_dim=128,m_lambda=2.4482,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-22_14-11-39"
761,0.7592372881355932,0.7592372881355932,0.0073923374693365,0.7495723734940853,0.0071120347643308,0.7495723734940853,0.0071120347643308,0.6033898305084746,0.0,0.6015043490333694,0.0,0.6015043490333696,0.0,0.7457627118644068,0.0,0.6916755231951253,0.0,0.6916755231951254,0.0,15707449,15707449,804.969345331192,True,1,93b16a34,2023-11-22_14-34-30,1700663670,804.969345331192,387429,c2bc4fd3277a,172.17.0.4,804.969345331192,1,64,4,101,2.560207410090343,3,2,0.0006425962916213067,8.040992472744519e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_93b16a34_762_batch_size=64,kernel=4,latent_dim=101,m_lambda=2.5602,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0._2023-11-22_14-21-05"
762,0.6585593220338983,0.6585593220338983,0.0058890683569802,0.6638818113154944,0.005656195781863,0.6638818113154945,0.005656195781863,0.5966101694915255,0.0,0.5998868261197585,0.0,0.5998868261197583,0.0,0.6330508474576271,0.0,0.5718103203630749,0.0,0.5718103203630748,0.0,126061309,126061309,456.4487309455872,True,1,0ff53e89,2023-11-22_14-30-34,1700663434,456.4487309455872,384506,c2bc4fd3277a,172.17.0.4,456.4487309455872,1,64,4,345,2.497493704482233,3,2,0.0007642386917072223,7.2691836064017365e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_0ff53e89_763_batch_size=64,kernel=4,latent_dim=345,m_lambda=2.4975,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0._2023-11-22_14-22-57"
763,0.6678813559322033,0.6678813559322033,0.0046947928760896,0.672587514402222,0.0046567583742112,0.672587514402222,0.0046567583742112,0.6152542372881356,0.0,0.6192145112792039,0.0,0.6192145112792039,0.0,0.611864406779661,0.0,0.5514801986229054,0.0,0.5514801986229053,0.0,127740703,127740703,185.9498882293701,True,1,ac0abcbd,2023-11-22_14-31-48,1700663508,185.9498882293701,391773,c2bc4fd3277a,172.17.0.4,185.9498882293701,1,64,4,69,2.4253989294943374,3,2,0.00038439501711307343,7.718957839264904e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_ac0abcbd_764_batch_size=64,kernel=4,latent_dim=69,m_lambda=2.4254,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0_2023-11-22_14-28-42"
764,0.6800847457627119,0.6800847457627119,0.006567113141037,0.6833124379212598,0.006314232736045,0.6833124379212598,0.0063142327360451,0.6050847457627119,0.0,0.6032587672966028,0.0,0.6032587672966028,0.0,0.6245762711864407,0.0,0.5633592921956485,0.0,0.5633592921956485,0.0,113320171,113320171,206.25784349441528,True,1,606fc3e5,2023-11-22_14-34-01,1700663641,206.25784349441528,384506,c2bc4fd3277a,172.17.0.4,206.25784349441528,1,64,4,113,2.3139283674484155,3,2,0.00034054247366680326,6.825391092244164e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_606fc3e5_765_batch_size=64,kernel=4,latent_dim=113,m_lambda=2.3139,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_14-30-34"
765,0.5906779661016949,0.5608474576271186,0.0056823913946577,0.560708809607414,0.0059054655286496,0.560708809607414,0.0059054655286496,0.5372881355932203,0.0,0.5369769235104871,0.0,0.5369769235104871,0.0,0.5906779661016949,0.0,0.521440611058679,0.0,0.521440611058679,0.0,307845242,307845242,638.528576374054,True,1,c1e6fd23,2023-11-22_14-42-27,1700664147,638.528576374054,391773,c2bc4fd3277a,172.17.0.4,638.528576374054,1,64,4,352,2.5829812722701435,3,4,0.00048749249897673283,8.15800790372007e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_c1e6fd23_766_batch_size=64,kernel=4,latent_dim=352,m_lambda=2.5830,num_CL=3,num_HL=4,opt_lr=0.0005,opt_wd=0._2023-11-22_14-31-48"
766,0.7594067796610169,0.7594067796610169,0.0051750456409396,0.7614800467863186,0.0050443903051054,0.7614800467863186,0.0050443903051054,0.6440677966101694,0.0,0.6490699310226526,0.0,0.6490699310226525,0.0,0.726271186440678,0.0,0.6793598646061189,0.0,0.679359864606119,0.0,110610606,110610606,1613.8660447597504,True,1,2d2a4c58,2023-11-22_15-00-55,1700665255,1613.8660447597504,384506,c2bc4fd3277a,172.17.0.4,1613.8660447597504,1,64,4,336,2.6136115140280483,3,2,0.00031560756884649983,7.403624197749544e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_2d2a4c58_767_batch_size=64,kernel=4,latent_dim=336,m_lambda=2.6136,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_14-34-01"
767,0.756186440677966,0.756186440677966,0.0050854519283652,0.757382541691193,0.0050267019034369,0.757382541691193,0.0050267019034369,0.6161016949152542,0.0,0.6255581436795249,0.0,0.6255581436795249,0.0,0.7169491525423729,0.0,0.6632999804590175,0.0,0.6632999804590174,0.0,108979711,108979711,1307.9163980484009,True,1,313dffa8,2023-11-22_14-56-18,1700664978,1307.9163980484009,387429,c2bc4fd3277a,172.17.0.4,1307.9163980484009,1,64,2,85,2.4549237239190624,3,2,0.000283831201896809,8.357732494318439e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_313dffa8_768_batch_size=64,kernel=2,latent_dim=85,m_lambda=2.4549,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-22_14-34-30"
768,0.6599152542372881,0.6599152542372881,0.0077118644067796,0.6651867218166583,0.0073061794838358,0.6651867218166583,0.0073061794838359,0.5677966101694916,0.0,0.5731499870377588,0.0,0.5731499870377587,0.0,0.6016949152542372,0.0,0.5361672792484485,0.0,0.5361672792484486,0.0,103177558,103177558,291.07436990737915,True,1,2379bd6b,2023-11-22_14-47-19,1700664439,291.07436990737915,391773,c2bc4fd3277a,172.17.0.4,291.07436990737915,1,64,4,328,2.3590115494239385,3,2,0.0006988742539547365,7.913724073290961e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_2379bd6b_769_batch_size=64,kernel=4,latent_dim=328,m_lambda=2.3590,num_CL=3,num_HL=2,opt_lr=0.0007,opt_wd=0._2023-11-22_14-42-27"
769,0.6491525423728814,0.6491525423728814,0.00507060179717,0.6464814919964869,0.0048099784149552,0.6464814919964869,0.0048099784149552,0.5677966101694916,0.0,0.5712324598072491,0.0,0.571232459807249,0.0,0.6288135593220339,0.0,0.5507322218712785,0.0,0.5507322218712785,0.0,167820355,167820355,336.82880449295044,True,1,f4014c29,2023-11-22_14-52-56,1700664776,336.82880449295044,391773,c2bc4fd3277a,172.17.0.4,336.82880449295044,1,64,4,341,2.3937746705589187,3,3,0.00042525608534295785,8.891230352879781e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_f4014c29_770_batch_size=64,kernel=4,latent_dim=341,m_lambda=2.3938,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0._2023-11-22_14-47-19"
770,0.7911016949152543,0.7911016949152543,0.004857196569799,0.7913938695210347,0.0048615716224569,0.7913938695210347,0.0048615716224569,0.6813559322033899,0.0,0.6859828786362041,0.0,0.685982878636204,0.0,0.7389830508474576,0.0,0.6931917389709434,0.0,0.6931917389709433,0.0,103818441,103818441,2296.224499464035,False,1,8ee5a7b9,2023-11-22_15-27-57,1700666877,2296.224499464035,384192,c2bc4fd3277a,172.17.0.4,2296.224499464035,1,64,4,359,1.4445355423707231,3,2,0.0003706287400826777,8.532603902757839e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_8ee5a7b9_771_batch_size=64,kernel=4,latent_dim=359,m_lambda=1.4445,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-22_14-49-41"
771,0.779406779661017,0.779406779661017,0.0075423728813559,0.7803746825698805,0.0073330783093044,0.7803746825698805,0.0073330783093044,0.6220338983050847,0.0,0.6279688740140132,0.0,0.6279688740140134,0.0,0.7533898305084745,0.0,0.7169864104948557,0.0,0.7169864104948558,0.0,118410952,118410952,2563.3304307460785,False,1,59b5f36c,2023-11-22_15-35-39,1700667339,2563.3304307460785,391773,c2bc4fd3277a,172.17.0.4,2563.3304307460785,1,64,4,350,2.261261502137873,3,2,0.0002932193633714023,7.008000819854994e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_59b5f36c_772_batch_size=64,kernel=4,latent_dim=350,m_lambda=2.2613,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_14-52-56"
772,0.7771186440677966,0.7757627118644067,0.008970249913491,0.7754292199446803,0.0089966332601404,0.7754292199446803,0.0089966332601404,0.597457627118644,0.0,0.602729467771548,0.0,0.6027294677715479,0.0,0.7771186440677966,0.0,0.7576420195927971,0.0,0.7576420195927971,0.0,96032417,96032417,2716.554143190384,False,1,5edef526,2023-11-22_15-41-35,1700667695,2716.554143190384,387429,c2bc4fd3277a,172.17.0.4,2716.554143190384,1,64,4,321,2.548001726399998,3,2,0.0002570581083964187,9.072324572994553e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_5edef526_773_batch_size=64,kernel=4,latent_dim=321,m_lambda=2.5480,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_14-56-18"
773,0.761186440677966,0.761186440677966,0.0063959194115637,0.7612691021657874,0.0060239967941146,0.7612691021657871,0.0060239967941146,0.5711864406779661,0.0,0.5756183418620704,0.0,0.5756183418620704,0.0,0.7364406779661017,0.0,0.6952167751682932,0.0,0.6952167751682932,0.0,120499332,120499332,2285.932086467743,True,1,8e9ebaaf,2023-11-22_15-34-53,1700667293,2285.932086467743,380005,c2bc4fd3277a,172.17.0.4,2285.932086467743,1,64,4,94,2.3291339415748022,3,2,0.00033565451628801593,7.188550218569039e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_8e9ebaaf_774_batch_size=64,kernel=4,latent_dim=94,m_lambda=2.3291,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-22_14-56-47"
774,0.6488135593220339,0.6488135593220339,0.0061835377447304,0.6524763846020483,0.0061366902398005,0.6524763846020483,0.0061366902398005,0.5525423728813559,0.0,0.5598632689446857,0.0,0.5598632689446856,0.0,0.5389830508474577,0.0,0.5126305532051016,0.0,0.5126305532051018,0.0,131482747,131482747,489.7145326137543,True,1,2ef2a840,2023-11-22_15-09-05,1700665745,489.7145326137543,384506,c2bc4fd3277a,172.17.0.4,489.7145326137543,1,64,4,329,2.4882526513194096,4,2,0.00039329191828129187,9.987880775793268e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_2ef2a840_775_batch_size=64,kernel=4,latent_dim=329,m_lambda=2.4883,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-22_15-00-55"
775,0.675677966101695,0.675677966101695,0.0086677144160013,0.6786808298171443,0.008576546783269,0.6786808298171443,0.0085765467832689,0.6059322033898306,0.0,0.6116199415168269,0.0,0.6116199415168269,0.0,0.6008474576271187,0.0,0.5343604460111815,0.0,0.5343604460111814,0.0,110968456,110968456,629.1893293857574,True,1,85fc8008,2023-11-22_15-19-34,1700666374,629.1893293857574,384506,c2bc4fd3277a,172.17.0.4,629.1893293857574,1,64,4,354,1.2067227532224911,3,2,0.00023537231450328731,8.306517761813807e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_85fc8008_776_batch_size=64,kernel=4,latent_dim=354,m_lambda=1.2067,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_15-09-05"
776,0.7772881355932203,0.7772881355932203,0.0076346478844441,0.7779445755054037,0.007580480815827,0.7779445755054039,0.007580480815827,0.6711864406779661,0.0,0.6755098936083866,0.0,0.6755098936083868,0.0,0.7211864406779661,0.0,0.6668815918690717,0.0,0.6668815918690717,0.0,133812290,133812290,1840.4941563606264,False,1,5a46494e,2023-11-22_15-50-15,1700668215,1840.4941563606264,384506,c2bc4fd3277a,172.17.0.4,1840.4941563606264,1,64,4,334,2.17108734209194,3,2,0.0004674795236516233,7.741733620326345e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_5a46494e_777_batch_size=64,kernel=4,latent_dim=334,m_lambda=2.1711,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-22_15-19-35"
777,0.7683050847457626,0.7683050847457626,0.0093004372327586,0.7689903446046413,0.009236104948961,0.7689903446046413,0.009236104948961,0.6635593220338983,0.0,0.6653592257491356,0.0,0.6653592257491355,0.0,0.7279661016949153,0.0,0.6757526914905085,0.0,0.6757526914905085,0.0,118280416,118280416,1161.8407411575315,True,1,4a0d56d2,2023-11-22_15-47-19,1700668039,1161.8407411575315,384192,c2bc4fd3277a,172.17.0.4,1161.8407411575315,1,64,4,344,1.7741587968738906,3,2,0.0005872494239561251,9.481590409393389e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_4a0d56d2_778_batch_size=64,kernel=4,latent_dim=344,m_lambda=1.7742,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0._2023-11-22_15-27-57"
778,0.7128813559322034,0.7128813559322034,0.0052896564523143,0.7145882987841081,0.0051611605534854,0.7145882987841081,0.0051611605534854,0.5906779661016949,0.0,0.5901998417253643,0.0,0.5901998417253642,0.0,0.6576271186440678,0.0,0.6122418907379259,0.0,0.6122418907379258,0.0,119447892,119447892,236.11078882217407,True,1,9e4678b1,2023-11-22_15-38-49,1700667529,236.11078882217407,380005,c2bc4fd3277a,172.17.0.4,236.11078882217407,1,64,4,46,2.118348628406095,3,2,0.0002673719861090047,7.98906358310277e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_9e4678b1_779_batch_size=64,kernel=4,latent_dim=46,m_lambda=2.1183,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-22_15-34-53"
779,0.6978813559322035,0.6978813559322035,0.0065342225512546,0.7019951586908603,0.0064528695795768,0.7019951586908602,0.0064528695795768,0.6245762711864407,0.0,0.6226739332262656,0.0,0.6226739332262657,0.0,0.6423728813559322,0.0,0.5811078353211786,0.0,0.5811078353211787,0.0,27387608,27387608,279.8091461658478,True,1,6b88db13,2023-11-22_15-40-20,1700667620,279.8091461658478,391773,c2bc4fd3277a,172.17.0.4,279.8091461658478,1,64,4,318,1.2997844750458007,3,2,0.0003155788820358897,9.814851802473921e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_6b88db13_780_batch_size=64,kernel=4,latent_dim=318,m_lambda=1.2998,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_15-35-40"
780,0.7738983050847457,0.7738983050847457,0.0067350225377306,0.7745245990779823,0.006583022993264,0.7745245990779824,0.006583022993264,0.5330508474576271,0.0,0.5413013518199212,0.0,0.5413013518199211,0.0,0.7203389830508474,0.0,0.6771947458919487,0.0,0.6771947458919487,0.0,24420594,24420594,2932.2764666080475,False,1,998204e3,2023-11-22_16-27-42,1700670462,2932.2764666080475,380005,c2bc4fd3277a,172.17.0.4,2932.2764666080475,1,64,3,339,1.545649961675314,3,2,0.00020864075363839418,8.99852931345565e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_998204e3_781_batch_size=64,kernel=3,latent_dim=339,m_lambda=1.5456,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_15-38-50"
781,0.6314406779661017,0.6314406779661017,0.0062096152887194,0.6304044369179305,0.0060894407818076,0.6304044369179305,0.0060894407818076,0.5661016949152542,0.0,0.5673527082164984,0.0,0.5673527082164984,0.0,0.4957627118644068,0.0,0.4258762071578174,0.0,0.4258762071578174,0.0,167455040,167455040,338.22919726371765,True,1,d634a048,2023-11-22_15-45-58,1700667958,338.22919726371765,391773,c2bc4fd3277a,172.17.0.4,338.22919726371765,1,64,4,326,2.245601977165301,3,3,0.0004994915410489549,7.437718932939961e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_d634a048_782_batch_size=64,kernel=4,latent_dim=326,m_lambda=2.2456,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0._2023-11-22_15-40-20"
782,0.7821186440677966,0.7821186440677966,0.0096211637109015,0.7830545930344238,0.009238175452137,0.7830545930344239,0.009238175452137,0.5508474576271186,0.0,0.5554857668127494,0.0,0.5554857668127494,0.0,0.7169491525423729,0.0,0.6653232471578032,0.0,0.6653232471578033,0.0,17818921,17818921,1937.903056383133,False,1,1d6a88a1,2023-11-22_16-13-53,1700669633,1937.903056383133,387429,c2bc4fd3277a,172.17.0.4,1937.903056383133,1,64,4,359,2.63220744403556,3,2,0.00025762589684902445,8.167109539916571e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_1d6a88a1_783_batch_size=64,kernel=4,latent_dim=359,m_lambda=2.6322,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_15-41-35"
783,0.7084745762711864,0.7084745762711864,0.007059886643952,0.7111626549713901,0.0072024507476882,0.7111626549713901,0.0072024507476882,0.6254237288135593,0.0,0.622759613886296,0.0,0.6227596138862959,0.0,0.6457627118644068,0.0,0.5832888880658127,0.0,0.5832888880658128,0.0,110158859,110158859,297.2163670063019,True,1,66ee669d,2023-11-22_15-50-56,1700668256,297.2163670063019,391773,c2bc4fd3277a,172.17.0.4,297.2163670063019,1,64,4,315,2.397346837332491,3,2,0.00028738390114015484,9.220890173164733e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_66ee669d_784_batch_size=64,kernel=4,latent_dim=315,m_lambda=2.3973,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_15-45-58"
784,0.6709322033898305,0.6709322033898305,0.0088724402137272,0.6728864110270716,0.0086917671502882,0.6728864110270715,0.0086917671502882,0.5991525423728814,0.0,0.6052723227994421,0.0,0.6052723227994422,0.0,0.6050847457627119,0.0,0.5413297470637705,0.0,0.5413297470637705,0.0,103502838,103502838,536.5004012584686,True,1,b5bdd96d,2023-11-22_15-56-16,1700668576,536.5004012584686,384192,c2bc4fd3277a,172.17.0.4,536.5004012584686,1,64,4,344,2.1776166479763197,3,2,0.0002398242174699543,8.592438531487863e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_b5bdd96d_785_batch_size=64,kernel=4,latent_dim=344,m_lambda=2.1776,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_15-47-20"
785,0.7155932203389831,0.7155932203389831,0.009253988945572,0.7190466682154716,0.0091574818236088,0.7190466682154716,0.0091574818236088,0.6262711864406779,0.0,0.620794738218467,0.0,0.6207947382184671,0.0,0.652542372881356,0.0,0.5901921008564979,0.0,0.5901921008564979,0.0,89030380,89030380,291.74057507514954,True,1,3781756b,2023-11-22_15-55-07,1700668507,291.74057507514954,384506,c2bc4fd3277a,172.17.0.4,291.74057507514954,1,64,4,308,1.9609482879820812,3,2,0.0001904996601582935,8.771840085857054e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_3781756b_786_batch_size=64,kernel=4,latent_dim=308,m_lambda=1.9609,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_15-50-15"
786,0.7783898305084747,0.7783898305084747,0.0087600231917514,0.7778778542994645,0.0087937933847639,0.7778778542994645,0.0087937933847638,0.5966101694915255,0.0,0.6044594711498253,0.0,0.6044594711498253,0.0,0.7211864406779661,0.0,0.6630302158481683,0.0,0.6630302158481682,0.0,39255071,39255071,1993.27148771286,False,1,fbe32f73,2023-11-22_16-24-09,1700670249,1993.27148771286,391773,c2bc4fd3277a,172.17.0.4,1993.27148771286,1,64,4,297,2.0085396314507484,3,2,0.00021574647553959252,8.54883737721754e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_fbe32f73_787_batch_size=64,kernel=4,latent_dim=297,m_lambda=2.0085,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_15-50-56"
787,0.7017796610169492,0.7017796610169492,0.0032920211185686,0.7059257903546591,0.0032535536829541,0.705925790354659,0.0032535536829542,0.614406779661017,0.0,0.6170173337511426,0.0,0.6170173337511426,0.0,0.6135593220338983,0.0,0.5523218753174126,0.0,0.5523218753174126,0.0,88954916,88954916,285.5666897296905,True,1,9584a92f,2023-11-22_15-59-53,1700668793,285.5666897296905,384506,c2bc4fd3277a,172.17.0.4,285.5666897296905,1,64,4,304,1.8437402602518558,3,2,0.00020305659836017008,8.850804843538331e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_9584a92f_788_batch_size=64,kernel=4,latent_dim=304,m_lambda=1.8437,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_15-55-07"
788,0.791949152542373,0.791949152542373,0.007409804292643,0.792421532154471,0.0073001984758333,0.7924215321544709,0.0073001984758332,0.5466101694915254,0.0,0.5490129512154587,0.0,0.5490129512154587,0.0,0.738135593220339,0.0,0.6995671973909585,0.0,0.6995671973909585,0.0,44114941,44114941,1785.6590218544006,False,1,a7e9671e,2023-11-22_16-26-02,1700670362,1785.6590218544006,384192,c2bc4fd3277a,172.17.0.4,1785.6590218544006,1,64,4,323,2.0836788287477437,3,2,0.00017749510051361266,9.228500036501792e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_a7e9671e_789_batch_size=64,kernel=4,latent_dim=323,m_lambda=2.0837,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_15-56-16"
