,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
264,0.7394282632146709,0.7394282632146709,0.0049402095102655,0.7402989486345158,0.0053256241016931,0.7402989486345157,0.0053256241016931,0.6558791801510249,0.0,0.6554861610625852,0.0,0.6554861610625852,0.0,0.7179072276159655,0.0,0.7197534230236906,0.0,0.7197534230236907,0.0,176840820,176840820,2472.323207616806,True,1,3c9d7762,2023-11-17_04-53-36,1700196816,2472.323207616806,265615,c2bc4fd3277a,172.17.0.4,2472.323207616806,1,64,4,88,2.232843216077105,2,3,5.043839210240143e-05,2.691707013807083e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_3c9d7762_265_batch_size=64,kernel=4,latent_dim=88,m_lambda=2.2328,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_04-12-24"
265,0.7350593311758361,0.7350593311758361,0.0049774636440385,0.7363556478998927,0.0049854637495881,0.7363556478998927,0.0049854637495881,0.6974110032362459,0.0,0.6936818090282215,0.0,0.6936818090282216,0.0,0.6947141316073355,0.0,0.6836035082763917,0.0,0.6836035082763917,0.0,141845787,141845787,1952.141198158264,True,1,ae06a844,2023-11-17_04-56-23,1700196983,1952.141198158264,265865,c2bc4fd3277a,172.17.0.4,1952.141198158264,1,64,4,118,2.3328193648030786,2,3,7.193491749889333e-05,3.476596105208679e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_ae06a844_266_batch_size=64,kernel=4,latent_dim=118,m_lambda=2.3328,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_04-23-51"
266,0.7704422869471413,0.7704422869471413,0.0032470155217459,0.7690933076100698,0.0032367841455777,0.7690933076100698,0.0032367841455778,0.6747572815533981,0.0,0.665880372670935,0.0,0.665880372670935,0.0,0.738403451995685,0.0,0.7323497913828386,0.0,0.7323497913828386,0.0,99245356,99245356,2686.698830366134,False,1,b5390a8d,2023-11-17_05-13-17,1700197997,2686.698830366134,265737,c2bc4fd3277a,172.17.0.4,2686.698830366134,1,64,4,53,2.086492329139453,2,3,3.7575360128887654e-05,1.7607184865621299e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_b5390a8d_267_batch_size=64,kernel=4,latent_dim=53,m_lambda=2.0865,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-17_04-28-30"
267,0.7612189859762675,0.7612189859762675,0.0058294862485109,0.7618393400450205,0.0055426647207747,0.7618393400450205,0.0055426647207747,0.7346278317152104,0.0,0.734658759046073,0.0,0.7346587590460731,0.0,0.7470334412081985,0.0,0.7396967119649211,0.0,0.7396967119649211,0.0,129732576,129732576,1211.7531764507294,True,1,e1dbb565,2023-11-17_05-10-59,1700197859,1211.7531764507294,265987,c2bc4fd3277a,172.17.0.4,1211.7531764507294,1,64,4,66,2.695624671271783,2,3,0.00010881654909892941,3.1870079736860723e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_e1dbb565_268_batch_size=64,kernel=4,latent_dim=66,m_lambda=2.6956,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_04-50-47"
268,0.7808522114347356,0.7808522114347356,0.0032546224037854,0.7812721776252781,0.003139342643452,0.7812721776252781,0.0031393426434519,0.6736785329018339,0.0,0.6568519600486374,0.0,0.6568519600486373,0.0,0.6774541531823085,0.0,0.6260872305812923,0.0,0.6260872305812923,0.0,109831535,109831535,229.83140873909,False,1,088f222a,2023-11-17_04-57-26,1700197046,229.83140873909,265615,c2bc4fd3277a,172.17.0.4,229.83140873909,1,64,4,103,1.886963193392075,2,3,8.169150090637083e-05,2.5473192827338334e-08,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_088f222a_269_batch_size=64,kernel=4,latent_dim=103,m_lambda=1.8870,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_04-53-36"
269,0.7777777777777778,0.744336569579288,0.0046084162596103,0.7441441469260679,0.0046724716078132,0.7441441469260678,0.0046724716078132,0.7001078748651565,0.0,0.6982488305888358,0.0,0.6982488305888357,0.0,0.7777777777777778,0.0,0.7725898123358066,0.0,0.7725898123358067,0.0,90801829,90801829,1233.040647506714,False,1,970d1901,2023-11-17_05-16-56,1700198216,1233.040647506714,265865,c2bc4fd3277a,172.17.0.4,1233.040647506714,1,64,4,95,2.516246814030055,2,3,0.00010121767170008667,1.9788128928253868e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_970d1901_270_batch_size=64,kernel=4,latent_dim=95,m_lambda=2.5162,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_04-56-23"
270,0.7917475728155339,0.7917475728155339,0.0032222819916383,0.7930660943807929,0.0030745765938768,0.7930660943807929,0.0030745765938767,0.7173678532901834,0.0,0.7123515897361039,0.0,0.7123515897361039,0.0,0.7216828478964401,0.0,0.7057554689301839,0.0,0.705755468930184,0.0,66093100,66093100,847.7129666805267,False,1,6490df87,2023-11-17_05-11-34,1700197894,847.7129666805267,265615,c2bc4fd3277a,172.17.0.4,847.7129666805267,1,64,4,113,2.5953309033894967,2,3,8.904151381755535e-05,2.423740901343399e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_6490df87_271_batch_size=64,kernel=4,latent_dim=113,m_lambda=2.5953,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_04-57-26"
271,0.7931499460625674,0.7931499460625674,0.004262422459575,0.7922528987427307,0.0041593108896246,0.7922528987427307,0.0041593108896247,0.7243797195253506,0.0,0.715655455722643,0.0,0.715655455722643,0.0,0.7826321467098166,0.0,0.7813260249021127,0.0,0.7813260249021127,0.0,74387682,74387682,1355.5661919116974,False,1,5dceacc9,2023-11-17_05-21-53,1700198513,1355.5661919116974,261424,c2bc4fd3277a,172.17.0.4,1355.5661919116974,1,64,4,138,1.9565649407413241,2,3,6.471403263302685e-05,3.3932497917374047e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_5dceacc9_272_batch_size=64,kernel=4,latent_dim=138,m_lambda=1.9566,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_04-59-17"
272,0.7309061488673139,0.7309061488673139,0.0057662622009435,0.7314564917450612,0.0060958633186727,0.7314564917450612,0.0060958633186726,0.6877022653721683,0.0,0.6873604680725443,0.0,0.6873604680725444,0.0,0.7173678532901834,0.0,0.7196588003555862,0.0,0.7196588003555862,0.0,120434780,120434780,1447.4924869537354,True,1,3c807f76,2023-11-17_05-35-07,1700199307,1447.4924869537354,265987,c2bc4fd3277a,172.17.0.4,1447.4924869537354,1,64,4,127,2.120539885390784,2,3,0.00012483382211366724,3.80127164356185e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_3c807f76_273_batch_size=64,kernel=4,latent_dim=127,m_lambda=2.1205,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_05-10-59"
273,0.7373247033441208,0.7310140237324703,0.0037294916748786,0.7305565675603198,0.0037102306962786,0.7305565675603198,0.0037102306962785,0.6747572815533981,0.0,0.6733443364232601,0.0,0.6733443364232601,0.0,0.7373247033441208,0.0,0.7393621966353429,0.0,0.7393621966353427,0.0,51099202,51099202,725.49059009552,True,1,e2d9b204,2023-11-17_05-23-40,1700198620,725.49059009552,265615,c2bc4fd3277a,172.17.0.4,725.49059009552,1,64,4,73,1.799815211290765,2,3,0.00015077923437602166,1.5693726078633644e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_e2d9b204_274_batch_size=64,kernel=4,latent_dim=73,m_lambda=1.7998,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-17_05-11-34"
274,0.7617583603020497,0.7617583603020497,0.0041643750047373,0.7635720569312593,0.0042016206311544,0.7635720569312593,0.0042016206311544,0.6418554476806904,0.0,0.6275363663753734,0.0,0.6275363663753735,0.0,0.7400215749730313,0.0,0.7436671209406464,0.0,0.7436671209406465,0.0,45643360,45643360,290.7231729030609,True,1,4b75cb76,2023-11-17_05-18-08,1700198288,290.7231729030609,265737,c2bc4fd3277a,172.17.0.4,290.7231729030609,1,64,4,158,2.7609240702171096,2,3,4.1420996999205565e-05,3.087783393730672e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_4b75cb76_275_batch_size=64,kernel=4,latent_dim=158,m_lambda=2.7609,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-17_05-13-17"
275,0.7844660194174758,0.7844660194174758,0.0035794304256822,0.7830603101190393,0.0037358145927435,0.7830603101190392,0.0037358145927435,0.6844660194174758,0.0,0.6700517389799651,0.0,0.670051738979965,0.0,0.6553398058252428,0.0,0.6152058180952154,0.0,0.6152058180952155,0.0,81892414,81892414,207.9237093925476,False,1,0bb50e87,2023-11-17_05-20-25,1700198425,207.9237093925476,265865,c2bc4fd3277a,172.17.0.4,207.9237093925476,1,64,4,87,2.2594833615184085,2,3,5.873672826086707e-05,6.740429646482945e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_0bb50e87_276_batch_size=64,kernel=4,latent_dim=87,m_lambda=2.2595,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_05-16-57"
276,0.7653182308522114,0.7653182308522114,0.0035488207442493,0.7656492748045982,0.0037089503616635,0.7656492748045982,0.0037089503616635,0.6796116504854369,0.0,0.664223333034113,0.0,0.664223333034113,0.0,0.6558791801510249,0.0,0.6091892201607269,0.0,0.6091892201607269,0.0,129400694,129400694,180.62493777275083,False,1,d868c368,2023-11-17_05-21-08,1700198468,180.62493777275083,265737,c2bc4fd3277a,172.17.0.4,180.62493777275083,1,64,4,50,1.737363798143178,2,3,2.0700750285457147e-05,4.180756421323841e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_d868c368_277_batch_size=64,kernel=4,latent_dim=50,m_lambda=1.7374,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-17_05-18-08"
277,0.7166666666666668,0.7166666666666668,0.0053288982337788,0.714408224625086,0.0052224355691646,0.714408224625086,0.0052224355691646,0.6612729234088457,0.0,0.6573520538015226,0.0,0.6573520538015225,0.0,0.6332254584681769,0.0,0.5856903813082063,0.0,0.5856903813082063,0.0,152059953,152059953,359.02190685272217,True,1,548720d0,2023-11-17_05-26-24,1700198784,359.02190685272217,265865,c2bc4fd3277a,172.17.0.4,359.02190685272217,1,64,4,63,2.4291577958957773,2,3,7.603758141500339e-05,4.373341711881947e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_548720d0_278_batch_size=64,kernel=4,latent_dim=63,m_lambda=2.4292,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_05-20-25"
278,0.7614347357065804,0.7614347357065804,0.0042610571736785,0.7621325690410866,0.0041476437842322,0.7621325690410866,0.0041476437842322,0.6272923408845739,0.0,0.6003220051581336,0.0,0.6003220051581336,0.0,0.6645091693635383,0.0,0.6182913654307719,0.0,0.6182913654307719,0.0,27731248,27731248,161.10326838493347,True,1,c92c2ff7,2023-11-17_05-23-50,1700198630,161.10326838493347,265737,c2bc4fd3277a,172.17.0.4,161.10326838493347,1,64,4,79,2.035423618838192,2,3,5.192735089553461e-05,2.629682302355284e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_c92c2ff7_279_batch_size=64,kernel=4,latent_dim=79,m_lambda=2.0354,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_05-21-09"
279,0.6812297734627831,0.6723300970873787,0.0043835572326383,0.6738548603089645,0.0043018848978266,0.6738548603089645,0.0043018848978266,0.6073354908306364,0.0,0.6021523952188093,0.0,0.6021523952188093,0.0,0.6812297734627831,0.0,0.6813797537257044,0.0,0.6813797537257045,0.0,8851055,8851055,1958.1477000713348,True,1,84b2d010,2023-11-17_05-54-31,1700200471,1958.1477000713348,261424,c2bc4fd3277a,172.17.0.4,1958.1477000713348,1,128,4,151,2.1993400770788676,2,3,0.00011417667361024267,2.274671374985269e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_84b2d010_280_batch_size=128,kernel=4,latent_dim=151,m_lambda=2.1993,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-17_05-21-53"
280,0.7447141316073355,0.7447141316073355,0.0024367544763918,0.7433855559032636,0.0026569367737332,0.7433855559032636,0.0026569367737332,0.6580366774541532,0.0,0.6458504381830108,0.0,0.6458504381830107,0.0,0.6774541531823085,0.0,0.6321068347700726,0.0,0.6321068347700726,0.0,110415345,110415345,240.72117733955383,True,1,fe4341f2,2023-11-17_05-27-41,1700198861,240.72117733955383,265615,c2bc4fd3277a,172.17.0.4,240.72117733955383,1,64,4,133,2.3656329340111526,2,3,9.527411837462263e-05,1.3226575182615012e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_fe4341f2_281_batch_size=64,kernel=4,latent_dim=133,m_lambda=2.3656,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_05-23-40"
281,0.7531823085221143,0.7531823085221143,0.0047770420335457,0.7532499236774834,0.005034676056089,0.7532499236774834,0.005034676056089,0.6817691477885652,0.0,0.6769737399956405,0.0,0.6769737399956406,0.0,0.7351672060409924,0.0,0.7349269444830364,0.0,0.7349269444830364,0.0,164794615,164794615,1173.9629530906675,True,1,84b03cea,2023-11-17_05-43-24,1700199804,1173.9629530906675,265737,c2bc4fd3277a,172.17.0.4,1173.9629530906675,1,64,4,100,1.648315596164978,2,3,0.0001424526483166698,2.8334262038751275e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_84b03cea_282_batch_size=64,kernel=4,latent_dim=100,m_lambda=1.6483,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_05-23-50"
282,0.78764832793959,0.78764832793959,0.0015454745180037,0.7880790022356543,0.0015187245319602,0.7880790022356543,0.0015187245319602,0.6882416396979504,0.0,0.67619480084766,0.0,0.6761948008476601,0.0,0.656957928802589,0.0,0.6122308692298265,0.0,0.6122308692298264,0.0,57552766,57552766,138.16892766952515,False,1,caec656d,2023-11-17_05-28-42,1700198922,138.16892766952515,265865,c2bc4fd3277a,172.17.0.4,138.16892766952515,1,64,4,36,1.5742931205104997,2,3,0.00015937254715607174,3.5578016439342966e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_caec656d_283_batch_size=64,kernel=4,latent_dim=36,m_lambda=1.5743,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-17_05-26-24"
283,0.7741100323624596,0.7741100323624596,0.0080321512271785,0.7713169739243633,0.008440444052824,0.7713169739243633,0.0084404440528241,0.703344120819849,0.0,0.6982307831260773,0.0,0.6982307831260772,0.0,0.6499460625674218,0.0,0.6192806807197876,0.0,0.6192806807197877,0.0,100217075,100217075,3061.652304172516,False,1,72e314fd,2023-11-17_06-18-42,1700201922,3061.652304172516,265615,c2bc4fd3277a,172.17.0.4,3061.652304172516,1,64,4,106,1.9491649219098237,2,3,3.4168288301208226e-05,4.693655132855915e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_72e314fd_284_batch_size=64,kernel=4,latent_dim=106,m_lambda=1.9492,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-17_05-27-41"
284,0.6535598705501618,0.6535598705501618,0.0042814907491836,0.6498314244463922,0.0042848707464127,0.6498314244463922,0.0042848707464127,0.5771305285868392,0.0,0.578061265649359,0.0,0.5780612656493589,0.0,0.6321467098166127,0.0,0.6244009888102141,0.0,0.624400988810214,0.0,89516798,89516798,318.6047661304474,True,1,76976ef8,2023-11-17_05-34-01,1700199241,318.6047661304474,265865,c2bc4fd3277a,172.17.0.4,318.6047661304474,1,64,4,22,2.988806902245557,2,3,0.00017937634466889198,3.920134334232748e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_76976ef8_285_batch_size=64,kernel=4,latent_dim=22,m_lambda=2.9888,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-17_05-28-42"
285,0.7185005393743258,0.7185005393743258,0.0035570090817254,0.7126983593794638,0.0033981081883936,0.7126983593794638,0.0033981081883936,0.6456310679611651,0.0,0.6423743135311301,0.0,0.6423743135311301,0.0,0.6823085221143473,0.0,0.6728083364814682,0.0,0.6728083364814681,0.0,116788445,116788445,507.02394795417786,True,1,b63595dd,2023-11-17_05-42-28,1700199748,507.02394795417786,265865,c2bc4fd3277a,172.17.0.4,507.02394795417786,1,64,4,45,2.3116432962642,3,3,0.00021073248292506128,3.0309481412259e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_b63595dd_286_batch_size=64,kernel=4,latent_dim=45,m_lambda=2.3116,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-17_05-34-01"
286,0.7659115426105717,0.7659115426105717,0.0085928272151144,0.767429201199642,0.008708690091283,0.767429201199642,0.0087086900912829,0.6725997842502697,0.0,0.6561682454759207,0.0,0.6561682454759207,0.0,0.6682847896440129,0.0,0.6226139017966728,0.0,0.6226139017966729,0.0,65756162,65756162,169.24212837219238,False,1,a184acff,2023-11-17_05-37-56,1700199476,169.24212837219238,265987,c2bc4fd3277a,172.17.0.4,169.24212837219238,1,128,4,91,2.4869272421515687,2,3,4.60347033160291e-05,1.9745966648277387e-07,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_a184acff_287_batch_size=128,kernel=4,latent_dim=91,m_lambda=2.4869,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-17_05-35-07"
287,0.7406148867313915,0.7406148867313915,0.0065903067444528,0.7413651404042402,0.00688294212643,0.7413651404042401,0.00688294212643,0.6003236245954693,0.0,0.5962004829198833,0.0,0.5962004829198833,0.0,0.6725997842502697,0.0,0.635472397585683,0.0,0.6354723975856831,0.0,73132079,73132079,739.0914008617401,True,1,b6a2aadb,2023-11-17_05-50-16,1700200216,739.0914008617401,265987,c2bc4fd3277a,172.17.0.4,739.0914008617401,1,64,4,59,1.8460543157282985,2,3,0.0002532180242830649,1.9169079403792664e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_b6a2aadb_288_batch_size=64,kernel=4,latent_dim=59,m_lambda=1.8461,num_CL=2,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-17_05-37-57"
288,0.7784789644012945,0.7784789644012945,0.0035290912196236,0.7781767899171198,0.0034542710052758,0.7781767899171197,0.0034542710052757,0.6758360302049622,0.0,0.6650104522725235,0.0,0.6650104522725235,0.0,0.7772384034519957,0.0,0.7755799986783248,0.0,0.7755799986783249,0.0,130663994,130663994,1667.0449719429016,False,1,b8deac48,2023-11-17_06-10-16,1700201416,1667.0449719429016,265865,c2bc4fd3277a,172.17.0.4,1667.0449719429016,1,64,4,110,2.1347303491934673,2,3,8.153728857043719e-05,3.315789411320339e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_b8deac48_289_batch_size=64,kernel=4,latent_dim=110,m_lambda=2.1347,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_05-42-29"
289,0.7328478964401295,0.7328478964401295,0.0050600671554997,0.732939515102572,0.0051125979803376,0.732939515102572,0.0051125979803376,0.6699029126213593,0.0,0.6620536845819303,0.0,0.6620536845819303,0.0,0.610032362459547,0.0,0.5664355825864377,0.0,0.5664355825864378,0.0,45277253,45277253,271.36617827415466,True,1,f22621a2,2023-11-17_05-47-56,1700200076,271.36617827415466,265737,c2bc4fd3277a,172.17.0.4,271.36617827415466,1,64,2,69,2.8268047545208335,3,3,0.00012187942388503089,1.6762077937656428e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_f22621a2_290_batch_size=64,kernel=2,latent_dim=69,m_lambda=2.8268,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_05-43-24"
290,0.7921790722761596,0.7921790722761596,0.0029250802293325,0.7917529859237797,0.0029768515614013,0.7917529859237797,0.0029768515614013,0.703344120819849,0.0,0.6986488661477778,0.0,0.6986488661477777,0.0,0.6499460625674218,0.0,0.6289461422192097,0.0,0.6289461422192097,0.0,141036034,141036034,260.154531955719,False,1,cdb77170,2023-11-17_05-52-16,1700200336,260.154531955719,265737,c2bc4fd3277a,172.17.0.4,260.154531955719,1,64,4,81,2.643280307489218,2,3,6.931332253362385e-05,1.0495536423843008e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_cdb77170_291_batch_size=64,kernel=4,latent_dim=81,m_lambda=2.6433,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_05-47-56"
291,0.7864077669902912,0.7864077669902912,0.0031818513923953,0.7850294071789699,0.0033566587372729,0.78502940717897,0.0033566587372729,0.714670981661273,0.0,0.704341687795706,0.0,0.7043416877957059,0.0,0.6343042071197411,0.0,0.5877994902987906,0.0,0.5877994902987906,0.0,83352084,83352084,187.8674557209015,False,1,201e325d,2023-11-17_05-53-24,1700200404,187.8674557209015,265987,c2bc4fd3277a,172.17.0.4,187.8674557209015,1,64,3,119,1.4890775572751969,2,3,0.000133049827952978,2.119188114391797e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_201e325d_292_batch_size=64,kernel=3,latent_dim=119,m_lambda=1.4891,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_05-50-16"
292,0.7310140237324703,0.7310140237324703,0.0082580657739675,0.7299439624813331,0.008059783361457,0.729943962481333,0.008059783361457,0.645091693635383,0.0,0.6418584073906141,0.0,0.6418584073906141,0.0,0.6639697950377562,0.0,0.6374390159034397,0.0,0.6374390159034395,0.0,32124529,32124529,1681.4004809856417,True,1,175fe46f,2023-11-17_06-20-18,1700202018,1681.4004809856417,265737,c2bc4fd3277a,172.17.0.4,1681.4004809856417,1,64,4,55,2.414254892368412,3,3,0.00010151064616789531,2.5824856942823875e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_175fe46f_293_batch_size=64,kernel=4,latent_dim=55,m_lambda=2.4143,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_05-52-16"
293,0.7639158576051781,0.7639158576051781,0.0040510566840615,0.7593530958515449,0.0042927960178259,0.7593530958515449,0.0042927960178259,0.6229773462783171,0.0,0.6186482553573809,0.0,0.6186482553573808,0.0,0.6359223300970874,0.0,0.6040348144272819,0.0,0.6040348144272818,0.0,90869343,90869343,2140.1708178520203,True,1,d0e7dccd,2023-11-17_06-29-04,1700202544,2140.1708178520203,265987,c2bc4fd3277a,172.17.0.4,2140.1708178520203,1,128,4,99,2.8701518540095914,2,3,2.761678686212586e-05,5.089021687899902e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p75/my_objective_function_d0e7dccd_294_batch_size=128,kernel=4,latent_dim=99,m_lambda=2.8702,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-17_05-53-24"
