iteration,trial_id,score,config
12501,3859be79,0.34976525821596244,"{'umap_ncomp': 36, 'umap_spread': 0.382656471114618, 'umap_mdist': 0.7144923334801058, 'umap_neigh': 18, 'umap_epochs': 346}"
12655,418c7ddd,0.30117370892018774,"{'umap_ncomp': 16, 'umap_spread': 0.7669025987992335, 'umap_mdist': 0.5744428616937048, 'umap_neigh': 2, 'umap_epochs': 416}"
12689,0d4662fc,0.2455399061032864,"{'umap_ncomp': 31, 'umap_spread': 0.0013841539327100194, 'umap_mdist': 1.5468082662270533, 'umap_neigh': 6, 'umap_epochs': 286}"
12701,73c424f4,0.29600938967136153,"{'umap_ncomp': 33, 'umap_spread': 0.29097605139343696, 'umap_mdist': 0.00524214449837479, 'umap_neigh': 35, 'umap_epochs': 303}"
12702,34f983c4,0.33568075117370894,"{'umap_ncomp': 25, 'umap_spread': 0.08028961628871542, 'umap_mdist': 0.35268991372872593, 'umap_neigh': 11, 'umap_epochs': 371}"
12735,9c0cbb09,0.34507042253521125,"{'umap_ncomp': 29, 'umap_spread': 0.12890857444795917, 'umap_mdist': 1.4154176473300928, 'umap_neigh': 30, 'umap_epochs': 295}"
12848,b4f48c13,0.36384976525821594,"{'umap_ncomp': 19, 'umap_spread': 0.6569454142480851, 'umap_mdist': 0.9536717037469473, 'umap_neigh': 17, 'umap_epochs': 472}"
12902,9a7f68e3,0.37089201877934275,"{'umap_ncomp': 18, 'umap_spread': 0.9327724335190495, 'umap_mdist': 1.120592725320881, 'umap_neigh': 6, 'umap_epochs': 421}"
12903,b09e5b02,0.3530516431924883,"{'umap_ncomp': 27, 'umap_spread': 0.169550027654911, 'umap_mdist': 0.44308544061877136, 'umap_neigh': 45, 'umap_epochs': 450}"
12904,b3b72e81,0.30070422535211266,"{'umap_ncomp': 29, 'umap_spread': 0.22608441532687606, 'umap_mdist': 0.31321368795626114, 'umap_neigh': 54, 'umap_epochs': 356}"
12905,b70d2d3d,0.37089201877934275,"{'umap_ncomp': 13, 'umap_spread': 0.575146272912149, 'umap_mdist': 0.8734676079351168, 'umap_neigh': 24, 'umap_epochs': 404}"
12918,a0a1b88b,0.20892018779342722,"{'umap_ncomp': 22, 'umap_spread': 0.8125483041380355, 'umap_mdist': 0.815056335779282, 'umap_neigh': 172, 'umap_epochs': 341}"
12993,8f33ba47,0.4014084507042254,"{'umap_ncomp': 26, 'umap_spread': 0.3364962085480593, 'umap_mdist': 0.7640161693241343, 'umap_neigh': 13, 'umap_epochs': 380}"
13087,ca188b62,0.34507042253521125,"{'umap_ncomp': 24, 'umap_spread': 0.27159291985300366, 'umap_mdist': 0.5317134682400074, 'umap_neigh': 22, 'umap_epochs': 232}"
13109,abffc74a,0.3333333333333333,"{'umap_ncomp': 28, 'umap_spread': 0.3762652357867602, 'umap_mdist': 0.6674739298948593, 'umap_neigh': 39, 'umap_epochs': 394}"
13143,7645f0f1,0.2227699530516432,"{'umap_ncomp': 35, 'umap_spread': 0.4842549349066456, 'umap_mdist': 1.3328277259862038, 'umap_neigh': 140, 'umap_epochs': 326}"
13144,37104912,0.34976525821596244,"{'umap_ncomp': 21, 'umap_spread': 0.20444938922878675, 'umap_mdist': 0.9971542353585071, 'umap_neigh': 30, 'umap_epochs': 260}"
13270,4db4b4a7,0.3528169014084507,"{'umap_ncomp': 31, 'umap_spread': 0.10130028095052984, 'umap_mdist': 1.6477869111551144, 'umap_neigh': 2, 'umap_epochs': 350}"
13281,192463f6,0.3544600938967136,"{'umap_ncomp': 23, 'umap_spread': 0.527013478554172, 'umap_mdist': 0.49814713554908424, 'umap_neigh': 27, 'umap_epochs': 333}"
13317,c5cd55c2,0.3873239436619718,"{'umap_ncomp': 32, 'umap_spread': 0.2983620476798104, 'umap_mdist': 1.8653555362525989, 'umap_neigh': 10, 'umap_epochs': 293}"
13361,f6544d17,0.3286384976525822,"{'umap_ncomp': 30, 'umap_spread': 0.7208994360149987, 'umap_mdist': 1.768657581601914, 'umap_neigh': 34, 'umap_epochs': 308}"
13456,6a65a789,0.2323943661971831,"{'umap_ncomp': 12, 'umap_spread': 0.13034763391199788, 'umap_mdist': 0.7068206402179384, 'umap_neigh': 87, 'umap_epochs': 221}"
13457,6da15858,0.2511737089201878,"{'umap_ncomp': 34, 'umap_spread': 0.41799979086102457, 'umap_mdist': 1.2098816942990953, 'umap_neigh': 80, 'umap_epochs': 266}"
13478,652f7fec,0.2746478873239437,"{'umap_ncomp': 27, 'umap_spread': 0.04847411897527898, 'umap_mdist': 1.4793006573529226, 'umap_neigh': 19, 'umap_epochs': 358}"
13490,e6fb5ee9,0.3591549295774648,"{'umap_ncomp': 15, 'umap_spread': 1.7681310671820516, 'umap_mdist': 0.8481920866542871, 'umap_neigh': 14, 'umap_epochs': 408}"
13632,272359d9,0.3873239436619718,"{'umap_ncomp': 16, 'umap_spread': 0.6768209281540535, 'umap_mdist': 0.9170595783002128, 'umap_neigh': 5, 'umap_epochs': 465}"
13667,bfb546ff,0.25305164319248824,"{'umap_ncomp': 8, 'umap_spread': 0.5793521659861397, 'umap_mdist': 0.789059618619144, 'umap_neigh': 124, 'umap_epochs': 373}"
13672,90c6ff9d,0.3004694835680751,"{'umap_ncomp': 36, 'umap_spread': 0.3525489764987832, 'umap_mdist': 1.3653049421980805, 'umap_neigh': 50, 'umap_epochs': 277}"
13691,c3de5746,0.2676056338028169,"{'umap_ncomp': 17, 'umap_spread': 0.6084088337129012, 'umap_mdist': 1.2915528707371053, 'umap_neigh': 64, 'umap_epochs': 384}"
13808,95368f97,0.36384976525821594,"{'umap_ncomp': 25, 'umap_spread': 0.7622721126498987, 'umap_mdist': 1.0081010357862086, 'umap_neigh': 8, 'umap_epochs': 438}"
13831,6f0aec53,0.3591549295774648,"{'umap_ncomp': 10, 'umap_spread': 0.8390491221142291, 'umap_mdist': 1.0743264579784717, 'umap_neigh': 23, 'umap_epochs': 364}"
13834,0b7c3967,0.37089201877934275,"{'umap_ncomp': 14, 'umap_spread': 0.532385186578928, 'umap_mdist': 0.6283875478742772, 'umap_neigh': 17, 'umap_epochs': 338}"
13903,5331c541,0.3427230046948357,"{'umap_ncomp': 34, 'umap_spread': 1.1911299456050954, 'umap_mdist': 0.9633916555428907, 'umap_neigh': 37, 'umap_epochs': 319}"
13922,eb7d0af7,0.3049295774647887,"{'umap_ncomp': 32, 'umap_spread': 0.46746920981812445, 'umap_mdist': 1.1609960157308343, 'umap_neigh': 43, 'umap_epochs': 196}"
13983,e823b359,0.3187793427230047,"{'umap_ncomp': 33, 'umap_spread': 0.4245931588020304, 'umap_mdist': 1.2534166435791727, 'umap_neigh': 2, 'umap_epochs': 245}"
14036,55067212,0.3408450704225352,"{'umap_ncomp': 35, 'umap_spread': 0.25392875028023276, 'umap_mdist': 1.11862144849681, 'umap_neigh': 32, 'umap_epochs': 325}"
14063,479041f7,0.2793427230046948,"{'umap_ncomp': 26, 'umap_spread': 0.3175337389887763, 'umap_mdist': 0.7427096410477094, 'umap_neigh': 60, 'umap_epochs': 394}"
14064,b536ee3f,0.33568075117370894,"{'umap_ncomp': 33, 'umap_spread': 0.1539364844220249, 'umap_mdist': 1.6859198084249778, 'umap_neigh': 12, 'umap_epochs': 285}"
14079,d697408a,0.34507042253521125,"{'umap_ncomp': 20, 'umap_spread': 0.9969159495948876, 'umap_mdist': 0.884539495951819, 'umap_neigh': 27, 'umap_epochs': 423}"
14107,eebc10f3,0.30140845070422534,"{'umap_ncomp': 21, 'umap_spread': 1.2691737896453577, 'umap_mdist': 0.83482206586942, 'umap_neigh': 2, 'umap_epochs': 481}"
14208,7b0da2b1,0.25375586854460097,"{'umap_ncomp': 11, 'umap_spread': 0.6232724142960736, 'umap_mdist': 0.591875776742739, 'umap_neigh': 102, 'umap_epochs': 399}"
14209,de1645f2,0.323943661971831,"{'umap_ncomp': 9, 'umap_spread': 0.7007214004212448, 'umap_mdist': 0.9289610120103726, 'umap_neigh': 20, 'umap_epochs': 576}"
14210,be3d63ad,0.39906103286384975,"{'umap_ncomp': 19, 'umap_spread': 0.508880572241181, 'umap_mdist': 0.6780170785544939, 'umap_neigh': 7, 'umap_epochs': 453}"
14213,76f4517e,0.29835680751173704,"{'umap_ncomp': 5, 'umap_spread': 0.5557993825437347, 'umap_mdist': 1.0530004024638453, 'umap_neigh': 39, 'umap_epochs': 349}"
14350,2189aa14,0.1936619718309859,"{'umap_ncomp': 28, 'umap_spread': 0.005068257622393324, 'umap_mdist': 0.3959618605424058, 'umap_neigh': 153, 'umap_epochs': 313}"
14419,6a095c66,0.2938967136150235,"{'umap_ncomp': 30, 'umap_spread': 0.19661043991700974, 'umap_mdist': 0.5258327189675023, 'umap_neigh': 45, 'umap_epochs': 299}"
14459,1edddbb3,0.2863849765258216,"{'umap_ncomp': 25, 'umap_spread': 0.07427874961123189, 'umap_mdist': 0.579933459900853, 'umap_neigh': 56, 'umap_epochs': 413}"
14461,3861aa1e,0.2532863849765258,"{'umap_ncomp': 31, 'umap_spread': 0.38877891999768005, 'umap_mdist': 1.5936735674401765, 'umap_neigh': 74, 'umap_epochs': 254}"
14548,f7f5ce30,0.3591549295774648,"{'umap_ncomp': 35, 'umap_spread': 0.449636577031278, 'umap_mdist': 1.8288533935725315, 'umap_neigh': 15, 'umap_epochs': 306}"
14642,ea15204f,0.3591549295774648,"{'umap_ncomp': 36, 'umap_spread': 0.26368012319479167, 'umap_mdist': 1.5239798884582085, 'umap_neigh': 24, 'umap_epochs': 269}"
14685,1e903cc3,0.21854460093896716,"{'umap_ncomp': 7, 'umap_spread': 0.8036058585440231, 'umap_mdist': 0.9699329506501684, 'umap_neigh': 148, 'umap_epochs': 434}"
14716,e2946198,0.3779342723004695,"{'umap_ncomp': 32, 'umap_spread': 0.2219412950757008, 'umap_mdist': 1.44352358133, 'umap_neigh': 11, 'umap_epochs': 209}"
14731,34aff572,0.26901408450704223,"{'umap_ncomp': 24, 'umap_spread': 0.3461064978861825, 'umap_mdist': 0.7855573464451605, 'umap_neigh': 133, 'umap_epochs': 380}"
14867,3918ae62,0.352112676056338,"{'umap_ncomp': 34, 'umap_spread': 0.8852396600249386, 'umap_mdist': 1.9037063013972144, 'umap_neigh': 29, 'umap_epochs': 337}"
14901,d22b3810,0.33098591549295775,"{'umap_ncomp': 32, 'umap_spread': 1.1200282201857186, 'umap_mdist': 1.2181834364440023, 'umap_neigh': 34, 'umap_epochs': 325}"
14920,33df05dc,0.1784037558685446,"{'umap_ncomp': 23, 'umap_spread': 0.004126559996576795, 'umap_mdist': 0.6472065679440165, 'umap_neigh': 52, 'umap_epochs': 368}"
14958,27ea2532,0.2535211267605634,"{'umap_ncomp': 27, 'umap_spread': 0.11470789156052397, 'umap_mdist': 0.2959470042630804, 'umap_neigh': 68, 'umap_epochs': 386}"
15015,97ef2b04,0.31830985915492954,"{'umap_ncomp': 20, 'umap_spread': 0.6783283822749675, 'umap_mdist': 1.0308568386009114, 'umap_neigh': 2, 'umap_epochs': 425}"
15066,0a568974,0.2929577464788733,"{'umap_ncomp': 26, 'umap_spread': 0.17655076480746698, 'umap_mdist': 0.7357850323401034, 'umap_neigh': 96, 'umap_epochs': 401}"
15118,a9a4a51d,0.34976525821596244,"{'umap_ncomp': 29, 'umap_spread': 0.4879566629687292, 'umap_mdist': 1.7434829587264578, 'umap_neigh': 21, 'umap_epochs': 343}"
15119,af8cd771,0.2152582159624413,"{'umap_ncomp': 13, 'umap_spread': 0.7443808793236955, 'umap_mdist': 0.8789140371119657, 'umap_neigh': 188, 'umap_epochs': 493}"
15121,bf778e80,0.3967136150234742,"{'umap_ncomp': 18, 'umap_spread': 0.4060124583424638, 'umap_mdist': 0.8166233347608205, 'umap_neigh': 9, 'umap_epochs': 362}"
15147,e4c1fdfb,0.2889671361502347,"{'umap_ncomp': 24, 'umap_spread': 0.2738209066009569, 'umap_mdist': 0.4800172713444994, 'umap_neigh': 48, 'umap_epochs': 183}"
15211,a3e425ac,0.3333333333333333,"{'umap_ncomp': 30, 'umap_spread': 0.316493127266742, 'umap_mdist': 1.1073554121583136, 'umap_neigh': 41, 'umap_epochs': 237}"
15295,e2e89843,0.352112676056338,"{'umap_ncomp': 21, 'umap_spread': 0.37992851556168206, 'umap_mdist': 1.3851351599156452, 'umap_neigh': 17, 'umap_epochs': 353}"
15316,446def5b,0.3685446009389671,"{'umap_ncomp': 29, 'umap_spread': 0.16241242036556788, 'umap_mdist': 0.22064151672550403, 'umap_neigh': 26, 'umap_epochs': 374}"
15322,2b82e7ae,0.2762910798122066,"{'umap_ncomp': 12, 'umap_spread': 0.21612551996880203, 'umap_mdist': 1.3013608838410344, 'umap_neigh': 83, 'umap_epochs': 333}"
15358,f4fd0565,0.3086854460093897,"{'umap_ncomp': 33, 'umap_spread': 1.0480147488057918, 'umap_mdist': 1.1479966664038361, 'umap_neigh': 2, 'umap_epochs': 290}"
15393,a59e361d,0.2049295774647887,"{'umap_ncomp': 22, 'umap_spread': 0.6187006981132728, 'umap_mdist': 0.6950874402899268, 'umap_neigh': 182, 'umap_epochs': 446}"
15427,167e0db8,0.3427230046948357,"{'umap_ncomp': 2, 'umap_spread': 0.06089366652006836, 'umap_mdist': 0.5404538323718445, 'umap_neigh': 13, 'umap_epochs': 459}"
15501,b4adcbb0,0.38497652582159625,"{'umap_ncomp': 28, 'umap_spread': 0.5525200492338174, 'umap_mdist': 0.4374770657713934, 'umap_neigh': 6, 'umap_epochs': 414}"
15524,3839b634,0.3568075117370892,"{'umap_ncomp': 35, 'umap_spread': 0.45169625974418204, 'umap_mdist': 1.9566082283187098, 'umap_neigh': 31, 'umap_epochs': 280}"
15526,3425d24f,0.29107981220657275,"{'umap_ncomp': 22, 'umap_spread': 0.043381136572940945, 'umap_mdist': 1.9959547041076715, 'umap_neigh': 20, 'umap_epochs': 314}"
15528,957457e2,0.2460093896713615,"{'umap_ncomp': 3, 'umap_spread': 0.5853520209069358, 'umap_mdist': 0.9923992998311003, 'umap_neigh': 163, 'umap_epochs': 358}"
15549,d78b36b2,0.29577464788732394,"{'umap_ncomp': 15, 'umap_spread': 0.09204275950721935, 'umap_mdist': 0.35304834226141346, 'umap_neigh': 24, 'umap_epochs': 386}"
15607,1e336cd0,0.36384976525821594,"{'umap_ncomp': 16, 'umap_spread': 0.6623427114978393, 'umap_mdist': 0.9184568712116989, 'umap_neigh': 6, 'umap_epochs': 393}"
15697,c8cd75d4,0.3474178403755869,"{'umap_ncomp': 18, 'umap_spread': 0.9538984555555381, 'umap_mdist': 0.8652107304510681, 'umap_neigh': 16, 'umap_epochs': 345}"
15729,ab7712b6,0.33568075117370894,"{'umap_ncomp': 27, 'umap_spread': 0.3034002847535777, 'umap_mdist': 1.6376487259333095, 'umap_neigh': 39, 'umap_epochs': 322}"
15746,a1c22e6f,0.3333333333333333,"{'umap_ncomp': 23, 'umap_spread': 0.13004555290196995, 'umap_mdist': 0.7650075355365002, 'umap_neigh': 34, 'umap_epochs': 440}"
15780,d69f5538,0.4084507042253521,"{'umap_ncomp': 34, 'umap_spread': 0.34380431049498444, 'umap_mdist': 1.084955966876429, 'umap_neigh': 10, 'umap_epochs': 268}"
15867,850d80ff,0.2077464788732394,"{'umap_ncomp': 4, 'umap_spread': 1.5429681723926785, 'umap_mdist': 1.1980421837983963, 'umap_neigh': 200, 'umap_epochs': 368}"
15868,b7526d05,0.2875586854460094,"{'umap_ncomp': 14, 'umap_spread': 0.25500196016670046, 'umap_mdist': 0.6556661605467866, 'umap_neigh': 107, 'umap_epochs': 511}"
15891,b61f7529,0.22065727699530516,"{'umap_ncomp': 25, 'umap_spread': 0.0003063823822261891, 'umap_mdist': 0.8153078581276442, 'umap_neigh': 29, 'umap_epochs': 299}"
15927,a705d555,0.4107981220657277,"{'umap_ncomp': 17, 'umap_spread': 0.42111264999256964, 'umap_mdist': 0.9041771866393887, 'umap_neigh': 5, 'umap_epochs': 407}"
16043,e4850165,0.3300469483568075,"{'umap_ncomp': 31, 'umap_spread': 0.19839592349047946, 'umap_mdist': 1.2580653061402296, 'umap_neigh': 2, 'umap_epochs': 305}"
16044,254e76f6,0.30985915492957744,"{'umap_ncomp': 15, 'umap_spread': 0.4970609862236064, 'umap_mdist': 0.951897597305187, 'umap_neigh': 45, 'umap_epochs': 332}"
16045,54403a41,0.3427230046948357,"{'umap_ncomp': 19, 'umap_spread': 1.3413472962813708, 'umap_mdist': 1.0181765984023043, 'umap_neigh': 18, 'umap_epochs': 378}"
16046,08c04b18,0.3004694835680751,"{'umap_ncomp': 30, 'umap_spread': 0.5305426495724653, 'umap_mdist': 1.786731423845541, 'umap_neigh': 57, 'umap_epochs': 258}"
16241,4444060c,0.3826291079812207,"{'umap_ncomp': 29, 'umap_spread': 0.3926153504840697, 'umap_mdist': 0.6172443405362724, 'umap_neigh': 13, 'umap_epochs': 225}"
16298,ef6e50bc,0.2511737089201878,"{'umap_ncomp': 21, 'umap_spread': 0.8573754895371954, 'umap_mdist': 0.08601818291026087, 'umap_neigh': 63, 'umap_epochs': 474}"
16414,b68c079b,0.3591549295774648,"{'umap_ncomp': 10, 'umap_spread': 0.4437059968895482, 'umap_mdist': 1.0509795120370775, 'umap_neigh': 24, 'umap_epochs': 464}"
16527,f694e694,0.3192488262910798,"{'umap_ncomp': 11, 'umap_spread': 0.7147177859525888, 'umap_mdist': 0.7207833504788093, 'umap_neigh': 36, 'umap_epochs': 410}"
16557,d79dd0a9,0.30985915492957744,"{'umap_ncomp': 27, 'umap_spread': 0.2894964754546694, 'umap_mdist': 1.5605688981980612, 'umap_neigh': 51, 'umap_epochs': 429}"
16570,50b0026d,0.3615023474178404,"{'umap_ncomp': 24, 'umap_spread': 0.13410358719180338, 'umap_mdist': 1.4637324089005814, 'umap_neigh': 9, 'umap_epochs': 361}"
16684,140b3e2e,0.3286384976525822,"{'umap_ncomp': 13, 'umap_spread': 0.5993162148459976, 'umap_mdist': 0.850657567396489, 'umap_neigh': 2, 'umap_epochs': 353}"
16685,f2569a01,0.3267605633802817,"{'umap_ncomp': 8, 'umap_spread': 0.8070327934060589, 'umap_mdist': 1.1273916773688784, 'umap_neigh': 27, 'umap_epochs': 405}"
16687,b8e51af9,0.33568075117370894,"{'umap_ncomp': 26, 'umap_spread': 0.3614271136404434, 'umap_mdist': 0.5716915745271077, 'umap_neigh': 20, 'umap_epochs': 293}"
16832,ff205327,0.3873239436619718,"{'umap_ncomp': 6, 'umap_spread': 0.911634852376826, 'umap_mdist': 1.1792091186664109, 'umap_neigh': 6, 'umap_epochs': 487}"
16846,1dd8a252,0.2619718309859155,"{'umap_ncomp': 28, 'umap_spread': 0.23965332989766172, 'umap_mdist': 1.7233736683567837, 'umap_neigh': 72, 'umap_epochs': 500}"
17009,8870ec80,0.3145539906103286,"{'umap_ncomp': 12, 'umap_spread': 0.6446792079086645, 'umap_mdist': 1.3036629957409012, 'umap_neigh': 42, 'umap_epochs': 315}"
17015,98afa3e5,0.3568075117370892,"{'umap_ncomp': 9, 'umap_spread': 1.4849881774713274, 'umap_mdist': 0.907906079103451, 'umap_neigh': 15, 'umap_epochs': 420}"
17243,fd1f9617,0.31690140845070425,"{'umap_ncomp': 36, 'umap_spread': 1.7003056014990188, 'umap_mdist': 1.3595799672200894, 'umap_neigh': 33, 'umap_epochs': 276}"
17255,4d3a924b,0.23098591549295774,"{'umap_ncomp': 16, 'umap_spread': 0.5557244139347249, 'umap_mdist': 0.776531030800144, 'umap_neigh': 113, 'umap_epochs': 386}"
17276,85b14a3a,0.38497652582159625,"{'umap_ncomp': 14, 'umap_spread': 0.7574431597641911, 'umap_mdist': 0.9694403409792627, 'umap_neigh': 6, 'umap_epochs': 345}"
17381,06adb0be,0.3363849765258216,"{'umap_ncomp': 7, 'umap_spread': 0.49306705311591553, 'umap_mdist': 1.2376756129339306, 'umap_neigh': 10, 'umap_epochs': 373}"
17432,c7a173ce,0.3314553990610329,"{'umap_ncomp': 19, 'umap_spread': 0.48650804293954053, 'umap_mdist': 0.4906282156964594, 'umap_neigh': 22, 'umap_epochs': 151}"
17436,584f6da0,0.3232394366197183,"{'umap_ncomp': 33, 'umap_spread': 0.3270884154366311, 'umap_mdist': 1.498290753895345, 'umap_neigh': 47, 'umap_epochs': 248}"
17516,50861a6e,0.3826291079812207,"{'umap_ncomp': 10, 'umap_spread': 0.16639725384731963, 'umap_mdist': 1.6081337991103124, 'umap_neigh': 14, 'umap_epochs': 396}"
17518,46a8fd7e,0.23262910798122066,"{'umap_ncomp': 17, 'umap_spread': 0.42622548579524877, 'umap_mdist': 1.087619904316084, 'umap_neigh': 168, 'umap_epochs': 338}"
17583,3714e922,0.18309859154929578,"{'umap_ncomp': 11, 'umap_spread': 0.09650628083605384, 'umap_mdist': 1.8849207980454028, 'umap_neigh': 117, 'umap_epochs': 322}"
17589,1d273e14,0.22934272300469485,"{'umap_ncomp': 24, 'umap_spread': 0.003176786930115777, 'umap_mdist': 0.6877136206857263, 'umap_neigh': 29, 'umap_epochs': 215}"
17727,6159d45a,0.3286384976525822,"{'umap_ncomp': 31, 'umap_spread': 1.9447149960856778, 'umap_mdist': 0.37629787842572654, 'umap_neigh': 18, 'umap_epochs': 448}"
17741,9f6b2284,0.39436619718309857,"{'umap_ncomp': 13, 'umap_spread': 0.6395136689931136, 'umap_mdist': 1.0104573734769526, 'umap_neigh': 4, 'umap_epochs': 404}"
17744,4ebf1fc8,0.32629107981220656,"{'umap_ncomp': 20, 'umap_spread': 0.6900067308163838, 'umap_mdist': 0.8015887309417594, 'umap_neigh': 37, 'umap_epochs': 435}"
17815,8e847023,0.22065727699530516,"{'umap_ncomp': 23, 'umap_spread': 0.04762202983552327, 'umap_mdist': 0.7325495114539287, 'umap_neigh': 78, 'umap_epochs': 307}"
17816,ac7513cc,0.3286384976525822,"{'umap_ncomp': 6, 'umap_spread': 0.3768401026376258, 'umap_mdist': 0.8840499244408618, 'umap_neigh': 11, 'umap_epochs': 422}"
17849,07a2d958,0.3685446009389671,"{'umap_ncomp': 35, 'umap_spread': 0.43258721393405286, 'umap_mdist': 0.920085293981922, 'umap_neigh': 8, 'umap_epochs': 349}"
17868,18e12dc5,0.38967136150234744,"{'umap_ncomp': 36, 'umap_spread': 0.28126309283489037, 'umap_mdist': 0.8454639604834153, 'umap_neigh': 13, 'umap_epochs': 366}"
17880,a6363726,0.27957746478873247,"{'umap_ncomp': 4, 'umap_spread': 1.407320782102831, 'umap_mdist': 1.1597898327246567, 'umap_neigh': 2, 'umap_epochs': 333}"
17985,49c323c8,0.3309859154929578,"{'umap_ncomp': 18, 'umap_spread': 0.3454150854902635, 'umap_mdist': 0.6885414650901199, 'umap_neigh': 2, 'umap_epochs': 379}"
17993,c3e08275,0.3967136150234742,"{'umap_ncomp': 17, 'umap_spread': 0.468727989074582, 'umap_mdist': 0.6025545162096747, 'umap_neigh': 6, 'umap_epochs': 357}"
18000,f5545b0c,0.34507042253521125,"{'umap_ncomp': 20, 'umap_spread': 0.31018531101731744, 'umap_mdist': 0.8193602191151655, 'umap_neigh': 20, 'umap_epochs': 409}"
18008,8de452af,0.3685446009389671,"{'umap_ncomp': 25, 'umap_spread': 0.2261251091822857, 'umap_mdist': 0.759883367085807, 'umap_neigh': 24, 'umap_epochs': 391}"
18019,ee024e81,0.33896713615023477,"{'umap_ncomp': 32, 'umap_spread': 0.38765247124581714, 'umap_mdist': 0.9473987722742359, 'umap_neigh': 17, 'umap_epochs': 324}"
18065,fb0f44dd,0.35070422535211265,"{'umap_ncomp': 15, 'umap_spread': 0.4127370761816677, 'umap_mdist': 1.0517558241036626, 'umap_neigh': 2, 'umap_epochs': 416}"
18073,92ddde51,0.38967136150234744,"{'umap_ncomp': 14, 'umap_spread': 0.5787377503592213, 'umap_mdist': 0.9010227047371854, 'umap_neigh': 9, 'umap_epochs': 428}"
18116,ea3054c0,0.3427230046948357,"{'umap_ncomp': 35, 'umap_spread': 0.19616116223650343, 'umap_mdist': 0.743918875821725, 'umap_neigh': 14, 'umap_epochs': 286}"
18134,f1e0abd5,0.34507042253521125,"{'umap_ncomp': 31, 'umap_spread': 0.5217999462563392, 'umap_mdist': 0.6434339815303657, 'umap_neigh': 30, 'umap_epochs': 341}"
18196,edaa6a90,0.36384976525821594,"{'umap_ncomp': 12, 'umap_spread': 0.585039587511765, 'umap_mdist': 0.9798924443194863, 'umap_neigh': 26, 'umap_epochs': 444}"
18242,63620bbc,0.3967136150234742,"{'umap_ncomp': 17, 'umap_spread': 0.5415242132624488, 'umap_mdist': 0.7757681719612126, 'umap_neigh': 5, 'umap_epochs': 454}"
18243,3d76fda3,0.3462441314553991,"{'umap_ncomp': 22, 'umap_spread': 0.15221057387596332, 'umap_mdist': 0.8596031355956233, 'umap_neigh': 21, 'umap_epochs': 400}"
18246,a4e205b8,0.34976525821596244,"{'umap_ncomp': 9, 'umap_spread': 0.46169094517151493, 'umap_mdist': 1.0198567285899827, 'umap_neigh': 17, 'umap_epochs': 381}"
18274,56aed574,0.41784037558685444,"{'umap_ncomp': 19, 'umap_spread': 0.244443227962596, 'umap_mdist': 0.5458330795686649, 'umap_neigh': 10, 'umap_epochs': 370}"
18326,b2f153b8,0.34530516431924874,"{'umap_ncomp': 21, 'umap_spread': 0.34992727749882946, 'umap_mdist': 0.6573558986470354, 'umap_neigh': 2, 'umap_epochs': 389}"
18391,6a470753,0.36384976525821594,"{'umap_ncomp': 33, 'umap_spread': 0.1953031942322261, 'umap_mdist': 1.4283089721931788, 'umap_neigh': 14, 'umap_epochs': 312}"
18405,583e3adc,0.36619718309859156,"{'umap_ncomp': 30, 'umap_spread': 0.25560691144762626, 'umap_mdist': 1.1279281810288944, 'umap_neigh': 6, 'umap_epochs': 293}"
18409,a9798a92,0.352112676056338,"{'umap_ncomp': 34, 'umap_spread': 0.42013895747697255, 'umap_mdist': 1.0833867014513117, 'umap_neigh': 32, 'umap_epochs': 330}"
18420,b4a8b93d,0.3591549295774648,"{'umap_ncomp': 26, 'umap_spread': 0.29101355578719734, 'umap_mdist': 0.7030553169297625, 'umap_neigh': 24, 'umap_epochs': 436}"
18498,844242a7,0.40375586854460094,"{'umap_ncomp': 20, 'umap_spread': 0.23939119037775106, 'umap_mdist': 0.41058979305160387, 'umap_neigh': 12, 'umap_epochs': 368}"
18543,1fe54a05,0.352112676056338,"{'umap_ncomp': 15, 'umap_spread': 0.32829083120259633, 'umap_mdist': 0.44456063617927466, 'umap_neigh': 9, 'umap_epochs': 359}"
18590,0820d0d7,0.3615023474178404,"{'umap_ncomp': 16, 'umap_spread': 0.48836215850052506, 'umap_mdist': 0.5712234692708499, 'umap_neigh': 26, 'umap_epochs': 352}"
18591,9c04d5f4,0.33098591549295775,"{'umap_ncomp': 19, 'umap_spread': 0.5258717986133639, 'umap_mdist': 0.2905030032043315, 'umap_neigh': 18, 'umap_epochs': 376}"
18595,12a030b4,0.3403755868544601,"{'umap_ncomp': 19, 'umap_spread': 0.3749556212669021, 'umap_mdist': 0.5372088097873786, 'umap_neigh': 37, 'umap_epochs': 469}"
18597,e81ada87,0.3154929577464789,"{'umap_ncomp': 16, 'umap_spread': 0.45391408657188204, 'umap_mdist': 0.505250730942168, 'umap_neigh': 2, 'umap_epochs': 399}"
18655,587d0f8f,0.3215962441314554,"{'umap_ncomp': 13, 'umap_spread': 0.6092117566977333, 'umap_mdist': 0.32544033006215056, 'umap_neigh': 42, 'umap_epochs': 345}"
18694,f75f54b9,0.3427230046948357,"{'umap_ncomp': 18, 'umap_spread': 0.09650056250306405, 'umap_mdist': 0.46374568103234964, 'umap_neigh': 29, 'umap_epochs': 316}"
