iteration,trial_id,score,config
468477,d95dc5f5,0.5244875943905071,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8973272689503997, 'latent_dim': 9, 'opt_lr': 6.0399391776474925e-05, 'opt_wd': 7.776159114040375e-06}"
469797,c698258f,0.5717367853290184,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.272373649141574, 'latent_dim': 9, 'opt_lr': 2.8714434684964737e-05, 'opt_wd': 9.498903201135795e-06}"
470190,b8f106c1,0.517259978425027,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6562812893355615, 'latent_dim': 6, 'opt_lr': 1.0071394329615274e-05, 'opt_wd': 8.520039582501413e-06}"
472701,fdd30f3c,0.501294498381877,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1773957716870624, 'latent_dim': 9, 'opt_lr': 0.00016833652966771512, 'opt_wd': 3.1565841588634115e-06}"
472725,bccce826,0.604153182308522,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7124813709299377, 'latent_dim': 8, 'opt_lr': 1.8909980265705425e-05, 'opt_wd': 5.631997031389814e-06}"
474903,c9272ce3,0.4418015102481122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.549348949856362, 'latent_dim': 3, 'opt_lr': 2.2901613452463357e-05, 'opt_wd': 5.246244838067309e-06}"
477876,bc7c7b42,0.5385113268608415,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4308669979333026, 'latent_dim': 9, 'opt_lr': 0.00010405308386437366, 'opt_wd': 7.157109030761249e-06}"
478410,383c3a9c,0.5360302049622437,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3559277314800615, 'latent_dim': 7, 'opt_lr': 3.7352471252916726e-05, 'opt_wd': 6.807060512046193e-06}"
479510,040376f1,0.395361380798274,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7258287686629936, 'latent_dim': 2, 'opt_lr': 6.858920296505896e-05, 'opt_wd': 7.979945603084952e-06}"
479757,19c0fafd,0.5161812297734628,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.621634993406265, 'latent_dim': 9, 'opt_lr': 0.00033339088236582047, 'opt_wd': 4.631857209800272e-06}"
485894,1e9abc95,0.4961704422869471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8503141956669125, 'latent_dim': 9, 'opt_lr': 9.092176640525842e-05, 'opt_wd': 3.980392741632819e-06}"
492421,bdf06946,0.6005393743257821,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2432920903699096, 'latent_dim': 8, 'opt_lr': 7.733488808231495e-05, 'opt_wd': 8.335793136669862e-06}"
493345,dbd4a570,0.48813376483279397,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.964019110006085, 'latent_dim': 6, 'opt_lr': 1.2045871225064272e-05, 'opt_wd': 5.401906339071642e-06}"
496237,909787f1,0.4696871628910464,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.64710512650941, 'latent_dim': 8, 'opt_lr': 2.535122588826631e-05, 'opt_wd': 6.262445366148104e-06}"
496438,f98e57df,0.511326860841424,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2320396834925028, 'latent_dim': 7, 'opt_lr': 1.4502919726102431e-05, 'opt_wd': 5.886635413425083e-06}"
498459,a36ebfc4,0.4032362459546925,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8358216987199487, 'latent_dim': 8, 'opt_lr': 1.624085422536868e-05, 'opt_wd': 9.994044866215997e-06}"
500536,01f0c21b,0.6219525350593311,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0271249361519754, 'latent_dim': 9, 'opt_lr': 2.2334281485005142e-05, 'opt_wd': 6.4715056226558e-06}"
503439,4fe243b6,0.5575512405609493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.872136042709035, 'latent_dim': 4, 'opt_lr': 4.579873804341716e-05, 'opt_wd': 9.322875393424295e-06}"
503697,bf8eec06,0.5396979503775621,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9474044536701259, 'latent_dim': 8, 'opt_lr': 6.095085815378676e-05, 'opt_wd': 9.684241924775363e-06}"
507233,f4ec9f6d,0.4879180151024811,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1055727603667553, 'latent_dim': 9, 'opt_lr': 0.0001474543969074018, 'opt_wd': 6.054904426483977e-06}"
508091,a6362f77,0.63915857605178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5961048733448426, 'latent_dim': 9, 'opt_lr': 2.9722437556206255e-05, 'opt_wd': 8.802941424376602e-06}"
508525,27edb8d8,0.5900215749730312,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.144047129949817, 'latent_dim': 8, 'opt_lr': 2.008985816460131e-05, 'opt_wd': 4.344657150223512e-06}"
511015,aeb0cf3f,0.5467098166127293,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.471491360703955, 'latent_dim': 9, 'opt_lr': 4.066092504075392e-05, 'opt_wd': 6.737703991444193e-06}"
512635,769dc625,0.5765911542610572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8602007683836549, 'latent_dim': 9, 'opt_lr': 3.357412624049144e-05, 'opt_wd': 9.017019026175941e-06}"
513453,e6a652fb,0.529126213592233,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7977709507799595, 'latent_dim': 8, 'opt_lr': 1.5378351564332307e-05, 'opt_wd': 7.66302893267338e-06}"
519099,174895b5,0.5871628910463861,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6857206608162896, 'latent_dim': 5, 'opt_lr': 0.00022111958084219678, 'opt_wd': 6.977326822565348e-06}"
524861,8e3ce156,0.5444983818770227,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.017567561755511, 'latent_dim': 9, 'opt_lr': 4.961813649428032e-05, 'opt_wd': 4.966266655215271e-06}"
530179,d78259e1,0.511866235167206,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2764239589263766, 'latent_dim': 8, 'opt_lr': 0.00012310007183067204, 'opt_wd': 7.875248727456935e-06}"
531321,7b74054c,0.4861380798274002,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7818028064532657, 'latent_dim': 8, 'opt_lr': 1.782685047862678e-05, 'opt_wd': 7.36749332221407e-06}"
531336,1395cf41,0.5765911542610571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.740366997931468, 'latent_dim': 4, 'opt_lr': 2.7895707731330185e-05, 'opt_wd': 5.492425259902673e-06}"
533165,2fe26e15,0.5262675296655879,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1929358455737324, 'latent_dim': 7, 'opt_lr': 5.331850754840635e-05, 'opt_wd': 7.227032473181565e-06}"
535762,d0c489b3,0.626537216828479,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1349727999706154, 'latent_dim': 7, 'opt_lr': 1.0704135823929472e-05, 'opt_wd': 8.607560198875061e-06}"
537367,dafafe56,0.6131067961165049,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.49558123372047913, 'latent_dim': 7, 'opt_lr': 1.2582558444162118e-05, 'opt_wd': 4.806463519760756e-06}"
539751,df42edf5,0.5215749730312838,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32090076831199554, 'latent_dim': 9, 'opt_lr': 4.2451292126775194e-05, 'opt_wd': 7.505761758764644e-06}"
541008,26a3e89f,0.49083063646170444,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5777579540063833, 'latent_dim': 8, 'opt_lr': 7.946627308774754e-05, 'opt_wd': 9.171072930677147e-06}"
541690,c09ca86a,0.6336569579288026,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6569662479088563, 'latent_dim': 8, 'opt_lr': 1.6944668999366923e-05, 'opt_wd': 5.7266196841913695e-06}"
543632,5262aa27,0.6050161812297735,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.516360260212909, 'latent_dim': 9, 'opt_lr': 3.081719517091923e-05, 'opt_wd': 8.385457065542502e-06}"
550988,919382e1,0.5070118662351673,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4350791036417374, 'latent_dim': 9, 'opt_lr': 6.728663058886587e-05, 'opt_wd': 5.11665524863337e-06}"
551091,f0b389dd,0.4534519956850054,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9718105810541833, 'latent_dim': 7, 'opt_lr': 5.7828158928494784e-05, 'opt_wd': 6.946450025435729e-06}"
555264,72eb9891,0.4961165048543689,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5854867781083914, 'latent_dim': 6, 'opt_lr': 3.739613711533165e-05, 'opt_wd': 6.199545684814988e-06}"
556091,dc404227,0.4505393743257821,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0732433248533109, 'latent_dim': 8, 'opt_lr': 0.0002689602826017836, 'opt_wd': 6.4166161924650854e-06}"
556830,dc19e74d,0.5216828478964401,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4191493945391366, 'latent_dim': 9, 'opt_lr': 2.4738009437276982e-05, 'opt_wd': 6.565245892018439e-06}"
561377,21e0d751,0.5455231930960086,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9123035177604181, 'latent_dim': 6, 'opt_lr': 2.2028919730273694e-05, 'opt_wd': 4.496886367622669e-06}"
561996,0ea2557c,0.6141316073354909,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7719409961209848, 'latent_dim': 9, 'opt_lr': 1.3706158007960435e-05, 'opt_wd': 5.915625341088951e-06}"
562787,2d927682,0.6003236245954693,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.949840981380317, 'latent_dim': 5, 'opt_lr': 0.0007977786029279009, 'opt_wd': 7.274027855631121e-06}"
569376,ebf30cd6,0.4841423948220064,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3110849655862027, 'latent_dim': 9, 'opt_lr': 9.862296712283195e-05, 'opt_wd': 5.088214878875404e-07}"
572099,41c8489c,0.5727076591154261,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7166243802084719, 'latent_dim': 9, 'opt_lr': 2.0375564351780444e-05, 'opt_wd': 3.507943564589978e-06}"
574600,2c5e9bac,0.40593311758360295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2700233959893379, 'latent_dim': 8, 'opt_lr': 2.6761366735923493e-05, 'opt_wd': 8.084466425168605e-06}"
576039,2b8a4d8f,0.5010787486515642,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3667775065865041, 'latent_dim': 9, 'opt_lr': 4.4311773637850054e-05, 'opt_wd': 9.454371494397894e-06}"
576739,3b8b1bbb,0.5026968716289104,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3425337320470687, 'latent_dim': 8, 'opt_lr': 3.8747392424475795e-05, 'opt_wd': 5.312917421649021e-06}"
577286,137a5970,0.5790183387270764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9099677106937236, 'latent_dim': 7, 'opt_lr': 8.574461221372437e-05, 'opt_wd': 8.214552406945792e-06}"
580895,2392d917,0.5553398058252427,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7656573189818394, 'latent_dim': 8, 'opt_lr': 1.1146323244846544e-05, 'opt_wd': 7.725495311447452e-06}"
586559,92e9dcb4,0.5334412081984897,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9994557692066968, 'latent_dim': 8, 'opt_lr': 3.2251643974611775e-05, 'opt_wd': 1.6125246410981628e-06}"
586740,8b599d2b,0.4439590075512405,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1471687400741064, 'latent_dim': 8, 'opt_lr': 3.533130360370852e-05, 'opt_wd': 4.092830662407378e-06}"
588117,7cf2444f,0.5144552319309602,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8538336172045109, 'latent_dim': 9, 'opt_lr': 4.8139560574042346e-05, 'opt_wd': 6.774279463508475e-06}"
591238,df62f9a9,0.47826321467098165,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.472333749154102, 'latent_dim': 9, 'opt_lr': 1.884203341910522e-05, 'opt_wd': 2.6274657021647065e-06}"
596131,8b22d478,0.4557713052858684,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3704688802286569, 'latent_dim': 2, 'opt_lr': 0.0004898561021799382, 'opt_wd': 8.880158832215226e-06}"
603094,2ddda1f6,0.5862998921251349,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1636362392187047, 'latent_dim': 9, 'opt_lr': 5.400630598075516e-05, 'opt_wd': 6.1830467670017015e-06}"
603850,13a4d5b1,0.5241639697950377,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.800321544970102, 'latent_dim': 9, 'opt_lr': 4.671562746999119e-05, 'opt_wd': 5.800758637544009e-06}"
610320,5425ef12,0.5790183387270766,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5987342266575952, 'latent_dim': 9, 'opt_lr': 6.544444383503755e-05, 'opt_wd': 6.5962670838720534e-06}"
612965,388b5f8e,0.4891046386192017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0775865580494344, 'latent_dim': 9, 'opt_lr': 2.439906162746767e-05, 'opt_wd': 2.323850717346854e-06}"
626150,fc098edc,0.4883495145631069,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2611709001416784, 'latent_dim': 9, 'opt_lr': 3.0616237513304305e-05, 'opt_wd': 6.03208383867322e-06}"
626764,74dfc95a,0.5447680690399137,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2057307494032687, 'latent_dim': 9, 'opt_lr': 4.0178713890055314e-05, 'opt_wd': 5.484572769515684e-06}"
627486,9c86d595,0.5248651564185545,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0076152226831163, 'latent_dim': 9, 'opt_lr': 3.513553581219584e-05, 'opt_wd': 4.740579474827756e-06}"
634274,4d9fa0a7,0.599190938511327,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.396346136804694, 'latent_dim': 9, 'opt_lr': 6.0023435585038956e-05, 'opt_wd': 7.109970640608003e-06}"
635358,004ea1a5,0.5609492988133765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9290082784491858, 'latent_dim': 9, 'opt_lr': 1.5768964784160415e-05, 'opt_wd': 6.3439556469087766e-06}"
635696,e7619f51,0.5566343042071198,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7140792082749368, 'latent_dim': 9, 'opt_lr': 7.28745714187806e-05, 'opt_wd': 5.6556346340960965e-06}"
637405,804726e7,0.49050701186623513,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.537293235066906, 'latent_dim': 8, 'opt_lr': 2.833457695841901e-05, 'opt_wd': 5.1182126634730055e-06}"
640325,d3929630,0.5377022653721684,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6437465989051163, 'latent_dim': 9, 'opt_lr': 2.5587566453534097e-05, 'opt_wd': 6.886519537063481e-06}"
642963,072ca80b,0.47718446601941744,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.879079613778461, 'latent_dim': 8, 'opt_lr': 0.00011056587414599601, 'opt_wd': 7.47339990945262e-06}"
643383,7f347bfd,0.6427184466019418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.305095152012633, 'latent_dim': 8, 'opt_lr': 4.440842284833457e-05, 'opt_wd': 6.15432365616119e-06}"
647050,4c66038f,0.6286947141316073,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.065593953876742, 'latent_dim': 9, 'opt_lr': 1.8082875500122216e-05, 'opt_wd': 5.3624089894960886e-06}"
649286,96950143,0.5215749730312838,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.674055937625715, 'latent_dim': 8, 'opt_lr': 2.1614700866705276e-05, 'opt_wd': 5.888041577353453e-06}"
650737,d89c9c56,0.5171521035598705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.855662666737309, 'latent_dim': 9, 'opt_lr': 5.347654793847216e-05, 'opt_wd': 6.6561328021660065e-06}"
652890,f76b8a83,0.554908306364617,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5300667974785362, 'latent_dim': 9, 'opt_lr': 3.67251361872882e-05, 'opt_wd': 7.387482032954344e-06}"
657196,6c02a56d,0.6512405609492988,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2214453988893643, 'latent_dim': 8, 'opt_lr': 3.3118890789322666e-05, 'opt_wd': 6.443312058891867e-06}"
657556,dc11c2da,0.5714131607335491,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1257201726398844, 'latent_dim': 9, 'opt_lr': 7.208612075072416e-05, 'opt_wd': 7.93479344443435e-06}"
658229,8adf753e,0.5570118662351673,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5795369492886633, 'latent_dim': 9, 'opt_lr': 2.3470299736925503e-05, 'opt_wd': 4.965789010504045e-06}"
658917,436de9e0,0.605663430420712,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.995147171615391, 'latent_dim': 9, 'opt_lr': 2.8123928954330338e-05, 'opt_wd': 5.636872448046106e-06}"
660175,0da31a1c,0.5533980582524272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5412532854787444, 'latent_dim': 8, 'opt_lr': 0.0001359722642754758, 'opt_wd': 4.280202488210194e-06}"
661632,410aa66e,0.5640776699029126,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2718898298597674, 'latent_dim': 7, 'opt_lr': 3.3431583850270856e-05, 'opt_wd': 7.009489634846597e-06}"
662205,605b89ad,0.6229773462783171,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0967144236225632, 'latent_dim': 7, 'opt_lr': 2.0075975670973003e-05, 'opt_wd': 6.4603923959246056e-06}"
663694,1e738d70,0.6018878101402374,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.389151789107282, 'latent_dim': 8, 'opt_lr': 4.150331982597817e-05, 'opt_wd': 7.548163206205924e-06}"
665300,0b6ef064,0.5853829557713052,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2272249526163208, 'latent_dim': 8, 'opt_lr': 0.0006821238794182038, 'opt_wd': 6.795674132765952e-06}"
666988,5d75aba0,0.6385113268608414,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0261358346670053, 'latent_dim': 7, 'opt_lr': 2.6496105313867048e-05, 'opt_wd': 6.308178993543555e-06}"
667231,65b5f7b6,0.6374865156418555,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8119614629592089, 'latent_dim': 6, 'opt_lr': 1.2887480467814635e-05, 'opt_wd': 7.78739642873843e-06}"
669036,6b83d779,0.5556094929881338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3427626293376018, 'latent_dim': 8, 'opt_lr': 1.6551513144272118e-05, 'opt_wd': 8.003132148369434e-06}"
670503,023057e0,0.5721682847896441,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9186517097447197, 'latent_dim': 8, 'opt_lr': 2.382245528952434e-05, 'opt_wd': 8.270819831730163e-06}"
672711,70f6186e,0.5666127292340886,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6270050389948438, 'latent_dim': 8, 'opt_lr': 1.0122331305262232e-05, 'opt_wd': 6.5925693977786935e-06}"
676447,b557b996,0.52319309600863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6446194676255388, 'latent_dim': 7, 'opt_lr': 3.193179529398438e-05, 'opt_wd': 7.619079152288737e-06}"
679783,694114e9,0.5040992448759439,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1254444312448495, 'latent_dim': 8, 'opt_lr': 5.094442488343424e-05, 'opt_wd': 7.314300618326407e-06}"
680169,d08dbbf5,0.6450377562028047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9567790662271951, 'latent_dim': 8, 'opt_lr': 2.9107108234767456e-05, 'opt_wd': 7.11631338709499e-06}"
684298,2eb15298,0.5577130528586839,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.181828530278251, 'latent_dim': 7, 'opt_lr': 1.4523339621425573e-05, 'opt_wd': 8.567762599345242e-06}"
685097,c4b95c5e,0.5775080906148867,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4522571552062258, 'latent_dim': 8, 'opt_lr': 1.7801212424157977e-05, 'opt_wd': 7.1798724240531526e-06}"
689573,8624d40e,0.5892125134843581,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4762203775888977, 'latent_dim': 8, 'opt_lr': 8.11390472301251e-05, 'opt_wd': 8.573968626597194e-06}"
690136,b16143c5,0.5329018338727076,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.224387147738077, 'latent_dim': 3, 'opt_lr': 3.8333899172277055e-05, 'opt_wd': 4.516879583467463e-06}"
690317,129a9bdb,0.4401294498381877,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7280344318309042, 'latent_dim': 7, 'opt_lr': 2.160351552538735e-05, 'opt_wd': 5.962308449798609e-06}"
694297,d7ce5e3d,0.5782092772384035,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5849853982022095, 'latent_dim': 8, 'opt_lr': 1.1683217167802536e-05, 'opt_wd': 6.126287288371391e-06}"
694679,eab40e58,0.4967637540453074,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5088156588607395, 'latent_dim': 6, 'opt_lr': 6.241104882574288e-05, 'opt_wd': 9.885740697666644e-06}"
694947,095cf64c,0.6618662351672061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8641076799566297, 'latent_dim': 9, 'opt_lr': 1.905174251799036e-05, 'opt_wd': 6.8390647855166765e-06}"
