,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
573,0.5275080906148867,0.511596548004315,0.0035224901547477,0.5120967305190675,0.0034800193314514,0.5120967305190675,0.0034800193314514,0.5204962243797195,0.0,0.5203476332765428,0.0,0.5203476332765427,0.0,0.5275080906148867,0.0,0.5183034456837158,0.0,0.5183034456837157,0.0,13803814,13803814,495.7584447860718,True,1,539dc79e,2024-01-01_23-44-34,1704152674,495.7584447860718,279317,c2bc4fd3277a,172.17.0.4,495.7584447860718,1,128,4,2,0.8867155518336651,4,3,0.0004102775535271284,6.200554635929897e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_539dc79e_574_batch_size=128,kernel=4,latent_dim=2,m_lambda=0.8867,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0.0_2024-01-01_23-36-18"
574,0.5827939590075513,0.5827939590075513,0.0045528433161095,0.577437883820167,0.0048463311130011,0.577437883820167,0.0048463311130011,0.5366774541531824,0.0,0.5386481459211653,0.0,0.5386481459211652,0.0,0.5631067961165048,0.0,0.5281687824887783,0.0,0.5281687824887783,0.0,49669798,49669798,531.272792339325,True,1,3f601017,2024-01-01_23-45-23,1704152723,531.272792339325,279561,c2bc4fd3277a,172.17.0.4,531.272792339325,1,128,3,7,0.5227808585209199,4,3,1.8364707189958397e-05,4.5185003468623255e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_3f601017_575_batch_size=128,kernel=3,latent_dim=7,m_lambda=0.5228,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-01_23-36-32"
575,0.5996224379719526,0.5996224379719526,0.0058194965466312,0.5967302395735776,0.0058719033637746,0.5967302395735776,0.0058719033637746,0.5711974110032363,0.0,0.5718174972387008,0.0,0.5718174972387007,0.0,0.551779935275081,0.0,0.500451131781482,0.0,0.5004511317814822,0.0,5426748,5426748,494.8015739917755,False,1,a0bb1335,2024-01-01_23-48-43,1704152923,494.8015739917755,279439,c2bc4fd3277a,172.17.0.4,494.8015739917755,1,128,4,9,1.6544499224784146,4,3,3.770895507586541e-05,7.149073582867655e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_a0bb1335_576_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.6544,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-01_23-40-28"
576,0.4965480043149946,0.4965480043149946,0.0031376568656416,0.4863195293612936,0.0035307448061941,0.4863195293612937,0.0035307448061941,0.459546925566343,0.0,0.4486945486709077,0.0,0.4486945486709076,0.0,0.4325782092772384,0.0,0.4242810054809912,0.0,0.4242810054809912,0.0,17815150,17815150,837.908472776413,True,1,434d5491,2024-01-01_23-56-05,1704153365,837.908472776413,275026,c2bc4fd3277a,172.17.0.4,837.908472776413,1,128,4,8,1.0876252230438452,3,3,7.05160477169611e-05,3.0633205628529772e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_434d5491_577_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.0876,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-01_23-42-07"
577,0.5915318230852211,0.5915318230852211,0.0027927925492987,0.5776188530705945,0.0034780549703953,0.5776188530705945,0.0034780549703953,0.5614886731391586,0.0,0.5628467507652902,0.0,0.5628467507652901,0.0,0.4919093851132686,0.0,0.4741575348312525,0.0,0.4741575348312525,0.0,895771,895771,1046.6404657363892,True,1,330dad53,2024-01-02_00-02-01,1704153721,1046.6404657363892,279317,c2bc4fd3277a,172.17.0.4,1046.6404657363892,1,128,3,7,1.5527180258361444,4,3,1.1451084350986632e-05,6.821862127063242e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_330dad53_578_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.5527,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-01_23-44-35"
578,0.5506472491909385,0.5506472491909385,0.0041531823085221,0.5281231773235536,0.0050898993036546,0.5281231773235537,0.0050898993036546,0.5355987055016181,0.0,0.5221326171475577,0.0,0.5221326171475577,0.0,0.3160733549083063,0.0,0.2458803015805708,0.0,0.2458803015805708,0.0,893404,893404,2791.642986059189,True,1,04650a95,2024-01-02_00-31-55,1704155515,2791.642986059189,279561,c2bc4fd3277a,172.17.0.4,2791.642986059189,1,128,3,6,1.857621484890656,4,3,1.0154591099861752e-05,6.4822535678339975e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_04650a95_579_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.8576,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-01_23-45-23"
579,0.6509169363538294,0.6509169363538294,0.0043606004167007,0.6516128893362347,0.004570770589377,0.6516128893362347,0.0045707705893769,0.5846817691477886,0.0,0.5871231734042558,0.0,0.5871231734042559,0.0,0.5976267529665588,0.0,0.553098920355415,0.0,0.5530989203554149,0.0,895771,895771,2142.472919464112,False,1,fc7ada31,2024-01-02_00-24-26,1704155066,2142.472919464112,279439,c2bc4fd3277a,172.17.0.4,2142.472919464112,1,128,3,7,1.6354322930631318,4,3,1.0764589709019505e-05,6.709950223972939e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_fc7ada31_580_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.6354,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-01_23-48-44"
580,0.5754045307443365,0.5754045307443365,0.0038047879371193,0.5768631130357371,0.0037690560213985,0.5768631130357371,0.0037690560213985,0.494606256742179,0.0,0.4977333390861917,0.0,0.4977333390861918,0.0,0.5485436893203883,0.0,0.4955876229549947,0.0,0.4955876229549946,0.0,2001405,2001405,476.5208277702332,True,1,e79babaa,2024-01-01_23-57-06,1704153426,476.5208277702332,279195,c2bc4fd3277a,172.17.0.4,476.5208277702332,1,128,3,6,1.5636827060508733,4,3,1.1721839299129663e-05,7.4283338480920755e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_e79babaa_581_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.5637,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-01_23-49-09"
581,0.4659115426105717,0.4659115426105717,0.0050297921151563,0.4621507530665439,0.0050106305568313,0.4621507530665439,0.0050106305568313,0.3834951456310679,0.0,0.3642837096144462,0.0,0.3642837096144462,0.0,0.4029126213592233,0.0,0.3419284254573454,0.0,0.3419284254573454,0.0,2003546,2003546,480.4003527164459,True,1,10f2898e,2024-01-02_00-04-05,1704153845,480.4003527164459,275026,c2bc4fd3277a,172.17.0.4,480.4003527164459,1,128,3,7,1.9459293205929347,4,3,1.3483111547306207e-05,6.004316029286869e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_10f2898e_582_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.9459,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-01_23-56-05"
582,0.5334412081984897,0.5177454153182308,0.005816496290436,0.5108722986558834,0.0071668351434552,0.5108722986558834,0.0071668351434552,0.5334412081984897,0.0,0.5331544925281954,0.0,0.5331544925281954,0.0,0.3554476806903991,0.0,0.2918985239472744,0.0,0.2918985239472745,0.0,3553147,3553147,4096.455912590027,True,1,0673a156,2024-01-02_01-05-22,1704157522,4096.455912590027,279195,c2bc4fd3277a,172.17.0.4,4096.455912590027,1,128,3,7,1.7334552687207154,4,3,1.400097272100751e-05,6.371843658551871e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_0673a156_583_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.7335,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-01_23-57-06"
583,0.5493527508090614,0.5493527508090614,0.0040524927197975,0.5456950552020972,0.0043202971658435,0.5456950552020972,0.0043202971658435,0.4838187702265372,0.0,0.4712924776404985,0.0,0.4712924776404985,0.0,0.2464940668824164,0.0,0.1786684146166281,0.0,0.1786684146166281,0.0,895771,895771,8752.420765399933,True,1,d9f9092d,2024-01-02_02-27-54,1704162474,8752.420765399933,279317,c2bc4fd3277a,172.17.0.4,8752.420765399933,1,128,3,7,1.396272256440611,4,3,1.2722752714817997e-05,7.084418318504703e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d9f9092d_584_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.3963,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_00-02-01"
584,0.626051779935275,0.626051779935275,0.0045130517035078,0.6264753001625216,0.0046646597394984,0.6264753001625216,0.0046646597394984,0.5841423948220065,0.0,0.588102494261202,0.0,0.588102494261202,0.0,0.5798274002157497,0.0,0.5313386496580238,0.0,0.5313386496580238,0.0,2001405,2001405,478.1476092338562,False,1,b424d612,2024-01-02_00-12-04,1704154324,478.1476092338562,275026,c2bc4fd3277a,172.17.0.4,478.1476092338562,1,128,3,6,1.4394646411212215,4,3,1.6254055528689777e-05,6.637920097892525e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_b424d612_585_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.4395,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_00-04-05"
585,0.4878101402373246,0.4878101402373246,0.0049914715431539,0.4839916986901162,0.0046294970481938,0.4839916986901163,0.0046294970481938,0.465480043149946,0.0,0.4702932150236252,0.0,0.4702932150236251,0.0,0.2669902912621359,0.0,0.1789762529245263,0.0,0.1789762529245263,0.0,3553147,3553147,4199.390398025513,True,1,24323877,2024-01-02_01-22-03,1704158523,4199.390398025513,275026,c2bc4fd3277a,172.17.0.4,4199.390398025513,1,128,3,7,1.7718363013252154,4,3,1.1077434147141642e-05,5.781614403529604e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_24323877_586_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.7718,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_00-12-04"
586,0.4460625674217907,0.4409385113268608,0.0037388407390773,0.4164542360680585,0.0043399660658744,0.4164542360680586,0.0043399660658744,0.401294498381877,0.0,0.3716202663540537,0.0,0.3716202663540537,0.0,0.4460625674217907,0.0,0.388614715179221,0.0,0.388614715179221,0.0,893404,893404,472.1217119693756,True,1,8b3c6b8f,2024-01-02_00-32-19,1704155539,472.1217119693756,279439,c2bc4fd3277a,172.17.0.4,472.1217119693756,1,128,3,6,1.6008458797982832,4,3,1.9947110751962327e-05,7.210666846980288e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_8b3c6b8f_587_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.6008,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_00-24-26"
587,0.4970873786407767,0.4970873786407767,0.004200198993297,0.495634576696952,0.004147715856998,0.495634576696952,0.004147715856998,0.4331175836030205,0.0,0.4363100537994146,0.0,0.4363100537994146,0.0,0.4482200647249191,0.0,0.4047245784618853,0.0,0.4047245784618853,0.0,3553147,3553147,909.2258954048156,True,1,214d23bb,2024-01-02_00-47-05,1704156425,909.2258954048156,279561,c2bc4fd3277a,172.17.0.4,909.2258954048156,1,128,3,7,1.349998259379281,4,3,1.530128101057418e-05,6.860932915488276e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_214d23bb_588_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.3500,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_00-31-55"
588,0.4613807982740022,0.4613807982740022,0.0063049144320183,0.4426047222617681,0.0072884045740321,0.442604722261768,0.0072884045740321,0.3921251348435814,0.0,0.3933057347674232,0.0,0.3933057347674232,0.0,0.3122977346278317,0.0,0.2479045418898325,0.0,0.2479045418898325,0.0,5543644,5543644,4247.858905792236,True,1,eae98b49,2024-01-02_01-43-07,1704159787,4247.858905792236,279439,c2bc4fd3277a,172.17.0.4,4247.858905792236,1,128,3,7,1.5195738365325235,4,3,1.7463157303042484e-05,6.464904504794176e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_eae98b49_589_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.5196,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_00-32-19"
589,0.5765911542610572,0.5313376483279396,0.0054817523177892,0.530449279032299,0.0053062639279035,0.5304492790322991,0.0053062639279035,0.47680690399137,0.0,0.4801049405247763,0.0,0.4801049405247764,0.0,0.5765911542610572,0.0,0.5615753494307903,0.0,0.5615753494307903,0.0,2001405,2001405,481.77705788612366,True,1,8d74f71d,2024-01-02_00-55-07,1704156907,481.77705788612366,279561,c2bc4fd3277a,172.17.0.4,481.77705788612366,1,128,3,6,1.807494775488511,4,3,0.0005899187222608162,7.737258306695949e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_8d74f71d_590_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.8075,num_CL=4,num_HL=3,opt_lr=0.0006,opt_wd=0.0_2024-01-02_00-47-05"
590,0.562135922330097,0.562135922330097,0.0438745789178902,0.5591066974295581,0.0495083571996969,0.559106697429558,0.0495083571996969,0.5560949298813377,0.0,0.5598546547071656,0.0,0.5598546547071656,0.0,0.4557713052858684,0.0,0.4215707731417926,0.0,0.4215707731417927,0.0,895771,895771,4963.356013298035,True,1,5eac628e,2024-01-02_02-17-51,1704161871,4963.356013298035,279561,c2bc4fd3277a,172.17.0.4,4963.356013298035,1,128,3,7,1.4650959752528014,4,3,1.0012178946079266e-05,6.175840011136565e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_5eac628e_591_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.4651,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_00-55-07"
591,0.5440129449838187,0.5440129449838187,0.0037617250861192,0.5398995251623105,0.0040771388093914,0.5398995251623105,0.0040771388093914,0.4875943905070118,0.0,0.4911868093780784,0.0,0.4911868093780784,0.0,0.4439050701186623,0.0,0.3935767020806658,0.0,0.3935767020806657,0.0,2003546,2003546,4970.626064777374,True,1,8325329a,2024-01-02_02-28-13,1704162493,4970.626064777374,279195,c2bc4fd3277a,172.17.0.4,4970.626064777374,1,128,3,7,1.6844559604196871,4,3,1.1800350975342058e-05,7.553275433628732e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_8325329a_592_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.6845,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_01-05-23"
592,0.599730312837109,0.599730312837109,0.0058364688663014,0.6013332153284061,0.0057257181406672,0.6013332153284062,0.0057257181406673,0.5652642934196332,0.0,0.5656116077307688,0.0,0.5656116077307688,0.0,0.1898597626752966,0.0,0.0984219180582029,0.0,0.0984219180582029,0.0,5543644,5543644,2476.160231590271,False,1,d482c081,2024-01-02_02-03-20,1704161000,2476.160231590271,275026,c2bc4fd3277a,172.17.0.4,2476.160231590271,1,128,3,7,1.2089626308429393,4,3,1.4293917648418944e-05,5.734846142238546e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d482c081_593_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.2090,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_01-22-04"
593,0.5505933117583603,0.5505933117583603,0.0046134638145292,0.5531359823944647,0.0053037579152099,0.5531359823944648,0.0053037579152098,0.5064724919093851,0.0,0.5081368480118774,0.0,0.5081368480118774,0.0,0.3888888888888889,0.0,0.3490268510736293,0.0,0.3490268510736293,0.0,7979294,7979294,2903.9197874069214,True,1,5ce60fe1,2024-01-02_02-31-31,1704162691,2903.9197874069214,279439,c2bc4fd3277a,172.17.0.4,2903.9197874069214,1,128,3,8,1.288393381383907,4,3,1.942164872054657e-05,5.347449380108598e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_5ce60fe1_594_batch_size=128,kernel=3,latent_dim=8,m_lambda=1.2884,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_01-43-07"
594,0.4897518878101403,0.4897518878101403,0.0054260092081809,0.4869600738978393,0.0059507500026712,0.4869600738978393,0.0059507500026712,0.4644012944983818,0.0,0.4596497262838437,0.0,0.4596497262838437,0.0,0.3403451995685005,0.0,0.2578315632645422,0.0,0.2578315632645422,0.0,3553147,3553147,5073.6403901577,True,1,b220e8c6,2024-01-02_03-27-54,1704166074,5073.6403901577,275026,c2bc4fd3277a,172.17.0.4,5073.6403901577,1,128,3,7,1.8815166799213547,4,3,1.0160556298887388e-05,7.912715650544398e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_b220e8c6_595_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.8815,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-03-20"
595,0.6113807982740023,0.6113807982740023,0.0035389697308142,0.6098047471686403,0.0033083771691037,0.6098047471686404,0.0033083771691036,0.5458468176914779,0.0,0.5500016985648865,0.0,0.5500016985648865,0.0,0.5668824163969794,0.0,0.5167826490654979,0.0,0.5167826490654979,0.0,3550302,3550302,466.84225702285767,False,1,52e0dbaf,2024-01-02_02-25-38,1704162338,466.84225702285767,279561,c2bc4fd3277a,172.17.0.4,466.84225702285767,1,128,3,6,1.377955464461916,4,3,2.2828569387625677e-05,7.282923702475083e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_52e0dbaf_596_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.3780,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-17-51"
596,0.591747572815534,0.591747572815534,0.0054923563557832,0.5823088588560632,0.0061109284319179,0.5823088588560632,0.006110928431918,0.4007551240560949,0.0,0.3931108574200723,0.0,0.3931108574200723,0.0,0.5701186623516721,0.0,0.5274624129479925,0.0,0.5274624129479926,0.0,895771,895771,456.0582785606384,True,1,35648425,2024-01-02_02-33-14,1704162794,456.0582785606384,279561,c2bc4fd3277a,172.17.0.4,456.0582785606384,1,128,3,7,2.0193539067737434,4,3,1.5785669746569587e-05,5.966329341001399e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_35648425_597_batch_size=128,kernel=3,latent_dim=7,m_lambda=2.0194,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-25-38"
597,0.5895361380798274,0.5867313915857605,0.0034688101814052,0.5905987690407117,0.0032993442350134,0.5905987690407118,0.0032993442350133,0.5895361380798274,0.0,0.5911026626641368,0.0,0.5911026626641369,0.0,0.4519956850053937,0.0,0.4028248163175212,0.0,0.4028248163175212,0.0,7979294,7979294,467.4923574924469,True,1,9cbc0ff6,2024-01-02_02-35-42,1704162942,467.4923574924469,279317,c2bc4fd3277a,172.17.0.4,467.4923574924469,1,128,3,8,0.8246846215904668,4,3,1.0071174384971734e-05,5.5449478746897185e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_9cbc0ff6_598_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.8247,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-27-54"
598,0.5154800431499462,0.5154800431499462,0.0046776536776211,0.4947995222280343,0.0052307472164771,0.4947995222280344,0.0052307472164772,0.4832793959007551,0.0,0.4822923204818866,0.0,0.4822923204818866,0.0,0.5005393743257821,0.0,0.4894741968805607,0.0,0.4894741968805607,0.0,2007089,2007089,4286.867492437363,True,1,b5659a99,2024-01-02_03-39-40,1704166780,4286.867492437363,279195,c2bc4fd3277a,172.17.0.4,4286.867492437363,1,128,3,8,0.9776814214544554,4,3,2.126363636139971e-05,6.580174816612665e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_b5659a99_599_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.9777,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-28-14"
599,0.6204962243797195,0.6204962243797195,0.0047280705503368,0.6039591396996304,0.0048439999369432,0.6039591396996304,0.0048439999369432,0.5803667745415318,0.0,0.5760967032090442,0.0,0.576096703209044,0.0,0.5280474649406688,0.0,0.5084581569668494,0.0,0.5084581569668494,0.0,5543644,5543644,461.7283279895783,False,1,c8725ade,2024-01-02_02-39-13,1704163153,461.7283279895783,279439,c2bc4fd3277a,172.17.0.4,461.7283279895783,1,128,3,7,1.5041415624436651,4,3,1.1734594817859384e-05,6.366094152990232e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_c8725ade_600_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.5041,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-31-32"
600,0.5955771305285869,0.5955771305285869,0.003664571251664,0.5829271632535565,0.0038753326462069,0.5829271632535564,0.0038753326462068,0.5652642934196332,0.0,0.5569007402550655,0.0,0.5569007402550655,0.0,0.5895361380798274,0.0,0.540910342913509,0.0,0.540910342913509,0.0,893404,893404,507.6606273651123,False,1,5460dfb3,2024-01-02_02-41-42,1704163302,507.6606273651123,279561,c2bc4fd3277a,172.17.0.4,507.6606273651123,1,128,3,6,1.0955599456777625,4,3,1.714270417673225e-05,7.050496205165658e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_5460dfb3_601_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.0956,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-33-14"
601,0.5350053937432578,0.5350053937432578,0.0045922901523696,0.5204226184626278,0.0042401525402577,0.5204226184626279,0.0042401525402577,0.4848975188781014,0.0,0.4836437149623955,0.0,0.4836437149623956,0.0,0.4881337648327939,0.0,0.4318080742088788,0.0,0.4318080742088788,0.0,3555996,3555996,463.35759806633,True,1,5eb5ec0b,2024-01-02_02-43-25,1704163405,463.35759806633,279317,c2bc4fd3277a,172.17.0.4,463.35759806633,1,128,3,8,1.2657460505254077,4,3,1.2962869861887751e-05,6.03080793845915e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_5eb5ec0b_602_batch_size=128,kernel=3,latent_dim=8,m_lambda=1.2657,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-35-42"
602,0.6272923408845739,0.5796116504854368,0.0023903473361553,0.5763761580192109,0.0021386065331433,0.5763761580192109,0.0021386065331432,0.529126213592233,0.0,0.5318396936923628,0.0,0.5318396936923627,0.0,0.6272923408845739,0.0,0.6148850240946158,0.0,0.6148850240946157,0.0,2001405,2001405,466.7232458591461,False,1,13e2822b,2024-01-02_02-47-01,1704163621,466.7232458591461,279439,c2bc4fd3277a,172.17.0.4,466.7232458591461,1,128,3,6,1.703028524231387,4,3,2.5344699120295425e-05,6.759213349651709e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_13e2822b_603_batch_size=128,kernel=3,latent_dim=6,m_lambda=1.7030,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-39-14"
603,0.5331715210355987,0.5331715210355987,0.0051353987897059,0.5125962867331846,0.0060061688533241,0.5125962867331846,0.0060061688533241,0.4795037756202804,0.0,0.4750016552803857,0.0,0.4750016552803857,0.0,0.1429341963322546,0.0,0.0989147768947742,0.0,0.0989147768947742,0.0,5543644,5543644,4943.662006855011,True,1,7e882cc4,2024-01-02_04-04-06,1704168246,4943.662006855011,279561,c2bc4fd3277a,172.17.0.4,4943.662006855011,1,128,3,7,1.6174299175342934,4,3,1.4504331245200745e-05,5.637050425522236e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_7e882cc4_604_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.6174,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-41-42"
604,0.5814994606256743,0.5814994606256743,0.0049106766684445,0.581359707194556,0.0053760017988852,0.581359707194556,0.0053760017988852,0.5097087378640777,0.0,0.5125891223840157,0.0,0.5125891223840157,0.0,0.5496224379719525,0.0,0.5133391835560032,0.0,0.513339183556003,0.0,7979294,7979294,464.44395422935486,True,1,69f5fc06,2024-01-02_02-51-10,1704163870,464.44395422935486,279317,c2bc4fd3277a,172.17.0.4,464.44395422935486,1,128,3,8,0.720590584899277,4,3,1.2889010486799918e-05,8.124908332884166e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_69f5fc06_605_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.7206,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-43-26"
605,0.6031283710895362,0.6031283710895362,0.0044004483396701,0.584935045697578,0.0044660900307489,0.5849350456975781,0.0044660900307489,0.5744336569579288,0.0,0.5676451215245208,0.0,0.5676451215245208,0.0,0.5005393743257821,0.0,0.4969676076921394,0.0,0.4969676076921394,0.0,2003546,2003546,464.6954934597016,False,1,eca225ff,2024-01-02_02-54-46,1704164086,464.6954934597016,279439,c2bc4fd3277a,172.17.0.4,464.6954934597016,1,128,3,7,1.1746430092786455,4,3,1.916224173644161e-05,5.088758437082736e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_eca225ff_606_batch_size=128,kernel=3,latent_dim=7,m_lambda=1.1746,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-02_02-47-01"
