iteration,trial_id,score,config
287850,e6e976d7,0.6290476190476191,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.594311219572706, 'latent_dim': 9, 'opt_lr': 0.00022322131351622208, 'opt_wd': 5.042669941618821e-06}"
288596,30619d90,0.5542857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.069132952615081, 'latent_dim': 9, 'opt_lr': 9.209262038150986e-05, 'opt_wd': 5.200712069930723e-06}"
289691,2d80daa3,0.5880952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8401778867903784, 'latent_dim': 9, 'opt_lr': 0.00015878535979781154, 'opt_wd': 4.138534424513168e-06}"
289781,ea1cf611,0.611904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7601564777128875, 'latent_dim': 9, 'opt_lr': 0.0002083908068182588, 'opt_wd': 3.7513685747873166e-06}"
289865,6aa57403,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8808958704799662, 'latent_dim': 8, 'opt_lr': 0.000265289406981568, 'opt_wd': 4.719983194463035e-06}"
290484,cdfcd73b,0.615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6872992657432295, 'latent_dim': 8, 'opt_lr': 3.1816008084202986e-05, 'opt_wd': 4.672477389896826e-06}"
291464,5e6b043f,0.5428571428571428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9090277126004211, 'latent_dim': 9, 'opt_lr': 0.00018920028339172888, 'opt_wd': 3.390867664530365e-06}"
291532,ca3be3e4,0.6223809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6965499627721198, 'latent_dim': 9, 'opt_lr': 0.00023844580958652813, 'opt_wd': 3.532002069299188e-06}"
292035,3f4bedc7,0.644047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6466395995108516, 'latent_dim': 9, 'opt_lr': 0.00013891360536200984, 'opt_wd': 5.4184547803903015e-06}"
292543,0817a1f8,0.6064285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8124133560553268, 'latent_dim': 9, 'opt_lr': 0.00012408412825062383, 'opt_wd': 6.179348058957113e-06}"
293195,4a9d339f,0.5938095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.552891356304952, 'latent_dim': 9, 'opt_lr': 0.00010978795081911453, 'opt_wd': 4.463105425918106e-06}"
293848,c1b0c960,0.6030952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.759298727905511, 'latent_dim': 9, 'opt_lr': 0.00010881233582477546, 'opt_wd': 4.940108630450638e-06}"
294090,4514049b,0.5754761904761904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9431783307141042, 'latent_dim': 9, 'opt_lr': 0.00010173542226155924, 'opt_wd': 5.9277347902460565e-06}"
294106,02d13a75,0.5921428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.24682124539666078, 'latent_dim': 9, 'opt_lr': 2.7034656111756182e-05, 'opt_wd': 3.888561873118151e-06}"
294169,307ce08c,0.6111904761904763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4741091242136105, 'latent_dim': 9, 'opt_lr': 0.0003030977059172996, 'opt_wd': 3.991904132676881e-06}"
294276,6309173c,0.6359523809523809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10976205303350961, 'latent_dim': 9, 'opt_lr': 1.7801441484379166e-05, 'opt_wd': 1.1711154007273555e-06}"
294758,32ddeff7,0.6145238095238096,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.005486962009381, 'latent_dim': 9, 'opt_lr': 0.0001318182852622832, 'opt_wd': 3.1979010739530555e-06}"
296530,1ab0eefb,0.6133333333333335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.723864471894335, 'latent_dim': 9, 'opt_lr': 0.00016482815364601765, 'opt_wd': 4.393371538306118e-06}"
296561,8fe973b2,0.5966666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1585387056333525, 'latent_dim': 9, 'opt_lr': 0.00011626664949374136, 'opt_wd': 3.079533420334715e-06}"
297245,09459a11,0.6302380952380953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.090341285508454, 'latent_dim': 8, 'opt_lr': 0.00014676149692676048, 'opt_wd': 2.640864603807257e-06}"
297362,90a644b6,0.6019047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4974834353974975, 'latent_dim': 9, 'opt_lr': 0.0001822501000992528, 'opt_wd': 3.300116407731444e-06}"
297949,a8b5687e,0.6190476190476191,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6516995094299036, 'latent_dim': 8, 'opt_lr': 0.00015470450602700874, 'opt_wd': 3.776165531660072e-06}"
298053,f15fe31d,0.6009523809523809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.305238398812587, 'latent_dim': 8, 'opt_lr': 9.020002197978385e-05, 'opt_wd': 2.4652406900698922e-06}"
298194,36dcbb14,0.6395238095238096,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.35204231344982473, 'latent_dim': 8, 'opt_lr': 7.545426354447548e-05, 'opt_wd': 2.313112169535916e-06}"
298927,47fb15f1,0.6766666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.40841979793934624, 'latent_dim': 9, 'opt_lr': 9.857757612357349e-05, 'opt_wd': 4.0338885864899666e-06}"
299187,5e8a66e8,0.6361904761904761,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8216867318504657, 'latent_dim': 9, 'opt_lr': 0.0003374877898925156, 'opt_wd': 2.98398497886076e-06}"
299704,0b9fbf30,0.5852380952380951,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5843009243316508, 'latent_dim': 9, 'opt_lr': 0.00019562094057904607, 'opt_wd': 3.5166326135711856e-06}"
300222,d45a0e90,0.6204761904761904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.18605855007464478, 'latent_dim': 8, 'opt_lr': 0.0001294300548771458, 'opt_wd': 2.8317357959605627e-06}"
300983,9fa35dfb,0.6630952380952382,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3414439436417203, 'latent_dim': 8, 'opt_lr': 0.0001179104964507969, 'opt_wd': 3.339080408360139e-06}"
301011,b2d3bf22,0.6154761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.20363289302630752, 'latent_dim': 8, 'opt_lr': 8.299093081738838e-05, 'opt_wd': 2.6042457608059116e-06}"
301893,59936bae,0.5954761904761904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3855886751295347, 'latent_dim': 5, 'opt_lr': 6.88042950332222e-05, 'opt_wd': 3.0798120132004474e-06}"
302136,7fafb235,0.5095238095238095,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.258215646588276, 'latent_dim': 8, 'opt_lr': 9.454149452892775e-05, 'opt_wd': 3.5410918404882504e-06}"
302816,73b34f1c,0.5709523809523809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5577315639122943, 'latent_dim': 9, 'opt_lr': 7.783551969518949e-05, 'opt_wd': 2.761456677934234e-06}"
303791,920347e4,0.5807142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4481306059296295, 'latent_dim': 8, 'opt_lr': 6.573887865722516e-05, 'opt_wd': 2.104838843573315e-06}"
305463,94fd056b,0.5888095238095237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2826405381832621, 'latent_dim': 9, 'opt_lr': 5.963792367261029e-05, 'opt_wd': 2.013713507595814e-06}"
305473,867c59a4,0.555952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4326909445338656, 'latent_dim': 7, 'opt_lr': 0.00013146751786063108, 'opt_wd': 2.3113162807274632e-06}"
305598,dee90f88,0.5283333333333333,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5169568642135041, 'latent_dim': 8, 'opt_lr': 0.00010452023675792543, 'opt_wd': 1.657944131152759e-06}"
305616,8f38f84d,0.5933333333333334,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6383746749681996, 'latent_dim': 8, 'opt_lr': 8.79471176747874e-05, 'opt_wd': 1.5660011557982345e-06}"
305794,a441915c,0.5323809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8765667819041052, 'latent_dim': 9, 'opt_lr': 1.0799749061124039e-05, 'opt_wd': 3.624373392212701e-06}"
307945,c10edbbd,0.6104761904761904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4719780807286382, 'latent_dim': 8, 'opt_lr': 5.5253314007146546e-05, 'opt_wd': 1.3689361416263517e-06}"
308438,9dd1fc9b,0.5983333333333334,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2255517602634166, 'latent_dim': 8, 'opt_lr': 0.00010709226537211968, 'opt_wd': 1.88576610145086e-06}"
308479,894f946e,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1544845316007506, 'latent_dim': 7, 'opt_lr': 3.798737372840918e-05, 'opt_wd': 2.399202767020444e-06}"
309837,d690c837,0.6128571428571428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5431510425987431, 'latent_dim': 8, 'opt_lr': 0.00011622054796073745, 'opt_wd': 1.7615934060969927e-06}"
310009,630cf04a,0.6438095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3283055944005847, 'latent_dim': 7, 'opt_lr': 4.447040400409406e-05, 'opt_wd': 4.241564949821375e-06}"
310566,4bc86156,0.6685714285714287,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10173477854053417, 'latent_dim': 9, 'opt_lr': 7.208086869017153e-05, 'opt_wd': 2.8935849615183957e-06}"
312828,b5a938fd,0.6014285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0219590351540424, 'latent_dim': 9, 'opt_lr': 0.00014073918728362033, 'opt_wd': 2.7045966266051108e-06}"
314380,e09578e1,0.5009523809523809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6996271022975151, 'latent_dim': 2, 'opt_lr': 1.2357722191409633e-05, 'opt_wd': 2.1917419991863605e-06}"
315357,ca31b6ef,0.6616666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9617640073712247, 'latent_dim': 8, 'opt_lr': 1.7251755538072174e-05, 'opt_wd': 3.0166575198453347e-06}"
315588,64aae709,0.5969047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1400330984995653, 'latent_dim': 7, 'opt_lr': 1.543493534521488e-05, 'opt_wd': 2.5002821212709216e-06}"
316117,782b4e16,0.6152380952380954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.44556288305667574, 'latent_dim': 9, 'opt_lr': 9.435343485812149e-05, 'opt_wd': 1.0000754986488417e-06}"
316555,d7ea582b,0.5904761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6154335489145868, 'latent_dim': 7, 'opt_lr': 8.090418878691585e-05, 'opt_wd': 2.057960168035169e-06}"
317556,0229a8b0,0.5942857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6927003699459006, 'latent_dim': 9, 'opt_lr': 0.00017300338161168168, 'opt_wd': 3.3049657587018585e-06}"
318399,1907f069,0.5542857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3867256274054749, 'latent_dim': 4, 'opt_lr': 2.28430158936669e-05, 'opt_wd': 3.4031745960297703e-06}"
320214,32de2ab7,0.5430952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2598552224922029, 'latent_dim': 6, 'opt_lr': 5.893683778466214e-05, 'opt_wd': 2.5527578395811895e-06}"
322045,c1f9dd09,0.49333333333333335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8734179259582234, 'latent_dim': 8, 'opt_lr': 4.962927988775784e-05, 'opt_wd': 1.447470788692416e-06}"
322180,1f975758,0.6288095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5943310042725928, 'latent_dim': 9, 'opt_lr': 1.9052004159393587e-05, 'opt_wd': 3.1691307570065767e-06}"
322203,dac44b9c,0.6278571428571429,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0530302438926369, 'latent_dim': 9, 'opt_lr': 6.387708428750754e-05, 'opt_wd': 1.2215344800831217e-06}"
324838,36fdf662,0.5233333333333333,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7772996539480618, 'latent_dim': 7, 'opt_lr': 1.1809562886934884e-05, 'opt_wd': 4.105292069132441e-06}"
325900,a6d68244,0.5476190476190477,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.18834094265062906, 'latent_dim': 8, 'opt_lr': 1.6295712295908937e-05, 'opt_wd': 2.7912789236913065e-06}"
327681,400cd45f,0.6328571428571429,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3718866706192896, 'latent_dim': 8, 'opt_lr': 2.0059737723681052e-05, 'opt_wd': 1.8457459205372282e-06}"
327841,11914524,0.6359523809523809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10122047838534431, 'latent_dim': 6, 'opt_lr': 3.0177803806187236e-05, 'opt_wd': 7.951505378158178e-06}"
327862,59c40497,0.6447619047619048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6316034118029605, 'latent_dim': 7, 'opt_lr': 4.263598742528188e-05, 'opt_wd': 3.11669506462289e-06}"
328838,fe78b2fd,0.6,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8307341037201337, 'latent_dim': 9, 'opt_lr': 5.415242676555675e-05, 'opt_wd': 3.884395338907829e-06}"
328875,2766edfa,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.013912954916947, 'latent_dim': 9, 'opt_lr': 2.717431245202152e-05, 'opt_wd': 2.862686685112489e-06}"
328958,72aacc9d,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7257295084170076, 'latent_dim': 8, 'opt_lr': 0.00010452312326647555, 'opt_wd': 1.9597537932203788e-06}"
329002,041b9951,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4451580118075771, 'latent_dim': 9, 'opt_lr': 6.591552417639399e-05, 'opt_wd': 4.733399165473018e-07}"
329887,5a8c49dd,0.5323809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.767844935397263, 'latent_dim': 8, 'opt_lr': 1.391339386133745e-05, 'opt_wd': 3.8783274929302e-06}"
331356,88be24b1,0.5709523809523809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7833991857826046, 'latent_dim': 8, 'opt_lr': 2.1611744497875703e-05, 'opt_wd': 2.1665795152255412e-06}"
331876,e6e1a6d1,0.6130952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.550691346230956, 'latent_dim': 6, 'opt_lr': 0.0001523957511029133, 'opt_wd': 2.580195398974639e-06}"
331958,0edc8391,0.595,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2441567248199479, 'latent_dim': 9, 'opt_lr': 2.5211081257080403e-05, 'opt_wd': 1.611210339164655e-06}"
332724,8b89fcda,0.5635714285714285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.19916102536114, 'latent_dim': 5, 'opt_lr': 8.490067012525144e-05, 'opt_wd': 4.377975914033019e-06}"
335377,1bc31214,0.5888095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9119934242805663, 'latent_dim': 7, 'opt_lr': 4.775618936009994e-05, 'opt_wd': 3.2918220925675913e-06}"
335544,baa1a6a0,0.5304761904761904,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1126271741926708, 'latent_dim': 7, 'opt_lr': 0.00021022317226481515, 'opt_wd': 4.655934902772786e-06}"
336420,93d17dfc,0.5692857142857142,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.300038090741621, 'latent_dim': 8, 'opt_lr': 3.386222226198396e-05, 'opt_wd': 3.5290694008805193e-06}"
337527,27e7988f,0.6338095238095237,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5048069587485773, 'latent_dim': 7, 'opt_lr': 1.0005723812949647e-05, 'opt_wd': 3.710411427475852e-06}"
337565,0b7fba9f,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5051573634902174, 'latent_dim': 7, 'opt_lr': 0.00024194447905146819, 'opt_wd': 2.1079403812913124e-06}"
337621,b24bd027,0.6042857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.81727068074053, 'latent_dim': 8, 'opt_lr': 3.68057278822518e-05, 'opt_wd': 9.34388394867615e-07}"
338676,f41848b4,0.4866666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.16646953310241364, 'latent_dim': 9, 'opt_lr': 1.8199273806059765e-05, 'opt_wd': 1.6698270830315564e-06}"
340927,e2ea2fcb,0.6100000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.073702616652728, 'latent_dim': 8, 'opt_lr': 7.063774893454838e-05, 'opt_wd': 3.7443299901196235e-06}"
340940,1172ec7e,0.6573809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4156540167696532, 'latent_dim': 9, 'opt_lr': 1.6490122475922477e-05, 'opt_wd': 4.141220300421896e-06}"
340986,50e2dd72,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.24541666003248866, 'latent_dim': 7, 'opt_lr': 9.994561496032072e-05, 'opt_wd': 4.496197647883575e-06}"
341555,f49e9d8d,0.6050000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1794560680484232, 'latent_dim': 8, 'opt_lr': 0.00011552920362566475, 'opt_wd': 2.9839698978571945e-06}"
341765,fb6905a2,0.6257142857142858,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4047653933184818, 'latent_dim': 6, 'opt_lr': 3.1837353817915444e-05, 'opt_wd': 3.458887535531037e-06}"
344057,b3be0fc9,0.6880952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.855494491949599, 'latent_dim': 9, 'opt_lr': 1.2722601869949466e-05, 'opt_wd': 4.877164219826557e-06}"
344266,6ebd8836,0.5947619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9385054079895304, 'latent_dim': 9, 'opt_lr': 1.3268905688566003e-05, 'opt_wd': 7.078858019442303e-07}"
344380,d6fb1d47,0.6035714285714284,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7333783456146798, 'latent_dim': 9, 'opt_lr': 4.117783249039272e-05, 'opt_wd': 2.7252825642954636e-06}"
344842,c87ad43f,0.5849999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9687338716690141, 'latent_dim': 8, 'opt_lr': 1.1151926879506266e-05, 'opt_wd': 2.3923557961155043e-06}"
345305,7b67c934,0.5614285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6606124868488035, 'latent_dim': 9, 'opt_lr': 2.269410846550721e-05, 'opt_wd': 1.3848626054867662e-06}"
345318,389f2940,0.588095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3203993897001757, 'latent_dim': 7, 'opt_lr': 0.0001315866282781761, 'opt_wd': 1.1616447567332978e-06}"
346424,f3735323,0.5819047619047618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1265804484162665, 'latent_dim': 7, 'opt_lr': 5.8865992465801964e-05, 'opt_wd': 5.2955251761814575e-06}"
347946,4a3f39f8,0.7047619047619048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0409566029300323, 'latent_dim': 7, 'opt_lr': 1.874156862640445e-05, 'opt_wd': 3.6082898309555184e-06}"
349317,f0a119d7,0.6059523809523809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10470054690051961, 'latent_dim': 9, 'opt_lr': 2.8366404853929802e-05, 'opt_wd': 2.4962507945063467e-06}"
351584,06e6f640,0.6285714285714286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6957970066086084, 'latent_dim': 9, 'opt_lr': 8.870084941162926e-05, 'opt_wd': 1.5062236857639292e-07}"
351729,3bbdf9f7,0.6771428571428573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2346633846462702, 'latent_dim': 7, 'opt_lr': 0.000443505291288412, 'opt_wd': 5.1751625375743595e-06}"
352146,5e448ed3,0.5635714285714285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2632895655659744, 'latent_dim': 8, 'opt_lr': 5.253960418825119e-05, 'opt_wd': 1.5003989648735795e-06}"
352241,37829345,0.5238095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5911698101391665, 'latent_dim': 5, 'opt_lr': 7.77183288938442e-05, 'opt_wd': 3.2533060712714613e-06}"
352857,20ae1aef,0.6116666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3056366369967806, 'latent_dim': 8, 'opt_lr': 1.458082280209963e-05, 'opt_wd': 2.296499652954563e-06}"
353347,c195456b,0.5614285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7645609528966129, 'latent_dim': 3, 'opt_lr': 0.00016559731663467626, 'opt_wd': 3.068070373574226e-06}"
354578,95c6f4e1,0.48333333333333334,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.022985893872288, 'latent_dim': 2, 'opt_lr': 1.0138476575666312e-05, 'opt_wd': 4.696299750874537e-06}"
354632,fce1462b,0.6740476190476191,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1691508775042732, 'latent_dim': 6, 'opt_lr': 1.4071362610731092e-05, 'opt_wd': 4.523684114960491e-06}"
