,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
48,0.7151564185544768,0.7151564185544768,0.003055449630694419,0.7144527710200048,0.0029869936925161736,0.7144527710200048,0.0029869936925161393,0.656957928802589,0.0,0.6537500715780257,0.0,0.6537500715780257,0.0,0.7044228694714132,0.0,0.693643334757629,0.0,0.693643334757629,0.0,363378,363378,1701118631,True,1,29a4fe06,2023-11-27_20-57-11,402.3548593521118,402.3548593521118,14924,c6b012403c46,172.17.0.2,402.3548593521118,1,,64,2.493414269815283,4,33,0.0009661684521001052,6.827279015098138e-06,29a4fe06
49,0.706688241639698,0.706688241639698,0.005052875265859924,0.704082876568449,0.004972634947135952,0.704082876568449,0.004972634947135989,0.6294498381877023,0.0,0.6227248796177266,0.0,0.6227248796177265,0.0,0.6504854368932039,0.0,0.6323804516490298,0.0,0.6323804516490297,0.0,359128,359128,1701119333,True,1,e4dc76a0,2023-11-27_21-08-53,933.4539346694946,933.4539346694946,14783,c6b012403c46,172.17.0.2,933.4539346694946,1,,128,2.8898165932330535,3,117,0.00037144213538397523,7.541054612074153e-06,e4dc76a0
50,0.7514563106796117,0.7514563106796117,0.0047317609923325414,0.7506074621934437,0.00472767084141273,0.7506074621934437,0.004727670841412752,0.6019417475728155,0.0,0.5897730290295267,0.0,0.5897730290295267,0.0,0.7001078748651565,0.0,0.6513333706935376,0.0,0.6513333706935376,0.0,208392,208392,1701119528,False,1,36faca55,2023-11-27_21-12-08,977.6930458545685,977.6930458545685,15112,c6b012403c46,172.17.0.2,977.6930458545685,1,,64,2.675250515151939,2,95,0.0006201955186922828,3.133213437462453e-06,36faca55
51,0.6976806903991369,0.6976806903991369,0.0043636016332644694,0.6970619288927711,0.004377485875078233,0.697061928892771,0.004377485875078233,0.645091693635383,0.0,0.6421200896590699,0.0,0.6421200896590699,0.0,0.6720604099244876,0.0,0.6482363316137475,0.0,0.6482363316137474,0.0,520019,520019,1701119187,True,1,94785f65,2023-11-27_21-06-27,555.504314661026,555.504314661026,14924,c6b012403c46,172.17.0.2,555.504314661026,1,,64,1.7963271755129289,5,68,0.00046070791296539423,1.5092498068781207e-06,94785f65
52,0.6875943905070119,0.6875943905070119,0.004400448339670145,0.6863109178710591,0.00447026541346664,0.6863109178710591,0.0044702654134666266,0.6181229773462783,0.0,0.6092507030269408,0.0,0.6092507030269407,0.0,0.5803667745415318,0.0,0.5217404282060197,0.0,0.5217404282060198,0.0,819550,819550,1701119286,True,1,cf9e595f,2023-11-27_21-08-06,641.6634252071381,641.6634252071381,15018,c6b012403c46,172.17.0.2,641.6634252071381,1,,128,1.9256072447645893,6,149,0.0002050992818958898,2.1465178098961374e-06,cf9e595f
53,0.7115965480043152,0.7115965480043152,0.006658815805795875,0.7108845239028252,0.006753106789185182,0.7108845239028253,0.006753106789185191,0.42826321467098166,0.0,0.4056941201203034,0.0,0.40569412012030337,0.0,0.6704422869471414,0.0,0.6231804072264318,0.0,0.6231804072264318,0.0,249001,249001,1701121682,True,1,4acaf2fd,2023-11-27_21-48-02,2932.5016815662384,2932.5016815662384,14971,c6b012403c46,172.17.0.2,2932.5016815662384,1,,64,2.6943064383399657,2,138,0.00014512760060119193,3.1672730185604634e-07,4acaf2fd
54,0.7251887810140236,0.7251887810140236,0.00543805958276984,0.7216046575220313,0.005461452620496733,0.7216046575220313,0.005461452620496733,0.6477885652642934,0.0,0.6412651546962441,0.0,0.6412651546962443,0.0,0.7001078748651565,0.0,0.680728287284868,0.0,0.680728287284868,0.0,278878,278878,1701119351,False,1,60cbd58c,2023-11-27_21-09-11,509.39488649368286,509.39488649368286,14689,c6b012403c46,172.17.0.2,509.39488649368286,1,,64,2.1414136061565623,3,49,0.0006761907010328133,9.46509801980484e-06,60cbd58c
55,0.7114886731391585,0.7114886731391585,0.004598620855888636,0.7104400033355578,0.004644947832394928,0.7104400033355579,0.0046449478323948926,0.6262135922330098,0.0,0.6167429945154574,0.0,0.6167429945154574,0.0,0.6542610571736786,0.0,0.6355413445632859,0.0,0.635541344563286,0.0,561620,561620,1701120064,True,1,fc48f567,2023-11-27_21-21-04,876.6040308475494,876.6040308475494,14924,c6b012403c46,172.17.0.2,876.6040308475494,1,,64,2.519243225703316,4,159,0.00023400238878531847,5.235874130663415e-06,fc48f567
56,0.7080366774541532,0.7080366774541532,0.004435021588062942,0.7061333356771606,0.004008627191434457,0.7061333356771606,0.004008627191434434,0.6504854368932039,0.0,0.6424818755496337,0.0,0.6424818755496335,0.0,0.6558791801510249,0.0,0.6480898235978406,0.0,0.6480898235978406,0.0,253697,253697,1701120289,True,1,e0fa3028,2023-11-27_21-24-49,1002.6873159408569,1002.6873159408569,15018,c6b012403c46,172.17.0.2,1002.6873159408569,1,,128,2.304106227977792,3,24,0.00033670182835902597,4.46957176683341e-06,e0fa3028
57,0.6873247033441208,0.6873247033441208,0.0023392932515858985,0.6864052858635857,0.002293303162568043,0.6864052858635857,0.0022933031625680337,0.5906148867313916,0.0,0.5818780765213621,0.0,0.581878076521362,0.0,0.5474649406688241,0.0,0.4909820537894783,0.0,0.49098205378947835,0.0,655724,655724,1701120189,True,1,56d69a62,2023-11-27_21-23-09,855.8782758712769,855.8782758712769,14783,c6b012403c46,172.17.0.2,855.8782758712769,1,,64,0.5749294624910954,6,81,2.4614175301140786e-05,2.4841841193594977e-06,56d69a62
58,0.7044228694714132,0.6892125134843582,0.0066446013352467964,0.6899107634862955,0.00671819604254606,0.6899107634862955,0.0067181960425460275,0.6423948220064725,0.0,0.6401266509688042,0.0,0.6401266509688043,0.0,0.7044228694714132,0.0,0.700775463108065,0.0,0.7007754631080652,0.0,474986,474986,1701120044,True,1,84beb713,2023-11-27_21-20-44,692.8775939941406,692.8775939941406,14689,c6b012403c46,172.17.0.2,692.8775939941406,1,,64,2.9904788249656296,5,41,0.0009668288072073883,2.894860879725489e-06,84beb713
59,0.7365156418554476,0.7365156418554476,0.0033532429433375628,0.7368913536647449,0.003517381709057676,0.7368913536647449,0.0035173817090576862,0.45738942826321466,0.0,0.45337339452139513,0.0,0.4533733945213952,0.0,0.686084142394822,0.0,0.640454048680633,0.0,0.640454048680633,0.0,216690,216690,1701122262,False,1,fbbfe50c,2023-11-27_21-57-42,2895.5058245658875,2895.5058245658875,15065,c6b012403c46,172.17.0.2,2895.5058245658875,1,,64,1.6962836445164982,2,105,0.00012711494270187086,8.534926174789587e-06,fbbfe50c
60,0.6831715210355986,0.6831715210355986,0.004956377565333408,0.6832920668908591,0.0049520404286826185,0.6832920668908591,0.004952040428682633,0.6423948220064725,0.0,0.637868966488177,0.0,0.6378689664881769,0.0,0.6521035598705501,0.0,0.6321549879974508,0.0,0.6321549879974508,0.0,334854,334854,1701119926,True,1,4eae068d,2023-11-27_21-18-46,397.6482231616974,397.6482231616974,15112,c6b012403c46,172.17.0.2,397.6482231616974,1,,64,0.3107225483032017,4,9,0.0004625202695172837,6.0339846117260406e-06,4eae068d
61,0.6661272923408845,0.653883495145631,0.006377631000440118,0.652493795648423,0.006424458955182306,0.652493795648423,0.006424458955182242,0.6186623516720604,0.0,0.6156231616471044,0.0,0.6156231616471045,0.0,0.6661272923408845,0.0,0.6574342963841812,0.0,0.6574342963841812,0.0,891668,891668,1701120401,True,1,3a6e1223,2023-11-27_21-26-41,740.9234304428101,740.9234304428101,14877,c6b012403c46,172.17.0.2,740.9234304428101,1,,128,0.8330629120896909,7,127,0.0008034871235005277,3.6297089198816376e-06,3a6e1223
62,0.7473031283710896,0.7473031283710896,0.00511837532145948,0.7466054766636046,0.005068816202229502,0.7466054766636046,0.005068816202229506,0.41639697950377563,0.0,0.39709849850217216,0.0,0.3970984985021722,0.0,0.6947141316073355,0.0,0.6643922961389968,0.0,0.6643922961389969,0.0,190969,190969,1701122345,False,1,187b7f50,2023-11-27_21-59-05,2419.1643402576447,2419.1643402576447,15112,c6b012403c46,172.17.0.2,2419.1643402576447,1,,64,2.3894358887725167,2,76,9.307949320264903e-05,4.71710442463435e-06,187b7f50
63,0.7022653721682848,0.7015641855447681,0.005399403718058562,0.6992675634866842,0.005695038477679523,0.6992675634866842,0.0056950384776795265,0.6084142394822006,0.0,0.5994545612226588,0.0,0.5994545612226589,0.0,0.7022653721682848,0.0,0.694948291569749,0.0,0.6949482915697491,0.0,321758,321758,1701120955,True,1,0eb1d530,2023-11-27_21-35-55,911.4227876663208,911.4227876663208,14689,c6b012403c46,172.17.0.2,911.4227876663208,1,,64,1.1621812873491408,3,87,0.0001557927759202654,6.532025890365445e-06,0eb1d530
64,0.6673139158576052,0.6673139158576052,0.006019765449106233,0.6640668965994093,0.005980004203972758,0.6640668965994093,0.005980004203972753,0.5954692556634305,0.0,0.582828709444929,0.0,0.5828287094449289,0.0,0.5302049622437972,0.0,0.4660338048893126,0.0,0.46603380488931256,0.0,735397,735397,1701120724,True,1,2384c9bd,2023-11-27_21-32-04,659.6681180000305,659.6681180000305,14924,c6b012403c46,172.17.0.2,659.6681180000305,1,,64,1.4388087035146802,6,116,6.0652781127158894e-05,7.337501188345882e-06,2384c9bd
65,0.7482740021574974,0.7482740021574974,0.005071552965659771,0.7469592966528964,0.0050572813941777905,0.7469592966528964,0.005057281394177832,0.6062567421790723,0.0,0.5885031940045514,0.0,0.5885031940045514,0.0,0.7098166127292341,0.0,0.6617148997695893,0.0,0.6617148997695893,0.0,209306,209306,1701121193,False,1,ab6f6a00,2023-11-27_21-39-53,986.139319896698,986.139319896698,14783,c6b012403c46,172.17.0.2,986.139319896698,1,,64,2.7872212951484965,2,97,0.0005756922894834455,3.1873189485212667e-06,ab6f6a00
66,0.753128371089536,0.753128371089536,0.005903870248533309,0.7522023844950269,0.005750567262833827,0.7522023844950269,0.005750567262833854,0.5949298813376483,0.0,0.5785136717628437,0.0,0.5785136717628437,0.0,0.714670981661273,0.0,0.667497681137093,0.0,0.667497681137093,0.0,231842,231842,1701121278,False,1,92392255,2023-11-27_21-41-18,989.366815328598,989.366815328598,15018,c6b012403c46,172.17.0.2,989.366815328598,1,,64,2.6682841736935243,2,121,0.0007020037364525088,1.7907460043683432e-06,92392255
67,0.7577669902912622,0.7577669902912622,0.003755920249957627,0.7565086449162999,0.003916250725606866,0.7565086449162999,0.0039162507256068485,0.6235167206040992,0.0,0.6101059666243406,0.0,0.6101059666243405,0.0,0.7071197411003236,0.0,0.6606411032542279,0.0,0.6606411032542279,0.0,207025,207025,1701121381,False,1,2b5dda4f,2023-11-27_21-43-01,980.0590815544128,980.0590815544128,14877,c6b012403c46,172.17.0.2,980.0590815544128,1,,64,2.915416851675212,2,94,0.0006071974840961315,3.826413348752317e-06,2b5dda4f
68,0.7050161812297734,0.7050161812297734,0.0053745613607378865,0.7035848635547088,0.005457204552356707,0.7035848635547088,0.005457204552356713,0.30528586839266453,0.0,0.28401151454868456,0.0,0.2840115145486846,0.0,0.6477885652642934,0.0,0.6019350911469207,0.0,0.6019350911469206,0.0,290521,290521,1701125724,True,1,a38f4728,2023-11-27_22-55-24,5001.42631649971,5001.42631649971,14830,c6b012403c46,172.17.0.2,5001.42631649971,1,,64,2.242512751148321,2,178,3.418479086766837e-05,4.0942229546432865e-06,a38f4728
69,0.6628910463861921,0.6628910463861921,0.005769036443202114,0.6601225889560721,0.006220280681153305,0.660122588956072,0.006220280681153335,0.593311758360302,0.0,0.5846685673921778,0.0,0.5846685673921777,0.0,0.5280474649406688,0.0,0.4888333785322401,0.0,0.4888333785322402,0.0,438947,438947,1701122739,True,1,0a541eb4,2023-11-27_22-05-39,2015.7220916748047,2015.7220916748047,14924,c6b012403c46,172.17.0.2,2015.7220916748047,1,,64,2.065373889970897,3,174,1.0119399288991391e-05,3.4683485637909437e-06,0a541eb4
70,0.7117044228694714,0.7117044228694714,0.005507167706758941,0.710435248292986,0.005706885918607168,0.710435248292986,0.005706885918607168,0.3705501618122977,0.0,0.3347498901688721,0.0,0.3347498901688721,0.0,0.6316073354908306,0.0,0.5840831408340773,0.0,0.5840831408340773,0.0,276150,276150,1701130704,True,1,dcb64f62,2023-11-28_00-18-24,9775.249363899231,9775.249363899231,14642,c6b012403c46,172.17.0.2,9775.249363899231,1,,64,1.8388955040223602,2,165,4.2758059277993314e-05,5.217613696829379e-06,dcb64f62
71,0.6435275080906149,0.6435275080906149,0.0036697278733924593,0.6430933487304265,0.003450410305950121,0.6430933487304265,0.0034504103059501603,0.5738942826321467,0.0,0.5679560192072279,0.0,0.5679560192072279,0.0,0.5803667745415318,0.0,0.5531529674807089,0.0,0.5531529674807089,0.0,384351,384351,1701122744,True,1,bfc602d4,2023-11-27_22-05-44,1787.632021188736,1787.632021188736,14689,c6b012403c46,172.17.0.2,1787.632021188736,1,,64,2.2444130419583166,3,136,1.495602212339711e-05,4.02185655428246e-06,bfc602d4
72,0.6738942826321468,0.6738942826321468,0.004558909732279504,0.6740085270103722,0.004626234047048536,0.6740085270103722,0.004626234047048528,0.5852211434735707,0.0,0.5774847484666069,0.0,0.5774847484666068,0.0,0.6289104638619202,0.0,0.6249651062271349,0.0,0.6249651062271349,0.0,350233,350233,1701123646,True,1,ce90fd30,2023-11-27_22-20-46,2540.021069765091,2540.021069765091,14537,c6b012403c46,172.17.0.2,2540.021069765091,1,,64,1.6260623613802516,3,110,1.0347789666339977e-05,2.418688053737036e-06,ce90fd30
73,0.7300431499460627,0.7300431499460627,0.005351778499074277,0.7281480112173992,0.005542966835852412,0.7281480112173992,0.005542966835852381,0.3888888888888889,0.0,0.36589951223845985,0.0,0.3658995122384599,0.0,0.721143473570658,0.0,0.7188723881103418,0.0,0.7188723881103418,0.0,284089,284089,1701129558,True,1,744464ae,2023-11-27_23-59-18,8364.738619327545,8364.738619327545,14783,c6b012403c46,172.17.0.2,8364.738619327545,1,,64,2.005351988451966,2,172,1.2738791343112665e-05,4.817512501838108e-06,744464ae
74,0.7465480043149946,0.7465480043149946,0.005766262200943511,0.746236295887822,0.00591715962534053,0.746236295887822,0.005917159625340509,0.5997842502696872,0.0,0.5805879236094444,0.0,0.5805879236094446,0.0,0.7168284789644013,0.0,0.6701721114538132,0.0,0.6701721114538132,0.0,234740,234740,1701122071,False,1,c5f4bfa0,2023-11-27_21-54-31,792.688285112381,792.688285112381,15018,c6b012403c46,172.17.0.2,792.688285112381,1,,64,2.5645561114755275,2,123,0.0007162519060536199,1.118720414132272e-06,c5f4bfa0
75,0.7183387270765912,0.7183387270765912,0.0024456923514033758,0.7161098646719131,0.002718814684722225,0.716109864671913,0.0027188146847222303,0.639697950377562,0.0,0.6252227863506173,0.0,0.6252227863506172,0.0,0.7152103559870551,0.0,0.7070873541561521,0.0,0.7070873541561521,0.0,338914,338914,1701122520,True,1,e210ffe7,2023-11-27_22-02-00,1138.9253528118134,1138.9253528118134,14877,c6b012403c46,172.17.0.2,1138.9253528118134,1,,64,2.8179754399134582,3,101,0.00035390399784538225,2.97441449392637e-06,e210ffe7
76,0.7238403451995685,0.7238403451995685,0.004128944813161745,0.7241575165367562,0.004030601469641631,0.7241575165367561,0.004030601469641654,0.6645091693635383,0.0,0.6593400519724036,0.0,0.6593400519724036,0.0,0.680151024811219,0.0,0.6747473334215689,0.0,0.6747473334215688,0.0,405890,405890,1701122373,True,1,98bf8c21,2023-11-27_21-59-33,691.19659948349,691.19659948349,14971,c6b012403c46,172.17.0.2,691.19659948349,1,,64,2.942325248933671,4,65,0.0008538039255625652,5.684575888986941e-06,98bf8c21
77,0.7544768069039914,0.7544768069039914,0.004183542487522169,0.7520293456371776,0.004135077179358553,0.7520293456371777,0.004135077179358582,0.5539374325782093,0.0,0.5460336936769096,0.0,0.5460336936769097,0.0,0.6844660194174758,0.0,0.6318740165641176,0.0,0.6318740165641176,0.0,187922,187922,1701124108,False,1,b968b5e0,2023-11-27_22-28-28,2032.6477751731873,2032.6477751731873,15018,c6b012403c46,172.17.0.2,2032.6477751731873,1,,128,2.892994188087055,2,73,0.0004237620814870533,4.206920709009348e-06,b968b5e0
78,0.7098166127292341,0.7098166127292341,0.004683558434971391,0.708016289580079,0.004730225444150107,0.7080162895800791,0.004730225444150127,0.6666666666666666,0.0,0.662945981655304,0.0,0.662945981655304,0.0,0.6930960086299892,0.0,0.6743733805601337,0.0,0.6743733805601336,0.0,377764,377764,1701122545,True,1,f5e6c917,2023-11-27_22-02-25,283.00140714645386,283.00140714645386,15065,c6b012403c46,172.17.0.2,283.00140714645386,1,,64,2.475575480869486,3,131,0.000990803461720254,3.5170665136909452e-06,f5e6c917
79,0.655393743257821,0.655393743257821,0.0030744336569579304,0.6531016674838839,0.0029793745659034048,0.6531016674838839,0.0029793745659034516,0.6343042071197411,0.0,0.6303739902437233,0.0,0.6303739902437233,0.0,0.627831715210356,0.0,0.5784946693651016,0.0,0.5784946693651017,0.0,1085117,1085117,1701122973,True,1,ef29eaec,2023-11-27_22-09-33,628.1088497638702,628.1088497638702,15112,c6b012403c46,172.17.0.2,628.1088497638702,1,,64,2.378026375406242,8,146,0.0005345144327610016,4.565406549107426e-06,ef29eaec
80,0.7537756202804746,0.7537756202804746,0.005585845517046388,0.7539603667433,0.005663157576286626,0.7539603667433,0.005663157576286622,0.5409924487594391,0.0,0.5362811590713317,0.0,0.5362811590713317,0.0,0.7038834951456311,0.0,0.672607069468583,0.0,0.672607069468583,0.0,205662,205662,1701123737,False,1,4c320a7c,2023-11-27_22-22-17,1360.47905087471,1360.47905087471,14971,c6b012403c46,172.17.0.2,1360.47905087471,1,,64,2.728315935289295,2,93,0.00028627627915347315,3.8082420416797517e-06,4c320a7c
81,0.6623516720604099,0.6623516720604099,0.006440951559235469,0.6606816323941304,0.006226883519340269,0.6606816323941304,0.00622688351934028,0.5900755124056095,0.0,0.5797103269220066,0.0,0.5797103269220065,0.0,0.5744336569579288,0.0,0.5675956307939968,0.0,0.5675956307939968,0.0,391573,391573,1701123547,True,1,8b6001f6,2023-11-27_22-19-07,1027.000681400299,1027.000681400299,14877,c6b012403c46,172.17.0.2,1027.000681400299,1,,128,2.8815612067711163,4,54,0.0002442840325792815,4.0419639606012783e-07,8b6001f6
82,0.7051779935275081,0.7051779935275081,0.003538558676776021,0.7021829346426058,0.0036649361053851695,0.7021829346426058,0.0036649361053851825,0.6429341963322546,0.0,0.6322957081956898,0.0,0.6322957081956899,0.0,0.6542610571736786,0.0,0.6255201416491765,0.0,0.6255201416491764,0.0,314668,314668,1701123252,True,1,b124c564,2023-11-27_22-14-12,705.6871542930603,705.6871542930603,15065,c6b012403c46,172.17.0.2,705.6871542930603,1,,64,1.9182102294396293,3,81,0.00033297575047728996,1.8620821871170263e-06,b124c564
83,0.7524811218985976,0.7524811218985976,0.007621990948364492,0.7519578600679188,0.007421333115001484,0.7519578600679189,0.007421333115001476,0.5916936353829557,0.0,0.5777932469663686,0.0,0.5777932469663687,0.0,0.7173678532901834,0.0,0.6701986468461204,0.0,0.6701986468461204,0.0,214369,214369,1701124040,False,1,c2d9c075,2023-11-27_22-27-20,1297.3174178600311,1297.3174178600311,14924,c6b012403c46,172.17.0.2,1297.3174178600311,1,,64,1.183985167445099,2,102,0.000464619070945987,2.5114718348221028e-06,c2d9c075
84,0.6735167206040993,0.6735167206040993,0.0031914373662323713,0.6685134624985665,0.003527856930345916,0.6685134624985665,0.0035278569303459468,0.6094929881337648,0.0,0.6025996305254543,0.0,0.6025996305254542,0.0,0.61596548004315,0.0,0.5976200750741344,0.0,0.5976200750741344,0.0,477164,477164,1701123438,True,1,39af5c26,2023-11-27_22-17-18,694.1804134845734,694.1804134845734,14689,c6b012403c46,172.17.0.2,694.1804134845734,1,,64,0.9662579176339047,4,111,0.00020448495539779563,5.039762779418211e-06,39af5c26
85,0.6925566343042071,0.6843581445523192,0.003058780340616584,0.6831019281548562,0.002938860659683357,0.683101928154856,0.002938860659683347,0.6310679611650486,0.0,0.6274738586876144,0.0,0.6274738586876144,0.0,0.6925566343042071,0.0,0.6837597736686876,0.0,0.6837597736686876,0.0,551855,551855,1701123813,True,1,bd93c22b,2023-11-27_22-23-33,839.8932003974915,839.8932003974915,15112,c6b012403c46,172.17.0.2,839.8932003974915,1,,64,2.6065284583147514,5,86,0.0005946936951133315,1.489127501170242e-06,bd93c22b
86,0.7661812297734627,0.7661812297734627,0.004843869743932467,0.7623761873043435,0.005383512036465166,0.7623761873043435,0.0053835120364651825,0.6769147788565264,0.0,0.6722158835736786,0.0,0.6722158835736785,0.0,0.680151024811219,0.0,0.6247527057441266,0.0,0.6247527057441267,0.0,157609,157609,1701124027,False,1,adc7f1c1,2023-11-27_22-27-07,972.0719664096832,972.0719664096832,14736,c6b012403c46,172.17.0.2,972.0719664096832,1,,128,1.3746280676952778,2,36,0.0008188249070634778,5.540957770076599e-06,adc7f1c1
