iteration,trial_id,score,config
379665,4bee2c78,0.7721682847896439,"{'batch_size': 128, 'm_lambda': 0.24242464257095483, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0007559194644889269, 'opt_wd': 2.883410887188256e-06}"
379667,ba2cef29,0.7611650485436894,"{'batch_size': 128, 'm_lambda': 0.5908608091025405, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0005611379271094563, 'opt_wd': 5.002638316913627e-06}"
380484,273c5a3f,0.6776699029126214,"{'batch_size': 128, 'm_lambda': 0.9546629400791738, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00027931741343218487, 'opt_wd': 3.907454703673906e-06}"
382670,8b7da34e,0.775242718446602,"{'batch_size': 128, 'm_lambda': 0.8485547875740604, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.000685331582557533, 'opt_wd': 3.5191485943869426e-06}"
384512,07058150,0.7347357065803667,"{'batch_size': 64, 'm_lambda': 0.3226539859387708, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0002458093116435765, 'opt_wd': 3.17927323485069e-06}"
386383,06618dcd,0.7461704422869471,"{'batch_size': 128, 'm_lambda': 0.49362862880477554, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0005319438157750136, 'opt_wd': 2.6881851820031135e-06}"
387106,e869a832,0.7737324703344121,"{'batch_size': 128, 'm_lambda': 0.1642078936285386, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.000603471518507935, 'opt_wd': 1.9735575232153736e-06}"
387537,62643076,0.7360841423948219,"{'batch_size': 128, 'm_lambda': 0.19393574334600983, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0004781393958871862, 'opt_wd': 6.5105597622312835e-06}"
388668,38926a25,0.747950377562028,"{'batch_size': 128, 'm_lambda': 0.100869538972744, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0008629478446302426, 'opt_wd': 6.155442979744542e-06}"
389606,299c7fb9,0.7481121898597627,"{'batch_size': 128, 'm_lambda': 0.7607596400828879, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 6.635292714523398e-05, 'opt_wd': 8.232351948316737e-07}"
389730,05be1cd9,0.7591693635382956,"{'batch_size': 128, 'm_lambda': 0.25395082490431425, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00031684313365207354, 'opt_wd': 1.4093151170463783e-06}"
390485,0ffd0e68,0.7231391585760518,"{'batch_size': 128, 'm_lambda': 0.8823923157082902, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0007839536509793726, 'opt_wd': 2.889226563135106e-06}"
391723,0e5a7c7d,0.749730312837109,"{'batch_size': 128, 'm_lambda': 0.5575685162098194, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00036607230169019073, 'opt_wd': 4.155327576369021e-06}"
392208,0545721f,0.7323085221143473,"{'batch_size': 128, 'm_lambda': 0.10421144358210992, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.0009279350395228549, 'opt_wd': 3.7996428198654614e-07}"
392984,8a7edbd9,0.5334412081984897,"{'batch_size': 128, 'm_lambda': 0.2576337596628359, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0007334679575926168, 'opt_wd': 1.5216199134388873e-06}"
393928,1496bbac,0.7530204962243797,"{'batch_size': 128, 'm_lambda': 0.4368007802921261, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.000711321334075483, 'opt_wd': 4.4982731201054265e-06}"
395453,7e7dee1e,0.713646170442287,"{'batch_size': 64, 'm_lambda': 0.3875682550917272, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.00044074330890726284, 'opt_wd': 2.0401040154006796e-06}"
395507,b3bc0f36,0.7767529665587918,"{'batch_size': 128, 'm_lambda': 0.18679558997973109, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.000658767124939353, 'opt_wd': 1.7691804829243921e-06}"
397332,f4c0c275,0.765210355987055,"{'batch_size': 128, 'm_lambda': 0.810543786351616, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00039136727767339615, 'opt_wd': 3.6242480558893896e-06}"
397333,fb8bc78f,0.7607874865156419,"{'batch_size': 128, 'm_lambda': 0.9999030544453202, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0005687636554408459, 'opt_wd': 3.6046832386714154e-06}"
397334,a90ff049,0.7480582524271845,"{'batch_size': 128, 'm_lambda': 1.1804416123036607, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0005305731902090715, 'opt_wd': 2.576853444816989e-06}"
398068,e2ed81fb,0.7607874865156419,"{'batch_size': 128, 'm_lambda': 1.7001702455836347, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0006073707383489527, 'opt_wd': 1.1156691492159142e-06}"
398129,d2f59ae0,0.7692556634304206,"{'batch_size': 128, 'm_lambda': 0.4787490472901788, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0009838293610423979, 'opt_wd': 9.407152608112535e-07}"
398553,f7e7f7dc,0.720334412081985,"{'batch_size': 128, 'm_lambda': 1.4861542219069093, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0008031365150604233, 'opt_wd': 2.1582074334143576e-06}"
399186,de4aa722,0.7303128371089536,"{'batch_size': 64, 'm_lambda': 0.6530238945535386, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0004818762043571964, 'opt_wd': 1.3427647065309276e-06}"
402148,1a1ad111,0.6940129449838187,"{'batch_size': 128, 'm_lambda': 1.0800345730000869, 'num_HL': 4, 'latent_dim': 20, 'opt_lr': 0.0006134160441797332, 'opt_wd': 5.845457144997805e-07}"
403253,53d9cc8c,0.766504854368932,"{'batch_size': 128, 'm_lambda': 1.593117701574192, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0006588972709056025, 'opt_wd': 6.787803141041568e-09}"
403256,74d95847,0.7321467098166128,"{'batch_size': 128, 'm_lambda': 0.19119968717016309, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002697225125038038, 'opt_wd': 7.415598664536415e-07}"
403847,db6f2d2d,0.7206580366774542,"{'batch_size': 128, 'm_lambda': 0.10370151662432847, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0003946450179744422, 'opt_wd': 1.6542619070109659e-06}"
404582,dd07e86e,0.7241639697950377,"{'batch_size': 64, 'm_lambda': 0.741687222484042, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.00032127203852943365, 'opt_wd': 8.333368777071219e-06}"
405749,53c71055,0.7592772384034521,"{'batch_size': 128, 'm_lambda': 1.2632005456497215, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0009997963218115191, 'opt_wd': 2.2777891139229485e-07}"
405777,02a81e1f,0.7415857605177993,"{'batch_size': 128, 'm_lambda': 1.3207606878963698, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0003424513642815857, 'opt_wd': 1.9231162962891475e-06}"
407541,316ab581,0.7557173678532901,"{'batch_size': 128, 'm_lambda': 0.85777587204109, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0005540123883817342, 'opt_wd': 5.608243564692387e-07}"
408094,acd64e80,0.6648867313915857,"{'batch_size': 128, 'm_lambda': 0.17286027504423082, 'num_HL': 6, 'latent_dim': 45, 'opt_lr': 1.7861063186977796e-05, 'opt_wd': 1.7197683719389334e-06}"
408752,4c41d77b,0.7380798274002156,"{'batch_size': 128, 'm_lambda': 0.2889970106213776, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0008783848924938669, 'opt_wd': 1.8922187256101904e-06}"
411237,e443382b,0.6409924487594391,"{'batch_size': 128, 'm_lambda': 0.15035878172312594, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.00023179701923076875, 'opt_wd': 2.363514613361809e-06}"
411522,0e2748c9,0.7358683926645091,"{'batch_size': 64, 'm_lambda': 0.5114450738377654, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.00020674805560643312, 'opt_wd': 8.989386689389698e-07}"
411523,70fca723,0.6584142394822006,"{'batch_size': 128, 'm_lambda': 0.35074042126126975, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 0.0002929876026332432, 'opt_wd': 1.7290879514045198e-06}"
412127,b1be2686,0.7096008629989212,"{'batch_size': 128, 'm_lambda': 0.4573406953879403, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0006666046653473964, 'opt_wd': 1.2782331057809604e-06}"
412598,e60092d8,0.7286407766990292,"{'batch_size': 128, 'm_lambda': 0.7994621702623377, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.5165356376573806e-05, 'opt_wd': 1.0242827805564099e-06}"
412755,08433e3d,0.7693635382955771,"{'batch_size': 128, 'm_lambda': 0.6149185276563992, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0006251085748256226, 'opt_wd': 2.5196848590022883e-06}"
415271,34ea8f74,0.7529665587918015,"{'batch_size': 128, 'm_lambda': 0.40958622915949994, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00043031641358063906, 'opt_wd': 2.5206581911954036e-08}"
416104,45b1b9bf,0.6763214670981661,"{'batch_size': 128, 'm_lambda': 1.3924163477039466, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 0.000253262356578733, 'opt_wd': 2.7394412604503104e-06}"
417981,061da02b,0.7205501618122978,"{'batch_size': 128, 'm_lambda': 0.10434951080837788, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0003589354465852799, 'opt_wd': 2.2914526079860443e-06}"
419383,1a11ad87,0.7329018338727076,"{'batch_size': 128, 'm_lambda': 0.10002194794795287, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.0005738502075376459, 'opt_wd': 4.26633172222003e-07}"
419555,cb4a34ca,0.6304207119741101,"{'batch_size': 128, 'm_lambda': 1.8104829316265239, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0008373704298529555, 'opt_wd': 3.0589131828839706e-06}"
420318,61641683,0.7068500539374325,"{'batch_size': 128, 'm_lambda': 0.6017889545059552, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 2.8261163766185738e-05, 'opt_wd': 8.06992652809379e-06}"
420648,6b9d3739,0.7676914778856526,"{'batch_size': 128, 'm_lambda': 0.21459514828883752, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0005024304084789487, 'opt_wd': 1.4675579382311043e-06}"
424368,868752ed,0.7517259978425027,"{'batch_size': 64, 'm_lambda': 0.31553676275535036, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0001723907624403289, 'opt_wd': 7.206637289020377e-06}"
425496,7584fb2f,0.7142934196332256,"{'batch_size': 128, 'm_lambda': 0.922613767231526, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 8.405370767908524e-05, 'opt_wd': 2.033884052874955e-06}"
426433,48b877d5,0.6915857605177993,"{'batch_size': 128, 'm_lambda': 0.41542347284606496, 'num_HL': 6, 'latent_dim': 56, 'opt_lr': 0.0007019613853536397, 'opt_wd': 9.416532364814876e-06}"
428063,e1adff80,0.6840884573894283,"{'batch_size': 128, 'm_lambda': 0.1605265284636251, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0003933353922608272, 'opt_wd': 7.355870946406879e-07}"
428538,0381c6eb,0.6812837108953613,"{'batch_size': 64, 'm_lambda': 1.0502351168512323, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 6.603764992958787e-05, 'opt_wd': 1.6442824788687958e-06}"
429367,c03567f2,0.756957928802589,"{'batch_size': 128, 'm_lambda': 2.0829039610436926, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00044336345148178555, 'opt_wd': 1.842571997157401e-06}"
433116,3d6b5985,0.6885113268608414,"{'batch_size': 64, 'm_lambda': 0.2084101558839037, 'num_HL': 5, 'latent_dim': 81, 'opt_lr': 0.0005054297511650911, 'opt_wd': 1.0775314063688956e-06}"
433354,d4a8a0d3,0.7662891046386192,"{'batch_size': 128, 'm_lambda': 0.5123608549774269, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0009123066145731343, 'opt_wd': 2.8795614602679333e-06}"
435698,2dd3c661,0.7360841423948219,"{'batch_size': 128, 'm_lambda': 0.7204769613718952, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00014784236648993622, 'opt_wd': 7.871752296616896e-06}"
437148,d7e238ec,0.6809600862998921,"{'batch_size': 128, 'm_lambda': 0.3017545968416368, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0003059534618563243, 'opt_wd': 1.3611120039355153e-06}"
438221,496d3341,0.7258360302049623,"{'batch_size': 128, 'm_lambda': 0.4511623750074639, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0001331197621435907, 'opt_wd': 2.395099854491848e-06}"
441732,9643d84e,0.6895361380798273,"{'batch_size': 128, 'm_lambda': 0.5574866704670488, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.0007816938543624483, 'opt_wd': 7.637295850650905e-06}"
442038,6d6b8ae6,0.742502696871629,"{'batch_size': 128, 'm_lambda': 2.41852143762803, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0003593502929097376, 'opt_wd': 8.47699317115981e-06}"
445689,1c0c5c1d,0.7183926645091694,"{'batch_size': 64, 'm_lambda': 2.024652411267417, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00022286138922448292, 'opt_wd': 5.66208079744003e-06}"
446077,ecbc0844,0.7370550161812297,"{'batch_size': 128, 'm_lambda': 0.33691363022160997, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.0873189221380994e-05, 'opt_wd': 1.0975469677060751e-06}"
451968,7851cfd4,0.6997303128371091,"{'batch_size': 128, 'm_lambda': 1.2376877592000322, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00046645758362746996, 'opt_wd': 2.679374336684833e-06}"
453172,a53ccdfa,0.6954692556634303,"{'batch_size': 128, 'm_lambda': 0.10033671961578516, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 0.0009855082320614698, 'opt_wd': 1.5418614990918855e-06}"
453885,e1952e8b,0.7676914778856527,"{'batch_size': 128, 'm_lambda': 1.5393231364161948, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0006237210132443686, 'opt_wd': 3.0425198275919694e-06}"
454494,1819b9ca,0.7292340884573895,"{'batch_size': 128, 'm_lambda': 1.136448603204782, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 9.914279995717042e-05, 'opt_wd': 3.441278720931513e-06}"
455149,34bf3713,0.7677993527508089,"{'batch_size': 128, 'm_lambda': 0.39225241732623123, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0007027017650682574, 'opt_wd': 6.310159305250287e-06}"
457376,780f8e2b,0.7125134843581445,"{'batch_size': 128, 'm_lambda': 0.8353932318820656, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.000856490636685772, 'opt_wd': 1.6940337977050193e-07}"
459238,da78e152,0.6398058252427183,"{'batch_size': 128, 'm_lambda': 0.15184647568226456, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 0.00033157052220858323, 'opt_wd': 2.1890678787593643e-06}"
462557,3452e002,0.7143473570658037,"{'batch_size': 128, 'm_lambda': 0.25365743739143776, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 1.3791869371873367e-05, 'opt_wd': 3.285237632556646e-06}"
464216,fcbaf443,0.772653721682848,"{'batch_size': 128, 'm_lambda': 0.7455684791165615, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0005543606185154529, 'opt_wd': 3.797843787494371e-06}"
465510,26577f7a,0.7706580366774543,"{'batch_size': 128, 'm_lambda': 0.3562489410441097, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 3.135439586412203e-05, 'opt_wd': 9.056425541168608e-06}"
469699,d61a075c,0.7216828478964401,"{'batch_size': 128, 'm_lambda': 0.2786862385665827, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 0.0005995060183821502, 'opt_wd': 8.973129983250482e-07}"
470569,f2e77a79,0.6811758360302049,"{'batch_size': 128, 'm_lambda': 0.47995961826264205, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 4.57037586939829e-05, 'opt_wd': 9.99091770301747e-06}"
472554,31bb9cf5,0.7673139158576052,"{'batch_size': 64, 'm_lambda': 2.2576758835537354, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0006808306382055374, 'opt_wd': 2.4031894563697832e-06}"
476128,93fee239,0.7493527508090615,"{'batch_size': 128, 'm_lambda': 0.6633689932525344, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00011339809963230673, 'opt_wd': 2.0188510208858284e-06}"
476623,2c407cb1,0.7338727076591154,"{'batch_size': 128, 'm_lambda': 0.9286759132524297, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.00040868647940502946, 'opt_wd': 5.260367926112736e-06}"
477028,ee841ad9,0.7473031283710896,"{'batch_size': 128, 'm_lambda': 0.592597201751618, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.6147684766432633e-05, 'opt_wd': 2.480589605357315e-06}"
477899,e32ec3ae,0.7634304207119741,"{'batch_size': 128, 'm_lambda': 0.6278412033678109, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0005233674778550281, 'opt_wd': 1.7782712354748589e-06}"
479189,9d631329,0.7245415318230852,"{'batch_size': 64, 'm_lambda': 1.6382592962599847, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 5.7627081551252746e-05, 'opt_wd': 5.889691610164426e-07}"
481693,7da2021a,0.6433656957928802,"{'batch_size': 128, 'm_lambda': 0.10301726150525724, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 0.00015851710411913012, 'opt_wd': 2.8307248033672537e-06}"
482160,bfea1360,0.7223300970873787,"{'batch_size': 128, 'm_lambda': 0.995623316284866, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0001914323441190593, 'opt_wd': 6.971417039930375e-06}"
482921,df596613,0.7734627831715211,"{'batch_size': 128, 'm_lambda': 0.23023733579254202, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0002767157513343074, 'opt_wd': 3.229054447157877e-06}"
484917,ce0ca233,0.7371089536138081,"{'batch_size': 128, 'm_lambda': 1.7579027164387173, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0007564599367614585, 'opt_wd': 9.706476023676978e-06}"
485369,5c3cdca5,0.701024811218986,"{'batch_size': 64, 'm_lambda': 0.32983995690040474, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.0004116796590116891, 'opt_wd': 3.5597626654401537e-06}"
486828,dc0644d0,0.6889967637540454,"{'batch_size': 128, 'm_lambda': 0.5410138210421083, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 7.562774843888755e-05, 'opt_wd': 2.6465329667077654e-06}"
486899,8af5fd38,0.7318770226537217,"{'batch_size': 128, 'm_lambda': 0.14687879934823667, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00036357921590349554, 'opt_wd': 8.699031739278919e-06}"
487403,02d8c651,0.7209277238403452,"{'batch_size': 128, 'm_lambda': 2.147246209408679, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.00047223523152578264, 'opt_wd': 3.996294489535934e-06}"
490471,0a4c3675,0.7481661272923408,"{'batch_size': 128, 'm_lambda': 0.7751190454865202, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0009394543355047555, 'opt_wd': 6.686766609185476e-06}"
491024,8788aed1,0.6544228694714131,"{'batch_size': 128, 'm_lambda': 0.8480823720054788, 'num_HL': 8, 'latent_dim': 59, 'opt_lr': 0.0003006219605150284, 'opt_wd': 1.410662767857446e-06}"
491025,9c0e7028,0.7076591154261057,"{'batch_size': 64, 'm_lambda': 0.5134330306786106, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.0009903172412096856, 'opt_wd': 1.8624228175147998e-06}"
491027,b25ec974,0.7070658036677454,"{'batch_size': 128, 'm_lambda': 0.716810821122249, 'num_HL': 5, 'latent_dim': 109, 'opt_lr': 0.0006656019108999052, 'opt_wd': 5.930349434805571e-06}"
494184,f1340ed4,0.7445523193096009,"{'batch_size': 128, 'm_lambda': 0.2002248791586526, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0008256498090555639, 'opt_wd': 4.949504081458755e-06}"
495429,92c1b178,0.6771844660194175,"{'batch_size': 128, 'm_lambda': 1.194291373737523, 'num_HL': 7, 'latent_dim': 139, 'opt_lr': 0.0005245280112892078, 'opt_wd': 7.356580151709126e-06}"
496748,1226e72e,0.6836030204962243,"{'batch_size': 128, 'm_lambda': 0.5943245511642183, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 0.00019805502176441816, 'opt_wd': 3.060635692441472e-06}"
498669,2033ddff,0.7200647249190939,"{'batch_size': 64, 'm_lambda': 0.6871932892431191, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0009968110583116329, 'opt_wd': 2.235541024636626e-06}"
502190,6445e001,0.6713592233009709,"{'batch_size': 128, 'm_lambda': 1.4206757521343405, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 0.00013817372291415143, 'opt_wd': 3.3882799955825158e-06}"
504570,c43ffe52,0.7595469255663432,"{'batch_size': 128, 'm_lambda': 2.3399454971915716, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0007499178752757127, 'opt_wd': 2.191218113708528e-09}"
505754,29d75839,0.7367313915857604,"{'batch_size': 128, 'm_lambda': 0.43760330334780406, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0005853462427196427, 'opt_wd': 8.141955609629e-06}"
506922,98f0cd89,0.7444444444444445,"{'batch_size': 128, 'm_lambda': 0.3821998765005584, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.00033713826731221377, 'opt_wd': 4.5679156816667915e-06}"
509357,6ccec16c,0.7282632146709818,"{'batch_size': 128, 'm_lambda': 0.8108294972525926, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 1.0912291924071344e-05, 'opt_wd': 2.175472097435495e-06}"
511025,97c21341,0.7753505933117582,"{'batch_size': 128, 'm_lambda': 0.17264825972891232, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0004392071016088156, 'opt_wd': 5.48005754475947e-06}"
513348,68fcb72d,0.7043149946062567,"{'batch_size': 128, 'm_lambda': 0.38728213276028733, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0002466884009004762, 'opt_wd': 4.742436146140186e-06}"
514817,c3fc44f5,0.710032362459547,"{'batch_size': 128, 'm_lambda': 0.6081371074552305, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00017749364041975285, 'opt_wd': 6.507340195243821e-06}"
515534,b8f152c4,0.7641316073354909,"{'batch_size': 64, 'm_lambda': 2.6356429018503538, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0006207647767174871, 'opt_wd': 1.985203231798089e-06}"
516539,0d9d7ec6,0.738403451995685,"{'batch_size': 128, 'm_lambda': 1.0448704330263645, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0002629162216153532, 'opt_wd': 2.9090840342340417e-07}"
517676,effe9cc8,0.7766990291262136,"{'batch_size': 128, 'm_lambda': 0.9727597318443024, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00088222846752716, 'opt_wd': 4.214146880713801e-06}"
517910,b447ac07,0.7326321467098166,"{'batch_size': 128, 'm_lambda': 0.45859312352003356, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.0004752023935579063, 'opt_wd': 5.083660903366247e-06}"
519326,894b85d3,0.728856526429342,"{'batch_size': 128, 'm_lambda': 1.9126283389241159, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 5.236278025297879e-05, 'opt_wd': 4.323268999857076e-06}"
520438,db86c570,0.6353829557713053,"{'batch_size': 128, 'm_lambda': 1.3181814088621302, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0002152386943399804, 'opt_wd': 6.843993993751769e-06}"
521414,2691e900,0.6820388349514563,"{'batch_size': 128, 'm_lambda': 2.8475970492281504, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00038188545443982035, 'opt_wd': 6.243768857820032e-06}"
522250,39f5b4c5,0.6459007551240561,"{'batch_size': 128, 'm_lambda': 0.21578263968689812, 'num_HL': 5, 'latent_dim': 39, 'opt_lr': 9.133115906835897e-05, 'opt_wd': 7.087562816800058e-06}"
522914,0ba17b21,0.7630528586839266,"{'batch_size': 64, 'm_lambda': 1.2517752429480868, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.000882172340376984, 'opt_wd': 6.431668304745282e-06}"
523966,45de8a62,0.722923408845739,"{'batch_size': 128, 'm_lambda': 0.35460058860733634, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0002298024202796349, 'opt_wd': 6.032339243082162e-06}"
525759,effd2e6f,0.6496763754045307,"{'batch_size': 128, 'm_lambda': 0.948988794994176, 'num_HL': 6, 'latent_dim': 22, 'opt_lr': 0.00012433156663513802, 'opt_wd': 5.512403575927514e-06}"
525827,d8c455ba,0.6729773462783172,"{'batch_size': 128, 'm_lambda': 2.733241131914502, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 1.6702679162876207e-05, 'opt_wd': 2.592276768641402e-06}"
528502,dd28e6b1,0.6608953613807982,"{'batch_size': 128, 'm_lambda': 1.440318904055049, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00015726254968621034, 'opt_wd': 5.443919004259087e-06}"
529582,69352a8d,0.7274541531823085,"{'batch_size': 128, 'm_lambda': 0.7861448637190738, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.0008231405982674515, 'opt_wd': 5.168754688776945e-06}"
530863,05a09051,0.684519956850054,"{'batch_size': 128, 'm_lambda': 0.3060366553110468, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.2615835081553738e-05, 'opt_wd': 1.104010391143063e-06}"
530920,254707f6,0.7287486515641856,"{'batch_size': 128, 'm_lambda': 1.3675402740281477, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.00019364471489615183, 'opt_wd': 6.110358613237066e-06}"
531375,e82e610a,0.7661272923408845,"{'batch_size': 128, 'm_lambda': 0.8872686198543989, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0004256782878087989, 'opt_wd': 5.756909702521673e-06}"
532018,f472f12c,0.7318230852211436,"{'batch_size': 128, 'm_lambda': 1.1299907145101837, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.0009990881816680916, 'opt_wd': 6.642636896888556e-06}"
533030,767263d4,0.6705501618122977,"{'batch_size': 64, 'm_lambda': 0.97673985449051, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 6.990102845115527e-05, 'opt_wd': 7.93543219811599e-06}"
533892,2360b106,0.7240021574973031,"{'batch_size': 128, 'm_lambda': 1.183088255736077, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00044785607581753455, 'opt_wd': 7.236081392886352e-06}"
534275,5093e120,0.6460625674217907,"{'batch_size': 128, 'm_lambda': 0.10150422537653914, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0003172124615724374, 'opt_wd': 7.5217666598539905e-06}"
535132,f1615e49,0.752049622437972,"{'batch_size': 128, 'm_lambda': 1.4906182757410917, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0002926625376806246, 'opt_wd': 5.345232371508714e-06}"
