iteration,trial_id,score,config
36025,dfbaced5,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 0.7702909416299508, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0004560898003276978, 'opt_wd': 4.657786473662767e-06}"
36096,d77c4027,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 0.9302844320298795, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0005798522226391333, 'opt_wd': 6.798040868334908e-06}"
36224,42000f2f,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 0.994993513049259, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 6.83912460013551e-05, 'opt_wd': 6.230868059925639e-06}"
36228,07199fb1,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.4674297971978524, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0007967587844422015, 'opt_wd': 4.211091340489988e-06}"
36284,1d0602c8,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.3066683620569825, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0006213685520360604, 'opt_wd': 5.344235576324078e-06}"
36300,e9b6214a,-0.1,"{'batch_size': 129, 'm_lambda': 0.35156147115754344, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0007757342419287778, 'opt_wd': 4.80126669920877e-06}"
36419,e9afc5e6,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 0.9829017536932971, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.000999818293001186, 'opt_wd': 6.699660367294262e-06}"
36420,a019e1ed,0.7247058823529413,"{'batch_size': 64, 'm_lambda': 1.1190405643996901, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00036446009084738527, 'opt_wd': 6.957088109687196e-06}"
36573,bb0f121f,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.95492684691521, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0006848721740168091, 'opt_wd': 7.28920418862988e-06}"
36590,f569788f,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.6871667871505235, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00015239752456162143, 'opt_wd': 5.681329767712157e-06}"
36602,57b8c76d,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 0.6129048744213873, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 1.3569452406510752e-05, 'opt_wd': 5.88202572859682e-06}"
36841,1cddb85e,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 0.7454902845271907, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0005672016877454622, 'opt_wd': 5.277344919792731e-06}"
36908,dcf59014,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 0.10461943706319443, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0004020577470271446, 'opt_wd': 4.400010757413851e-06}"
36921,9460cbaf,-0.1,"{'batch_size': 129, 'm_lambda': 1.0783035749890808, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 2.6801254859197128e-05, 'opt_wd': 7.448823058921032e-06}"
36922,75ba8987,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.8680016778844575, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0008758416099464854, 'opt_wd': 5.885415189889061e-06}"
36924,908035a5,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.8033363619857438, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0006390283577854989, 'opt_wd': 5.668356564742346e-06}"
36926,38cf077d,0.7014705882352942,"{'batch_size': 64, 'm_lambda': 0.6917134446336496, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00023707139568325013, 'opt_wd': 6.050211046887677e-06}"
36962,9a08287e,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 0.5251178580736038, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0009984181606857486, 'opt_wd': 6.1997265402857815e-06}"
37229,f7fdac2e,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 1.66756195648224, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000281370812454903, 'opt_wd': 7.189966924110826e-06}"
37339,fa9cc6db,0.7291176470588236,"{'batch_size': 64, 'm_lambda': 1.7294333321681328, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0007893860993062561, 'opt_wd': 4.540699659816594e-06}"
37356,fb9780a2,0.671764705882353,"{'batch_size': 64, 'm_lambda': 0.1605306363594392, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0009983980043224946, 'opt_wd': 6.109043325781625e-06}"
37394,0c9b42fc,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 0.6036453749353392, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00045818432516432265, 'opt_wd': 6.428594887829577e-06}"
37575,ea0fed5f,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.23218846701086082, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009215675609608502, 'opt_wd': 6.998945855385322e-06}"
37648,d203f6db,0.7035294117647058,"{'batch_size': 64, 'm_lambda': 0.8215169949207942, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007058123327922235, 'opt_wd': 7.772422536816055e-06}"
37649,c8b45dd3,0.6558823529411765,"{'batch_size': 64, 'm_lambda': 1.5310298059284677, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0001267322107855295, 'opt_wd': 6.529233557614511e-06}"
37662,0ea2d11d,0.7,"{'batch_size': 64, 'm_lambda': 1.2360436766737677, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008474074078589296, 'opt_wd': 4.959900757919295e-06}"
37663,af9bf786,0.708529411764706,"{'batch_size': 64, 'm_lambda': 1.7992645230831306, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005048994144073882, 'opt_wd': 7.932220782724681e-06}"
37695,f83bd25b,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 1.3067502273870468, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009995604748114036, 'opt_wd': 5.112748199101926e-06}"
37771,1f8d220b,0.6555882352941176,"{'batch_size': 64, 'm_lambda': 0.4762042405839346, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 3.549203809027583e-05, 'opt_wd': 5.55303863125992e-06}"
37778,326bfa1f,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.0107218449677164, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0008438612491459015, 'opt_wd': 5.200801085216665e-06}"
37842,fe30a510,0.7408823529411765,"{'batch_size': 64, 'm_lambda': 1.2725958816514127, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009258041541257969, 'opt_wd': 5.826889753431026e-06}"
37965,5a0bb2bb,0.7076470588235294,"{'batch_size': 64, 'm_lambda': 1.3929803194300037, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 1.2316373610597318e-05, 'opt_wd': 4.054384903933958e-06}"
38065,c1735962,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.2097883759324257, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0009932288913282353, 'opt_wd': 4.719714191946141e-06}"
38108,7c80c060,0.7111764705882353,"{'batch_size': 64, 'm_lambda': 1.1071066182641531, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0009090015300710992, 'opt_wd': 5.474585778032658e-06}"
38122,79109808,0.7438235294117648,"{'batch_size': 64, 'm_lambda': 1.0475017509618614, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007484979949565105, 'opt_wd': 5.701680637423971e-06}"
38315,81e04380,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.9103384732743856, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.000731738365436637, 'opt_wd': 6.320100252398846e-06}"
38334,581f38f1,0.68,"{'batch_size': 64, 'm_lambda': 1.1609829157922291, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0008982390263472794, 'opt_wd': 4.300955596889007e-06}"
38390,73a8a8ef,0.7270588235294118,"{'batch_size': 64, 'm_lambda': 0.6084331347934925, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0006041063364347105, 'opt_wd': 5.553398972512333e-06}"
38400,f69242f5,0.7032352941176471,"{'batch_size': 64, 'm_lambda': 1.178300374058634, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0008240008231682941, 'opt_wd': 5.1224128359644685e-06}"
38457,ad12a29f,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.7451123665049252, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0006852661311654021, 'opt_wd': 5.805371704389334e-06}"
38492,b6db61f4,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 0.7049194452309941, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0006539476587422859, 'opt_wd': 6.0071287892018486e-06}"
38503,9f920d20,0.7058823529411764,"{'batch_size': 64, 'm_lambda': 1.376579092635956, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007521708406105305, 'opt_wd': 5.4206901438685255e-06}"
38684,01576479,0.716764705882353,"{'batch_size': 64, 'm_lambda': 0.9098894018117808, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0008412920690785476, 'opt_wd': 4.883472281543824e-06}"
38689,181f6cf2,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.4886915896985924, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007673756536453884, 'opt_wd': 4.604412437799767e-06}"
38834,cb57fc73,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.0614735964963518, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.000763234613534778, 'opt_wd': 5.014160461781417e-06}"
38943,f6f53fde,0.6902941176470588,"{'batch_size': 64, 'm_lambda': 0.6490716752549907, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006783796439918713, 'opt_wd': 6.881675314873755e-06}"
38974,ce9e9016,0.7,"{'batch_size': 64, 'm_lambda': 0.976088675231941, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006122101110394677, 'opt_wd': 6.6025978342242686e-06}"
38978,8333317c,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 0.5395661815336033, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0005574130503521955, 'opt_wd': 5.303213883764075e-06}"
39033,a6c013e1,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 1.326137939610771, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009587260631456771, 'opt_wd': 4.809650414843515e-06}"
39057,8f1c2286,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.8351168133643787, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0005947596640261152, 'opt_wd': 6.406561190137256e-06}"
39164,6ff9533d,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 1.2647782682050241, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009872547690112016, 'opt_wd': 5.716200998742061e-06}"
39225,6ddd96a2,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.1519429199824645, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008995166164915003, 'opt_wd': 4.4921685578031195e-06}"
39297,0de85384,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.0618536516972614, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005377043841811079, 'opt_wd': 6.220797760399975e-06}"
39346,fc727164,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 0.7768434730301643, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0007105238755898065, 'opt_wd': 3.971797874454375e-06}"
39409,87678163,0.6773529411764707,"{'batch_size': 64, 'm_lambda': 0.875245940973086, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00047918734308439445, 'opt_wd': 5.9878531318062816e-06}"
39440,b3ff2376,0.7211764705882353,"{'batch_size': 64, 'm_lambda': 1.4239752976824556, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009116719771370027, 'opt_wd': 5.019443536183919e-06}"
39552,4c5628a3,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.37987939142267, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009965711772959617, 'opt_wd': 4.189441032049146e-06}"
39653,c318fcb6,0.716764705882353,"{'batch_size': 64, 'm_lambda': 1.453002027245727, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007908737175459543, 'opt_wd': 4.8447186924544925e-06}"
39666,da9571a8,-0.1,"{'batch_size': 129, 'm_lambda': 1.1408490350674676, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00055468299602057, 'opt_wd': 4.714069311829352e-06}"
39675,ee1ad7c9,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 1.5543505680358667, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009881876426202003, 'opt_wd': 3.688137866817468e-06}"
39698,8b203be2,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 1.4738968839987494, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009954825041304971, 'opt_wd': 4.058967963403217e-06}"
39778,1840526b,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 0.9527097124743603, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006425559284386045, 'opt_wd': 6.751570786589204e-06}"
39849,2aa9e25f,0.6835294117647059,"{'batch_size': 64, 'm_lambda': 1.111847783069834, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008435403343869016, 'opt_wd': 3.468571900581274e-06}"
39890,792a4c3f,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.3221863538602885, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000844110055657676, 'opt_wd': 4.678020936785999e-06}"
39959,21a51475,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.34016628226646, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007208087749614524, 'opt_wd': 4.395930189927244e-06}"
39964,f51b39a6,0.7232352941176471,"{'batch_size': 64, 'm_lambda': 1.5708897656334626, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009960898138256036, 'opt_wd': 5.218051296810563e-06}"
40052,e6ee3aa5,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.2147822230095826, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009201212470483233, 'opt_wd': 5.403535849914399e-06}"
40065,979f8bc5,-0.1,"{'batch_size': 129, 'm_lambda': 1.3471703804233475, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006668475855490621, 'opt_wd': 3.6907052670538982e-06}"
40128,407f4d02,0.7073529411764705,"{'batch_size': 64, 'm_lambda': 1.2918975595556428, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005943662830718566, 'opt_wd': 4.273263577801623e-06}"
40222,5e61fffb,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 1.6458176768637682, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009097695234491611, 'opt_wd': 4.841969221710004e-06}"
40223,8073e55e,0.6952941176470588,"{'batch_size': 64, 'm_lambda': 1.4181986830148894, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009998611819443946, 'opt_wd': 4.580146544340962e-06}"
40224,4e84bc9a,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.0905168329266737, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0008482164520880196, 'opt_wd': 5.538687601379737e-06}"
40225,a4208b0b,0.5294117647058824,"{'batch_size': 64, 'm_lambda': 1.1666346922755846, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 0.0007804365170688142, 'opt_wd': 5.336190144355764e-06}"
40226,b1059bc4,0.7129411764705882,"{'batch_size': 64, 'm_lambda': 1.507986485803706, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008088983840373473, 'opt_wd': 5.686709392859849e-06}"
40229,b46aa7ff,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 1.0277679382021112, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006568503564764081, 'opt_wd': 5.5193788182702874e-06}"
40231,f52ccdd5,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 1.711497210716532, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007265190186224197, 'opt_wd': 3.863460086644669e-06}"
40232,b1d35090,0.7108823529411764,"{'batch_size': 64, 'm_lambda': 1.5998786085601406, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004354586964318401, 'opt_wd': 5.0701980884315565e-06}"
40236,47563f66,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 1.0459344295767332, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0004989295618932201, 'opt_wd': 5.781759059935344e-06}"
40427,e69c6952,-0.1,"{'batch_size': 129, 'm_lambda': 1.6125862226876178, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00040492948511783403, 'opt_wd': 3.518422552181381e-06}"
40551,4a7c325d,0.6744117647058825,"{'batch_size': 64, 'm_lambda': 1.226624003858469, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 5.470587870736612e-05, 'opt_wd': 4.074720247589696e-06}"
40575,337309a5,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 1.270393156664734, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.000995829586497932, 'opt_wd': 4.4962341159037575e-06}"
40603,554073a8,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.7890722444650349, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009259350889691524, 'opt_wd': 5.206823601872311e-06}"
40765,2da5782a,0.7191176470588235,"{'batch_size': 64, 'm_lambda': 0.982228051208781, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007181207293587198, 'opt_wd': 5.970978707109905e-06}"
40791,40ee337d,0.7155882352941176,"{'batch_size': 64, 'm_lambda': 1.9116081741042055, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005346368494582099, 'opt_wd': 4.888213866863239e-06}"
40832,f7fc67ed,0.7123529411764706,"{'batch_size': 64, 'm_lambda': 1.0057364266324917, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007913220498787463, 'opt_wd': 3.188306501810986e-06}"
40846,ceba9eca,-0.1,"{'batch_size': 129, 'm_lambda': 1.0679856665769483, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00010260503845168758, 'opt_wd': 4.364314190137595e-06}"
40862,fed81330,0.7073529411764705,"{'batch_size': 64, 'm_lambda': 0.9281275721901648, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006160523428845079, 'opt_wd': 4.3878449226947015e-06}"
41008,3129c030,0.726764705882353,"{'batch_size': 64, 'm_lambda': 1.1735059599440056, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006696443538211726, 'opt_wd': 4.194691691676909e-06}"
41009,93350ef8,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.9229861064958435, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009989123331893273, 'opt_wd': 5.6791359102059844e-06}"
41155,1dedca1d,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.4798848595885599, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0004637292333791749, 'opt_wd': 5.848070913373151e-06}"
41156,5c0175ff,0.7244117647058823,"{'batch_size': 64, 'm_lambda': 0.8347603208692755, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008490328575672813, 'opt_wd': 4.999455056068361e-06}"
41179,3438bc6e,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 1.5343476584431808, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009961892853424935, 'opt_wd': 5.366057966009493e-06}"
41206,76d76555,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 1.3043695961403527, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007495425367202881, 'opt_wd': 6.153284738659859e-06}"
41207,0ef51be4,0.7108823529411765,"{'batch_size': 64, 'm_lambda': 1.7112309913610533, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008669208098531123, 'opt_wd': 3.922504014686191e-06}"
41222,d9a64461,-0.1,"{'batch_size': 129, 'm_lambda': 1.6691502942731424, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 0.00043784028130032, 'opt_wd': 3.3948637522005724e-06}"
41249,28e9297d,0.7026470588235294,"{'batch_size': 64, 'm_lambda': 1.3839680366601579, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0005826411412295409, 'opt_wd': 4.773771439262152e-06}"
41317,97fe37df,0.7005882352941176,"{'batch_size': 64, 'm_lambda': 1.0223765095596915, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006287936015652649, 'opt_wd': 3.8128428079384127e-06}"
41386,994e7ad8,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.1224434034332424, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005134982495873601, 'opt_wd': 5.528407050028065e-06}"
41587,464de2fb,0.7244117647058823,"{'batch_size': 64, 'm_lambda': 0.7044591810754264, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006792938971434856, 'opt_wd': 5.053129251450361e-06}"
41634,8cac0e1a,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 1.4419172679413965, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007770380430658289, 'opt_wd': 4.513704865948487e-06}"
41641,950d206a,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.7935216204144161, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009979381672720242, 'opt_wd': 5.401636530113509e-06}"
41744,08dfbe1d,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.8916926135219362, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009246577528007983, 'opt_wd': 5.932342386237761e-06}"
41745,e5941fb0,0.6829411764705883,"{'batch_size': 64, 'm_lambda': 1.1117877338948088, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0006147056193903036, 'opt_wd': 4.871410786961977e-06}"
41751,8132a812,0.7191176470588235,"{'batch_size': 64, 'm_lambda': 0.9590790705851178, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008521969136108833, 'opt_wd': 5.213943215863391e-06}"
41759,d441df70,-0.1,"{'batch_size': 129, 'm_lambda': 1.9569937264102268, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009092145359308063, 'opt_wd': 3.936927680529164e-06}"
41834,88ef61f7,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.3508606646907722, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007131205000594661, 'opt_wd': 8.914617150557224e-06}"
41857,14cf474d,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 1.2085450942664913, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0003325821011022304, 'opt_wd': 4.662684751570138e-06}"
41933,b4eb5cce,0.7214705882352942,"{'batch_size': 64, 'm_lambda': 1.8489853001053775, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0005641216488294959, 'opt_wd': 6.127026092219632e-06}"
42024,a41ac1f5,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.0148493265124754, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0009994148163344346, 'opt_wd': 5.704876152055349e-06}"
42234,bddcef3a,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 1.7448178755627004, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005183336001722413, 'opt_wd': 4.2142145007914785e-06}"
42349,ba64eb0c,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 0.8381076933318773, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005568589101622655, 'opt_wd': 4.40442272593336e-06}"
42392,d9dfd04e,0.7241176470588235,"{'batch_size': 64, 'm_lambda': 0.7617338203965809, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008324946398269263, 'opt_wd': 3.650534899755523e-06}"
42407,33903e0e,-0.1,"{'batch_size': 129, 'm_lambda': 0.9888583493754873, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0007818752403175143, 'opt_wd': 5.409033423718527e-06}"
42432,a207dfa8,0.7005882352941176,"{'batch_size': 64, 'm_lambda': 0.671195862290075, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006533170182664808, 'opt_wd': 5.577809067421329e-06}"
42435,4fac358b,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.4079392047617598, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007673162978185213, 'opt_wd': 6.311716165403203e-06}"
42736,5c57c626,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.2937189434930532, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00016961879230542438, 'opt_wd': 4.712210430566843e-06}"
42737,abfbea4b,0.7091176470588235,"{'batch_size': 64, 'm_lambda': 1.152288884876169, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00047907564163912505, 'opt_wd': 5.921274528966843e-06}"
42739,b57c60bc,0.6926470588235294,"{'batch_size': 64, 'm_lambda': 1.5881508368453452, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003865666418974495, 'opt_wd': 5.134246299637256e-06}"
42741,bc86bc3d,0.6779411764705883,"{'batch_size': 64, 'm_lambda': 0.5662464380983723, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.0009117419280384282, 'opt_wd': 4.925881070163776e-06}"
42744,d734cd1f,0.7014705882352941,"{'batch_size': 64, 'm_lambda': 0.4006536983387893, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006272172547642276, 'opt_wd': 4.621799503738155e-06}"
42784,889379ac,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 0.8936643110664202, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007108729164248058, 'opt_wd': 4.045001586514282e-06}"
42800,77872c17,-0.1,"{'batch_size': 129, 'm_lambda': 0.9417853512345444, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006779558682609578, 'opt_wd': 3.5819778271947616e-06}"
42935,dbf178d0,0.68,"{'batch_size': 64, 'm_lambda': 1.5191375044871456, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 7.823056701058975e-05, 'opt_wd': 3.0411938445747698e-06}"
42954,91b41957,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 1.0715912991940686, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009968211214387201, 'opt_wd': 6.107783477329996e-06}"
43141,e52ac7c7,0.6752941176470589,"{'batch_size': 64, 'm_lambda': 1.2642391312420638, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 0.0003612145758042239, 'opt_wd': 9.41133388711543e-06}"
43142,81a29ee5,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 1.477660653957321, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0008555177157139362, 'opt_wd': 4.20950717310515e-06}"
43143,4d509b4a,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 1.210577090635976, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 4.7831009610719335e-05, 'opt_wd': 6.4527652477097654e-06}"
43144,986b7326,0.6588235294117647,"{'batch_size': 64, 'm_lambda': 1.814805409528815, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0005719602982547957, 'opt_wd': 5.223386809562988e-06}"
