,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
801,0.7540677966101694,0.7540677966101694,0.008983050847457638,0.7523596119681291,0.008998685779054948,0.7523596119681291,0.008998685779054999,0.3635593220338983,0.0,0.3390003931210401,0.0,0.33900039312104,0.0,0.7169491525423729,0.0,0.6562933463566828,0.0,0.6562933463566827,0.0,555770,555770,1700763449,False,1,36a6fdab,2023-11-23_18-17-29,1160.5865631103516,1160.5865631103516,1111,c6b012403c46,172.17.0.2,1160.5865631103516,1,,64,1.3032542931959346,2,385,0.0005328967366900977,3.3063133265286543e-06,36a6fdab
802,0.7559322033898305,0.7559322033898305,0.007776318472511511,0.7533364940438658,0.0076624933552068165,0.7533364940438658,0.007662493355206792,0.37796610169491524,0.0,0.35466707230548156,0.0,0.35466707230548145,0.0,0.726271186440678,0.0,0.6662147009123666,0.0,0.6662147009123666,0.0,592130,592130,1700763629,False,1,1297cd6a,2023-11-23_18-20-29,1281.7528421878815,1281.7528421878815,876,c6b012403c46,172.17.0.2,1281.7528421878815,1,,64,1.5865563933551852,2,409,0.0004643582370140072,4.0235247219392264e-06,1297cd6a
803,0.7538135593220339,0.7538135593220339,0.009246613237456923,0.7514495352017574,0.009033702026464885,0.7514495352017573,0.009033702026464892,0.3694915254237288,0.0,0.34376518464368894,0.0,0.3437651846436889,0.0,0.7186440677966102,0.0,0.664962003510249,0.0,0.6649620035102489,0.0,492102,492102,1700763684,False,1,a965a798,2023-11-23_18-21-24,1063.5900855064392,1063.5900855064392,923,c6b012403c46,172.17.0.2,1063.5900855064392,1,,64,1.371683810065521,2,341,0.000588155963277834,2.278891557143592e-06,a965a798
804,0.7478813559322033,0.7478813559322033,0.008743610955899064,0.7458700938347234,0.00890620177518773,0.7458700938347234,0.0089062017751877,0.3466101694915254,0.0,0.31361887471487776,0.0,0.31361887471487776,0.0,0.7161016949152542,0.0,0.6600475814242623,0.0,0.6600475814242623,0.0,442890,442890,1700764204,True,1,c3798a52,2023-11-23_18-30-04,1373.5874271392822,1373.5874271392822,3449,c6b012403c46,172.17.0.2,1373.5874271392822,1,,64,1.1118749805326762,2,305,0.0007023750957191794,2.8101339506627394e-06,c3798a52
805,0.7461016949152541,0.7461016949152541,0.00850165166371829,0.7440216947046658,0.008344256578485141,0.7440216947046658,0.008344256578485159,0.35847457627118645,0.0,0.3298693661589589,0.0,0.3298693661589589,0.0,0.7076271186440678,0.0,0.6476555306946313,0.0,0.6476555306946312,0.0,634412,634412,1700764576,True,1,10bb13fb,2023-11-23_18-36-16,1578.1982667446136,1578.1982667446136,782,c6b012403c46,172.17.0.2,1578.1982667446136,1,,64,1.513606045609096,2,435,0.0003546681240245933,4.263026054621759e-06,10bb13fb
806,0.74,0.74,0.007337240956580802,0.7385708330856646,0.007581012769932294,0.7385708330856647,0.007581012769932341,0.32372881355932204,0.0,0.2819277539618317,0.0,0.2819277539618316,0.0,0.6949152542372882,0.0,0.6349704490159119,0.0,0.634970449015912,0.0,538022,538022,1700765339,True,1,0389dcb6,2023-11-23_18-48-59,2324.7521526813507,2324.7521526813507,1158,c6b012403c46,172.17.0.2,2324.7521526813507,1,,64,1.1923324201202403,2,373,0.00025502771481620315,3.0029408410269233e-06,0389dcb6
807,0.756186440677966,0.756186440677966,0.005479716325534654,0.7543951736044285,0.005659093063352218,0.7543951736044285,0.005659093063352227,0.3474576271186441,0.0,0.3165616743534486,0.0,0.3165616743534486,0.0,0.7008474576271186,0.0,0.640023641537268,0.0,0.640023641537268,0.0,572292,572292,1700765054,False,1,2468bc0c,2023-11-23_18-44-14,2035.9259145259857,2035.9259145259857,970,c6b012403c46,172.17.0.2,2035.9259145259857,1,,64,1.2690933479875055,2,395,0.00028031099590747577,2.1734571808863324e-06,2468bc0c
808,0.7427118644067796,0.7427118644067796,0.008330986933860678,0.7408966142153843,0.008448692875485298,0.7408966142153843,0.008448692875485303,0.3593220338983051,0.0,0.33531863665239237,0.0,0.3353186366523924,0.0,0.7067796610169491,0.0,0.6496437353903854,0.0,0.6496437353903854,0.0,425756,425756,1700764613,True,1,172e73f8,2023-11-23_18-36-53,1480.4217097759247,1480.4217097759247,829,c6b012403c46,172.17.0.2,1480.4217097759247,1,,64,1.4474648324016484,2,291,0.0004019987273896631,4.502005599574075e-06,172e73f8
809,0.7536440677966102,0.7536440677966102,0.004985615620367037,0.751149958007018,0.005010400043488995,0.751149958007018,0.005010400043488966,0.36271186440677966,0.0,0.33944910816232726,0.0,0.33944910816232726,0.0,0.7152542372881356,0.0,0.654513501821605,0.0,0.6545135018216048,0.0,516961,516961,1700764805,False,1,64be19cc,2023-11-23_18-40-05,1525.6639988422394,1525.6639988422394,677,c6b012403c46,172.17.0.2,1525.6639988422394,1,,64,1.1470275149931892,2,358,0.0004464128384705924,1.4827623473773882e-06,64be19cc
810,0.7555932203389831,0.7555932203389831,0.005295084526038425,0.753009708459853,0.0054290736062198785,0.753009708459853,0.005429073606219894,0.3601694915254237,0.0,0.3357719027002108,0.0,0.33577190270021084,0.0,0.7211864406779661,0.0,0.6711293443751027,0.0,0.6711293443751027,0.0,474032,474032,1700764664,False,1,b5e215ee,2023-11-23_18-37-44,1212.6870341300964,1212.6870341300964,1111,c6b012403c46,172.17.0.2,1212.6870341300964,1,,64,1.5946270789163182,2,327,0.0005628078168889511,5.03027662564006e-06,b5e215ee
811,0.7553389830508473,0.7553389830508473,0.00865112706099341,0.7537181441418381,0.008691383545398087,0.7537181441418382,0.008691383545398062,0.3525423728813559,0.0,0.3238096512984515,0.0,0.3238096512984515,0.0,0.7211864406779661,0.0,0.6673894916820486,0.0,0.6673894916820488,0.0,610742,610742,1700764811,False,1,6318e621,2023-11-23_18-40-11,1181.4560368061066,1181.4560368061066,876,c6b012403c46,172.17.0.2,1181.4560368061066,1,,64,1.377484658113116,2,421,0.0006295213064935862,5.3365031762089725e-06,6318e621
812,0.7458474576271186,0.7458474576271186,0.008401806210646852,0.744194140440495,0.008359972657797173,0.744194140440495,0.00835997265779721,0.3338983050847458,0.0,0.2982986394492388,0.0,0.2982986394492388,0.0,0.6898305084745763,0.0,0.6307622696853317,0.0,0.6307622696853318,0.0,385020,385020,1700766142,True,1,9900e209,2023-11-23_19-02-22,2458.486921787262,2458.486921787262,923,c6b012403c46,172.17.0.2,2458.486921787262,1,,64,1.3176754290410364,2,259,0.0003129581349095624,1.9932355736184078e-06,9900e209
813,0.7411016949152542,0.7411016949152542,0.006445693854171668,0.7394491740813142,0.006721306516120351,0.7394491740813142,0.006721306516120346,0.3576271186440678,0.0,0.3246369174374052,0.0,0.32463691743740514,0.0,0.7093220338983051,0.0,0.660374330839762,0.0,0.660374330839762,0.0,452256,452256,1700765118,True,1,ceec61ff,2023-11-23_18-45-18,1231.284556388855,1231.284556388855,1017,c6b012403c46,172.17.0.2,1231.284556388855,1,,64,1.6699189985278302,2,311,0.0007202285059521294,2.0459123268224493e-06,ceec61ff
814,0.7616949152542373,0.7616949152542373,0.009243117426736256,0.7588473222150001,0.009409145127557476,0.7588473222150001,0.009409145127557443,0.3711864406779661,0.0,0.3394422865940621,0.0,0.33944228659406206,0.0,0.711864406779661,0.0,0.6538195403534048,0.0,0.6538195403534048,0.0,526350,526350,1700765345,False,1,3b912de8,2023-11-23_18-49-05,1140.8098449707031,1140.8098449707031,3449,c6b012403c46,172.17.0.2,1140.8098449707031,1,,64,1.2221191510978933,2,365,0.0005011852894684378,3.7276191797852875e-06,3b912de8
815,0.7488135593220339,0.7488135593220339,0.00712267843710192,0.7471613825774225,0.00699563927214342,0.7471613825774225,0.006995639272143402,0.34915254237288135,0.0,0.32207802382904666,0.0,0.32207802382904666,0.0,0.7067796610169491,0.0,0.6446067140499508,0.0,0.6446067140499508,0.0,496320,496320,1700766421,False,1,6d696c5b,2023-11-23_19-07-01,1844.4131751060486,1844.4131751060486,782,c6b012403c46,172.17.0.2,1844.4131751060486,1,,64,1.5324806628276884,2,343,0.00034275382609001904,5.781685828158193e-06,6d696c5b
816,0.7471186440677966,0.7471186440677966,0.008156752146112514,0.745233162288609,0.008134134590737566,0.745233162288609,0.0081341345907375,0.36271186440677966,0.0,0.33517001557309706,0.0,0.33517001557309706,0.0,0.7177966101694915,0.0,0.6569050712247785,0.0,0.6569050712247785,0.0,411522,411522,1700766464,True,1,8e932bd4,2023-11-23_19-07-44,1851.068220615387,1851.068220615387,829,c6b012403c46,172.17.0.2,1851.068220615387,1,,64,1.4742499108166212,2,281,0.0003772594273022257,2.8281110579989422e-06,8e932bd4
817,0.730593220338983,0.730593220338983,0.006312848327614828,0.7291276803692839,0.006229009493497856,0.7291276803692839,0.006229009493497876,0.4161016949152542,0.0,0.3915900057385339,0.0,0.39159000573853386,0.0,0.690677966101695,0.0,0.6403768035163167,0.0,0.6403768035163165,0.0,585990,585990,1700765423,True,1,472a3e0d,2023-11-23_18-50-23,756.1914346218109,756.1914346218109,1111,c6b012403c46,172.17.0.2,756.1914346218109,1,,64,1.7201232190516396,2,405,0.0008862665153026238,5.50917882340979e-06,472a3e0d
818,0.725677966101695,0.725677966101695,0.00765578417360633,0.7242444205290124,0.007565242801924413,0.7242444205290124,0.007565242801924401,0.37542372881355934,0.0,0.3451980086111234,0.0,0.3451980086111233,0.0,0.7025423728813559,0.0,0.6489684950007171,0.0,0.648968495000717,0.0,554280,554280,1700766003,True,1,8c28c5cf,2023-11-23_19-00-03,1195.6682205200195,1195.6682205200195,677,c6b012403c46,172.17.0.2,1195.6682205200195,1,,64,1.3219024469499985,2,383,0.0007882398936006412,2.474322416020656e-06,8c28c5cf
819,0.7488135593220339,0.7488135593220339,0.012450418760818278,0.7465214103930717,0.012446853362035555,0.7465214103930717,0.012446853362035519,0.37796610169491524,0.0,0.35540322449652073,0.0,0.35540322449652073,0.0,0.7211864406779661,0.0,0.6646310593849345,0.0,0.6646310593849345,0.0,642402,642402,1700765977,False,1,b160c634,2023-11-23_18-59-37,1165.6763007640839,1165.6763007640839,876,c6b012403c46,172.17.0.2,1165.6763007640839,1,,64,1.425385982712104,2,441,0.00043192661675250715,3.4333357725604474e-06,b160c634
820,0.7539830508474575,0.7539830508474575,0.009221725344428031,0.7523179133679065,0.009298920366111846,0.7523179133679065,0.009298920366111815,0.35423728813559324,0.0,0.3205908213530331,0.0,0.32059082135303313,0.0,0.7228813559322034,0.0,0.6696340903364522,0.0,0.669634090336452,0.0,509082,509082,1700766201,False,1,6f327403,2023-11-23_19-03-21,1145.1007244586945,1145.1007244586945,970,c6b012403c46,172.17.0.2,1145.1007244586945,1,,64,1.0605521675658944,2,353,0.0005546080752676835,4.806846856814002e-06,6f327403
821,0.7464406779661017,0.7464406779661017,0.007975112105775303,0.7446684773789201,0.008012100708966621,0.7446684773789201,0.008012100708966565,0.33220338983050846,0.0,0.301296373916365,0.0,0.30129637391636493,0.0,0.7067796610169491,0.0,0.6485347367784069,0.0,0.648534736778407,0.0,351649,351649,1700767805,True,1,0246afd7,2023-11-23_19-30-05,2633.7717700004578,2633.7717700004578,1017,c6b012403c46,172.17.0.2,2633.7717700004578,1,,64,1.1741158610775095,2,232,0.00028340096086444585,3.831721413768021e-06,0246afd7
822,0.741864406779661,0.741864406779661,0.008365398426612243,0.7416015762595783,0.00813164647061069,0.7416015762595785,0.008131646470610708,0.3694915254237288,0.0,0.34269210978317666,0.0,0.3426921097831766,0.0,0.7220338983050848,0.0,0.6608909210294629,0.0,0.6608909210294627,0.0,606841,606841,1700766713,True,1,d385925a,2023-11-23_19-11-53,1373.6231355667114,1373.6231355667114,1158,c6b012403c46,172.17.0.2,1373.6231355667114,1,,64,1.262099761881609,2,418,0.0006383834247482118,6.087253111298699e-06,d385925a
823,0.7641525423728813,0.7641525423728813,0.005773295366186826,0.7619466986298633,0.005992482538089967,0.7619466986298631,0.005992482538089965,0.37033898305084745,0.0,0.34153150857656683,0.0,0.34153150857656683,0.0,0.7135593220338983,0.0,0.6542645238393134,0.0,0.6542645238393134,0.0,530712,530712,1700766617,False,1,e65db729,2023-11-23_19-10-17,1198.3552341461182,1198.3552341461182,3449,c6b012403c46,172.17.0.2,1198.3552341461182,1,,64,1.09523431325042,2,367,0.0005020888553552174,4.077001312289048e-06,e65db729
824,0.7269491525423729,0.7269491525423729,0.008532008778747935,0.7251124222582177,0.008680306280539427,0.7251124222582177,0.008680306280539455,0.3652542372881356,0.0,0.33409744464101265,0.0,0.33409744464101265,0.0,0.7016949152542373,0.0,0.652910627173118,0.0,0.6529106271731179,0.0,664225,664225,1700766471,True,1,2317cec9,2023-11-23_19-07-51,1047.3345158100128,1047.3345158100128,1111,c6b012403c46,172.17.0.2,1047.3345158100128,1,,64,1.2258049468196692,2,454,0.0008499361630904134,4.401440877422625e-06,2317cec9
825,0.7474576271186442,0.7474576271186442,0.00680081445686062,0.7455571469229578,0.006844891267400894,0.7455571469229578,0.00684489126740089,0.373728813559322,0.0,0.3448274860957412,0.0,0.3448274860957412,0.0,0.7296610169491525,0.0,0.6848854839363272,0.0,0.6848854839363271,0.0,573049,573049,1700767221,True,1,0c870adf,2023-11-23_19-20-21,1242.7027010917664,1242.7027010917664,876,c6b012403c46,172.17.0.2,1242.7027010917664,1,,64,0.9986071739368081,2,396,0.0006798015930983627,3.7868164690628785e-06,0c870adf
826,0.755593220338983,0.755593220338983,0.007860826186647607,0.7531498469665976,0.00818372090359693,0.7531498469665975,0.008183720903596963,0.3711864406779661,0.0,0.34455066465758744,0.0,0.3445506646575875,0.0,0.7203389830508474,0.0,0.6594887828728213,0.0,0.6594887828728213,0.0,628849,628849,1700767272,False,1,d7432c8d,2023-11-23_19-21-12,1268.9264929294586,1268.9264929294586,677,c6b012403c46,172.17.0.2,1268.9264929294586,1,,64,0.9269997083868438,2,432,0.0004918357288887412,4.161595829925305e-06,d7432c8d
827,0.6738135593220338,0.6738135593220338,0.0035844552512807764,0.6775543097659125,0.003545111366496516,0.6775543097659125,0.0035451113664965355,0.6432203389830509,0.0,0.6485048871708943,0.0,0.6485048871708944,0.0,0.6372881355932203,0.0,0.5875665518628,0.0,0.5875665518628,0.0,828217,828217,1700766697,True,1,3359963b,2023-11-23_19-11-37,539.8671681880951,539.8671681880951,923,c6b012403c46,172.17.0.2,539.8671681880951,1,,64,0.9981038292576176,3,382,0.0007291274587112959,4.614279515721811e-06,3359963b
828,0.7533898305084745,0.7533898305084745,0.0072208164081833184,0.7518847413315447,0.007111183668549745,0.7518847413315447,0.00711118366854977,0.36694915254237287,0.0,0.3382978781665342,0.0,0.3382978781665343,0.0,0.714406779661017,0.0,0.6549672325534199,0.0,0.6549672325534198,0.0,597529,597529,1700767406,False,1,4fa843a4,2023-11-23_19-23-26,1203.4252440929413,1203.4252440929413,970,c6b012403c46,172.17.0.2,1203.4252440929413,1,,64,1.140319015618871,2,412,0.0006017250076158563,4.921830986846873e-06,4fa843a4
829,0.7560169491525424,0.7560169491525424,0.01162253455120062,0.7544316400073618,0.011616000768964014,0.7544316400073618,0.011616000768963994,0.3711864406779661,0.0,0.3461441161830988,0.0,0.34614411618309887,0.0,0.7211864406779661,0.0,0.6634742581810437,0.0,0.6634742581810437,0.0,525625,525625,1700767784,False,1,c422adfd,2023-11-23_19-29-44,1356.1193237304688,1356.1193237304688,782,c6b012403c46,172.17.0.2,1356.1193237304688,1,,64,1.216810713571292,2,364,0.0005243240013568174,3.6337619798383844e-06,c422adfd
830,0.7564406779661017,0.7564406779661017,0.00656656631451204,0.753950422203578,0.006750531986830791,0.753950422203578,0.006750531986830801,0.37203389830508476,0.0,0.34740368048258863,0.0,0.34740368048258863,0.0,0.7177966101694915,0.0,0.6563307125094526,0.0,0.6563307125094525,0.0,667489,667489,1700767825,False,1,a23cff67,2023-11-23_19-30-25,1357.1788291931152,1357.1788291931152,829,c6b012403c46,172.17.0.2,1357.1788291931152,1,,64,1.061250410566933,2,456,0.0004108036023149025,5.149606924402779e-06,a23cff67
831,0.7415254237288135,0.7415254237288135,0.006122844701080813,0.7397686134250436,0.00570922206531729,0.7397686134250436,0.005709222065317263,0.35084745762711866,0.0,0.32159472055817834,0.0,0.3215947205581784,0.0,0.7177966101694915,0.0,0.6658013363417007,0.0,0.6658013363417008,0.0,468540,468540,1700767923,True,1,8e927074,2023-11-23_19-32-03,1452.5342299938202,1452.5342299938202,1111,c6b012403c46,172.17.0.2,1452.5342299938202,1,,64,1.1703112192943963,2,323,0.0007962725619587184,4.323438016263707e-06,8e927074
832,0.7172881355932204,0.7172881355932204,0.008467793896133443,0.716075036475099,0.008306948353596787,0.716075036475099,0.008306948353596789,0.37033898305084745,0.0,0.33669583236071626,0.0,0.33669583236071626,0.0,0.676271186440678,0.0,0.6271691152457006,0.0,0.6271691152457005,0.0,567762,567762,1700767497,True,1,e8b15bd3,2023-11-23_19-24-57,879.9597353935242,879.9597353935242,3449,c6b012403c46,172.17.0.2,879.9597353935242,1,,64,0.9635425315334646,2,393,0.0009452852854336416,4.0270360937484765e-06,e8b15bd3
833,0.7609322033898305,0.7609322033898305,0.008237793804664589,0.7584151748557707,0.008272370959757492,0.7584151748557708,0.008272370959757518,0.37457627118644066,0.0,0.3538620314786093,0.0,0.3538620314786093,0.0,0.7177966101694915,0.0,0.6603993182294732,0.0,0.6603993182294732,0.0,534361,534361,1700767735,False,1,d5dda39c,2023-11-23_19-28-55,1031.4121389389038,1031.4121389389038,923,c6b012403c46,172.17.0.2,1031.4121389389038,1,,64,0.8650651596667639,2,370,0.0005346568051593461,3.2034018283843327e-06,d5dda39c
834,0.6504237288135594,0.6504237288135594,0.003640123999138052,0.654060156611494,0.0035203132638209414,0.654060156611494,0.0035203132638209084,0.6279661016949153,0.0,0.6320661478391258,0.0,0.6320661478391258,0.0,0.6398305084745762,0.0,0.5967367896152387,0.0,0.5967367896152387,0.0,947166,947166,1700767392,True,1,1bfff7f5,2023-11-23_19-23-12,678.7569963932037,678.7569963932037,1158,c6b012403c46,172.17.0.2,678.7569963932037,1,,64,1.0937600761110635,3,433,0.0006891624460803912,3.786274504967674e-06,1bfff7f5
835,0.7523728813559322,0.7523728813559322,0.0038050753085836675,0.7499051974892137,0.003965187058082232,0.7499051974892137,0.003965187058082218,0.35847457627118645,0.0,0.3294406973241736,0.0,0.32944069732417364,0.0,0.7186440677966102,0.0,0.656797090867665,0.0,0.656797090867665,0.0,602952,602952,1700768403,False,1,9a6595b9,2023-11-23_19-40-03,1181.4564845561981,1181.4564845561981,876,c6b012403c46,172.17.0.2,1181.4564845561981,1,,64,0.7066942767262434,2,415,0.000491442985154118,4.009445237650264e-06,9a6595b9
836,0.6739830508474577,0.6739830508474577,0.00494221129214351,0.6770780709200019,0.00473524520840352,0.6770780709200018,0.0047352452084034715,0.6449152542372881,0.0,0.6490531315954348,0.0,0.6490531315954348,0.0,0.6483050847457628,0.0,0.5990292137092345,0.0,0.5990292137092345,0.0,862242,862242,1700767760,True,1,5d96ed98,2023-11-23_19-29-20,487.4595947265625,487.4595947265625,677,c6b012403c46,172.17.0.2,487.4595947265625,1,,64,0.9158639164025224,3,397,0.0006082761243826529,3.5970734667448265e-06,5d96ed98
837,0.7369491525423728,0.7369491525423728,0.009246224879312455,0.7353640934941036,0.009138889260670233,0.7353640934941036,0.009138889260670243,0.3610169491525424,0.0,0.3334926439936824,0.0,0.33349264399368245,0.0,0.7220338983050848,0.0,0.6716768627293519,0.0,0.6716768627293519,0.0,524900,524900,1700768374,True,1,c1e9aba7,2023-11-23_19-39-34,981.6845936775208,981.6845936775208,1158,c6b012403c46,172.17.0.2,981.6845936775208,1,,64,0.7859196584319933,2,363,0.0009135016760051459,3.701023852238296e-06,c1e9aba7
838,0.763728813559322,0.763728813559322,0.009683292784464894,0.7615866368559477,0.009807297465735738,0.7615866368559477,0.00980729746573571,0.36610169491525424,0.0,0.34417979864389237,0.0,0.3441797986438923,0.0,0.7186440677966102,0.0,0.6633955228527627,0.0,0.6633955228527627,0.0,648830,648830,1700768807,False,1,1c2f3826,2023-11-23_19-46-47,1400.3425784111023,1400.3425784111023,970,c6b012403c46,172.17.0.2,1400.3425784111023,1,,64,0.9930434064233955,2,445,0.00037766597474494406,3.171920597665935e-06,1c2f3826
839,0.6530508474576272,0.6530508474576272,0.003372838769852954,0.6526899352824274,0.0031749061386115132,0.6526899352824274,0.0031749061386115184,0.6110169491525423,0.0,0.6108779979755546,0.0,0.6108779979755546,0.0,0.6271186440677966,0.0,0.5821572299625855,0.0,0.5821572299625855,0.0,1075363,1075363,1700768233,True,1,84bccb22,2023-11-23_19-37-13,736.1578123569489,736.1578123569489,3449,c6b012403c46,172.17.0.2,736.1578123569489,1,,64,1.052122113298405,3,484,0.0006302584007787962,4.142332258254127e-06,84bccb22
840,0.7619491525423728,0.7619491525423728,0.009827951157725246,0.760096929853746,0.010117493871829942,0.7600969298537459,0.010117493871829926,0.35423728813559324,0.0,0.32534854573689526,0.0,0.3253485457368952,0.0,0.714406779661017,0.0,0.6607414102952698,0.0,0.6607414102952698,0.0,613089,613089,1700768992,False,1,5aee0781,2023-11-23_19-49-52,1256.8944268226624,1256.8944268226624,923,c6b012403c46,172.17.0.2,1256.8944268226624,1,,64,1.1117243999894915,2,422,0.000560694357089782,3.8504648889828804e-06,5aee0781
841,0.7558474576271188,0.7558474576271188,0.006837150322552524,0.7542201410842757,0.0064331806605662486,0.7542201410842757,0.006433180660566243,0.38813559322033897,0.0,0.3601647196917385,0.0,0.36016471969173847,0.0,0.7110169491525423,0.0,0.6551603858174474,0.0,0.6551603858174473,0.0,537289,537289,1700768513,False,1,22026bcd,2023-11-23_19-41-53,753.5013201236725,753.5013201236725,677,c6b012403c46,172.17.0.2,753.5013201236725,1,,64,0.5727458748280122,2,372,0.0007243432134522999,3.0450095917707286e-06,22026bcd
842,0.6605084745762713,0.6605084745762713,0.0067923609862758786,0.6649543516838035,0.0067136375211818995,0.6649543516838035,0.006713637521181883,0.6330508474576271,0.0,0.6388370794129781,0.0,0.6388370794129781,0.0,0.6194915254237288,0.0,0.5719792722467643,0.0,0.5719792722467644,0.0,883041,883041,1700768305,True,1,464baf18,2023-11-23_19-38-25,498.46340441703796,498.46340441703796,1017,c6b012403c46,172.17.0.2,498.46340441703796,1,,64,0.8793684291964771,3,406,0.0007948881673285659,4.318950390453621e-06,464baf18
843,0.7496610169491525,0.7496610169491525,0.00955938213708717,0.7474941498191403,0.009288795619129398,0.7474941498191403,0.009288795619129393,0.36610169491525424,0.0,0.3437650233561397,0.0,0.3437650233561397,0.0,0.7025423728813559,0.0,0.6403765668529324,0.0,0.6403765668529323,0.0,561750,561750,1700769314,False,1,7958e585,2023-11-23_19-55-14,1506.9842936992645,1506.9842936992645,782,c6b012403c46,172.17.0.2,1506.9842936992645,1,,64,1.0261814704819203,2,389,0.00035505534928024644,3.3323705117665215e-06,7958e585
844,0.7547457627118643,0.7547457627118643,0.008685510491741676,0.7532113732999155,0.008541044756619522,0.7532113732999155,0.008541044756619516,0.3610169491525424,0.0,0.3371464483062278,0.0,0.3371464483062279,0.0,0.7177966101694915,0.0,0.6556953481408996,0.0,0.6556953481408996,0.0,688070,688070,1700769450,False,1,d1c5d4aa,2023-11-23_19-57-30,1625.1429755687714,1625.1429755687714,829,c6b012403c46,172.17.0.2,1625.1429755687714,1,,64,0.8274669050349472,2,469,0.00031666704132676766,4.071937849884695e-06,d1c5d4aa
845,0.7264406779661017,0.7264406779661017,0.008565612724402236,0.7256496637357891,0.008513738689248655,0.7256496637357891,0.008513738689248672,0.41271186440677965,0.0,0.3879720248913795,0.0,0.38797202489137955,0.0,0.7084745762711865,0.0,0.6580654299850176,0.0,0.6580654299850176,0.0,497730,497730,1700768794,True,1,35f14334,2023-11-23_19-46-34,866.4259479045868,866.4259479045868,1111,c6b012403c46,172.17.0.2,866.4259479045868,1,,64,1.1427108885055808,2,345,0.0009929930466358477,4.4704808835621495e-06,35f14334
846,0.7559322033898306,0.7559322033898306,0.007100461039204549,0.7533192664695869,0.006916899428333281,0.7533192664695869,0.006916899428333293,0.35677966101694913,0.0,0.3242389817930307,0.0,0.32423898179303073,0.0,0.7084745762711865,0.0,0.6513612812762528,0.0,0.6513612812762528,0.0,735306,735306,1700769335,False,1,0ff79626,2023-11-23_19-55-35,1083.2195966243744,1083.2195966243744,3449,c6b012403c46,172.17.0.2,1083.2195966243744,1,,64,0.940407959996116,2,497,0.0005065586984829665,3.895740807096156e-06,0ff79626
847,0.6254237288135593,0.6222033898305084,0.006934668659484316,0.6268948659637332,0.006533701275031125,0.6268948659637332,0.006533701275031174,0.6050847457627119,0.0,0.611206741434363,0.0,0.611206741434363,0.0,0.6254237288135593,0.0,0.5943814778215073,0.0,0.5943814778215073,0.0,1652824,1652824,1700769287,True,1,f5c58f7e,2023-11-23_19-54-47,981.4463860988617,981.4463860988617,1017,c6b012403c46,172.17.0.2,981.4463860988617,1,,64,0.6479779567428182,6,381,0.0004408672874351286,4.605990500342444e-06,f5c58f7e
848,0.7436440677966102,0.7436440677966102,0.008174782027021465,0.7417313438345823,0.00822472614287096,0.7417313438345823,0.008224726142870887,0.33220338983050846,0.0,0.30197323387736685,0.0,0.30197323387736685,0.0,0.6923728813559322,0.0,0.6308481189435142,0.0,0.6308481189435141,0.0,513372,513372,1700770762,True,1,2bdb60b8,2023-11-23_20-19-22,2387.937301158905,2387.937301158905,1158,c6b012403c46,172.17.0.2,2387.937301158905,1,,64,1.0990067999999835,2,355,0.00024099682710522423,4.204675589906388e-06,2bdb60b8
849,0.6871186440677965,0.6871186440677965,0.0064406779661016844,0.6908394112372397,0.006182954591402109,0.6908394112372399,0.006182954591402139,0.6466101694915254,0.0,0.6520860006917072,0.0,0.6520860006917073,0.0,0.6516949152542373,0.0,0.6064292174308504,0.0,0.6064292174308503,0.0,942264,942264,1700768973,True,1,89a94849,2023-11-23_19-49-33,570.4798700809479,570.4798700809479,876,c6b012403c46,172.17.0.2,570.4798700809479,1,,64,1.2271494215231065,3,431,0.00039872640358200675,4.470320540028791e-06,89a94849
850,0.7460169491525425,0.7460169491525425,0.007950308903641113,0.7435692717104582,0.008120150651764501,0.7435692717104582,0.00812015065176447,0.3593220338983051,0.0,0.3333695386636768,0.0,0.3333695386636768,0.0,0.7135593220338983,0.0,0.6608833186734657,0.0,0.6608833186734656,0.0,667489,667489,1700769661,True,1,d5ec2916,2023-11-23_20-01-01,1147.2943592071533,1147.2943592071533,677,c6b012403c46,172.17.0.2,1147.2943592071533,1,,64,0.7226909786051885,2,456,0.0008700095442236693,3.387972767919035e-06,d5ec2916
