iteration,trial_id,score,config
269086,aa9afc10,0.6835593220338982,"{'batch_size': 128, 'm_lambda': 1.6121879359780704, 'num_HL': 3, 'latent_dim': 446, 'opt_lr': 0.0004324537680036641, 'opt_wd': 3.595522768476756e-06}"
270103,d4a6f6a2,0.6505084745762713,"{'batch_size': 64, 'm_lambda': 2.9085496922366048, 'num_HL': 4, 'latent_dim': 400, 'opt_lr': 0.00028160155823008214, 'opt_wd': 4.674407361703875e-06}"
270181,fc5a9ef2,0.726949152542373,"{'batch_size': 128, 'm_lambda': 1.173991044067566, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 7.134198771415403e-05, 'opt_wd': 6.95293002858442e-06}"
271659,c9cce8e3,0.7499152542372881,"{'batch_size': 64, 'm_lambda': 0.993626884554732, 'num_HL': 2, 'latent_dim': 507, 'opt_lr': 0.0003280154853991293, 'opt_wd': 3.947459194946759e-06}"
272872,603eb5bb,0.7442372881355932,"{'batch_size': 64, 'm_lambda': 1.4195279755853847, 'num_HL': 2, 'latent_dim': 479, 'opt_lr': 0.0007165650735877769, 'opt_wd': 8.314503267588475e-06}"
272873,f9889d70,0.6750847457627118,"{'batch_size': 128, 'm_lambda': 2.144411270234028, 'num_HL': 3, 'latent_dim': 707, 'opt_lr': 0.0002476146361623529, 'opt_wd': 7.445095710820997e-06}"
272917,9ce1eb06,0.6484745762711863,"{'batch_size': 64, 'm_lambda': 1.3112380995836255, 'num_HL': 6, 'latent_dim': 456, 'opt_lr': 0.000599507797948139, 'opt_wd': 9.987519820801517e-06}"
274697,3a9f24eb,0.7075423728813559,"{'batch_size': 64, 'm_lambda': 1.7124599393320237, 'num_HL': 2, 'latent_dim': 678, 'opt_lr': 5.783607917594456e-05, 'opt_wd': 7.118275137729086e-06}"
275653,600811c0,0.6560169491525423,"{'batch_size': 64, 'm_lambda': 1.5116684246666956, 'num_HL': 7, 'latent_dim': 380, 'opt_lr': 0.00017519264547599816, 'opt_wd': 1.5900149400943336e-06}"
282298,50d9d928,0.7356779661016949,"{'batch_size': 64, 'm_lambda': 2.2599800715946055, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 8.471994217646075e-05, 'opt_wd': 7.54877990468011e-06}"
282736,9feb82e8,0.7382203389830508,"{'batch_size': 64, 'm_lambda': 0.754528470438375, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 1.6197392221091927e-05, 'opt_wd': 6.634044776943984e-06}"
282954,f4262acf,0.7555084745762712,"{'batch_size': 64, 'm_lambda': 1.6626761280694322, 'num_HL': 2, 'latent_dim': 404, 'opt_lr': 0.0005493852931302125, 'opt_wd': 5.988066396433091e-06}"
283235,cb8bd64a,0.7535593220338983,"{'batch_size': 64, 'm_lambda': 1.7891418118737394, 'num_HL': 2, 'latent_dim': 418, 'opt_lr': 0.0005243807206383288, 'opt_wd': 6.7675194558084395e-06}"
283283,064f3364,0.7483050847457626,"{'batch_size': 64, 'm_lambda': 1.8665231740019934, 'num_HL': 2, 'latent_dim': 382, 'opt_lr': 0.0004499274109194953, 'opt_wd': 6.378852503892541e-06}"
283621,27f84f1e,0.7574576271186441,"{'batch_size': 64, 'm_lambda': 1.985805765427047, 'num_HL': 2, 'latent_dim': 365, 'opt_lr': 0.0004963469064741674, 'opt_wd': 6.191924263313775e-06}"
284086,48da6fbb,0.7585593220338984,"{'batch_size': 128, 'm_lambda': 1.9398379499470195, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 0.0008236725248503814, 'opt_wd': 8.6247645610926e-06}"
288174,81021de6,0.6935593220338984,"{'batch_size': 64, 'm_lambda': 1.8401415773345653, 'num_HL': 3, 'latent_dim': 317, 'opt_lr': 0.0006028331271555417, 'opt_wd': 7.913599452823316e-06}"
288175,ee5c678b,0.6747457627118644,"{'batch_size': 64, 'm_lambda': 1.9658271604535331, 'num_HL': 3, 'latent_dim': 371, 'opt_lr': 0.000994356853219431, 'opt_wd': 6.134086673821946e-06}"
288176,2a6ea06a,0.7501694915254238,"{'batch_size': 64, 'm_lambda': 1.8904417921578136, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 0.0003969338780910307, 'opt_wd': 5.523066698973892e-06}"
289242,6d3bd1e1,0.7285593220338983,"{'batch_size': 64, 'm_lambda': 2.0380433457593123, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 0.000924951987872773, 'opt_wd': 5.248891059536206e-06}"
290536,23303f7d,0.7347457627118644,"{'batch_size': 64, 'm_lambda': 1.5779316409737336, 'num_HL': 2, 'latent_dim': 470, 'opt_lr': 0.000744438660115725, 'opt_wd': 6.3118193719701445e-06}"
291404,0b4bb0e4,0.7477118644067796,"{'batch_size': 64, 'm_lambda': 2.0827286509472627, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 0.0003482852910503559, 'opt_wd': 5.860009289277545e-06}"
294197,e59588b8,0.6889830508474577,"{'batch_size': 128, 'm_lambda': 1.927911606759903, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 0.0007987633060178214, 'opt_wd': 9.149119511291026e-06}"
296038,d5910189,0.7355084745762712,"{'batch_size': 64, 'm_lambda': 1.630293326219888, 'num_HL': 2, 'latent_dim': 495, 'opt_lr': 0.0005474250785921825, 'opt_wd': 5.0657508554091525e-06}"
297137,8cc33536,0.7490677966101694,"{'batch_size': 64, 'm_lambda': 1.7258725534813424, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.0006530738865264731, 'opt_wd': 5.785641646772381e-06}"
298076,318c6fdf,0.6872881355932204,"{'batch_size': 128, 'm_lambda': 1.5588334950302136, 'num_HL': 3, 'latent_dim': 348, 'opt_lr': 0.00045777505572809467, 'opt_wd': 9.549860193030346e-06}"
299759,3ec34f67,0.749915254237288,"{'batch_size': 128, 'm_lambda': 2.2396362278951316, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 0.0008261417873377428, 'opt_wd': 8.601584221166405e-06}"
301261,438eb8d3,0.7528813559322034,"{'batch_size': 64, 'm_lambda': 1.4656742612261489, 'num_HL': 2, 'latent_dim': 430, 'opt_lr': 0.0003152509224434251, 'opt_wd': 7.622166880297025e-06}"
301381,72c18d2f,0.6720338983050848,"{'batch_size': 128, 'm_lambda': 2.6189774221023434, 'num_HL': 3, 'latent_dim': 238, 'opt_lr': 0.00038447443653761367, 'opt_wd': 7.726748268619524e-06}"
304271,c5fcb850,0.7369491525423729,"{'batch_size': 128, 'm_lambda': 2.3894069346239837, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.0009994790719389042, 'opt_wd': 8.170202672321422e-06}"
304651,9baa6aaa,0.7508474576271186,"{'batch_size': 128, 'm_lambda': 1.7421069075185112, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 0.0007052288858977625, 'opt_wd': 8.777136720812291e-06}"
304652,b4b1c249,0.7615254237288136,"{'batch_size': 128, 'm_lambda': 1.3808450152161758, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.0008636450424028861, 'opt_wd': 9.362356031181131e-06}"
305225,7f4f4901,0.6687288135593221,"{'batch_size': 128, 'm_lambda': 1.275827758569364, 'num_HL': 3, 'latent_dim': 358, 'opt_lr': 0.0008671171654277889, 'opt_wd': 7.260972900559619e-06}"
307072,d6389abf,0.7456779661016949,"{'batch_size': 128, 'm_lambda': 2.144241987319999, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 0.0009957503246195434, 'opt_wd': 8.468860198950096e-06}"
310092,184e7c39,0.7508474576271187,"{'batch_size': 128, 'm_lambda': 1.199261844386688, 'num_HL': 2, 'latent_dim': 410, 'opt_lr': 0.0007515417095424204, 'opt_wd': 7.0513602581180726e-06}"
310365,36de7d3e,0.6696610169491526,"{'batch_size': 128, 'm_lambda': 1.3809467951065875, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 0.0009001963888298229, 'opt_wd': 9.303326402214668e-06}"
310474,702e8829,0.7133050847457627,"{'batch_size': 128, 'm_lambda': 1.315904993646789, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0003602096943893044, 'opt_wd': 9.989630076151466e-06}"
310876,282ec632,0.6833898305084747,"{'batch_size': 128, 'm_lambda': 1.5116229096499123, 'num_HL': 3, 'latent_dim': 302, 'opt_lr': 0.00021167152338963176, 'opt_wd': 8.182938890930052e-06}"
312052,4f9bcd6a,0.6806779661016948,"{'batch_size': 128, 'm_lambda': 2.02425434330945, 'num_HL': 3, 'latent_dim': 340, 'opt_lr': 0.0005772058156703148, 'opt_wd': 9.245957969395118e-06}"
314287,9ff42b08,0.7479661016949153,"{'batch_size': 128, 'm_lambda': 1.6701879549783363, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 0.0006388639003351298, 'opt_wd': 7.996671945926629e-06}"
317249,14a4c94b,0.6755084745762712,"{'batch_size': 128, 'm_lambda': 0.9408535036229535, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0006645936225372934, 'opt_wd': 9.412163133174975e-06}"
319601,74a92e29,0.6611016949152543,"{'batch_size': 128, 'm_lambda': 1.0987696799243265, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.0002645683400470244, 'opt_wd': 9.016962457173371e-06}"
322659,7f49d4cb,0.6535593220338983,"{'batch_size': 128, 'm_lambda': 1.3734016251675998, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 4.421967494387474e-05, 'opt_wd': 8.388823376406107e-06}"
324420,13eee780,0.6845762711864406,"{'batch_size': 128, 'm_lambda': 1.2815682464105431, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.0005527768240984527, 'opt_wd': 9.49589361642391e-06}"
326228,d837cc00,0.7493220338983051,"{'batch_size': 128, 'm_lambda': 1.422459947823542, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.0007334369507288943, 'opt_wd': 6.574098036869606e-06}"
326892,38cf940a,0.748220338983051,"{'batch_size': 128, 'm_lambda': 1.112311336656398, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.00048706646451168663, 'opt_wd': 7.4952682983247796e-06}"
328656,ad4440f8,0.744322033898305,"{'batch_size': 128, 'm_lambda': 1.7840891701730213, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00041336721598605975, 'opt_wd': 8.94420300028364e-06}"
331822,6db607ba,0.6639830508474576,"{'batch_size': 128, 'm_lambda': 1.0145242931509388, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 0.000993068871925912, 'opt_wd': 4.829835797249629e-06}"
334187,c5aa035c,0.7304237288135594,"{'batch_size': 128, 'm_lambda': 1.1522022799846174, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00041850079867947367, 'opt_wd': 7.850560196961247e-06}"
336187,f8596ca9,0.6436440677966102,"{'batch_size': 128, 'm_lambda': 1.6833946247819984, 'num_HL': 8, 'latent_dim': 175, 'opt_lr': 0.00037264394746364544, 'opt_wd': 4.434381854361205e-06}"
337576,ec649fb2,0.6854237288135593,"{'batch_size': 64, 'm_lambda': 1.4514527787349565, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.00019241508574936356, 'opt_wd': 5.617295568789605e-06}"
338529,f6688091,0.7466949152542373,"{'batch_size': 128, 'm_lambda': 1.2247451853223152, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.00045039196247044136, 'opt_wd': 6.858282719179425e-06}"
338850,c71a21fd,0.753135593220339,"{'batch_size': 64, 'm_lambda': 0.8988574637596356, 'num_HL': 2, 'latent_dim': 590, 'opt_lr': 0.00047540646606718907, 'opt_wd': 7.0400904492469755e-06}"
339322,6829dd99,0.7447457627118643,"{'batch_size': 128, 'm_lambda': 1.5154122237817278, 'num_HL': 2, 'latent_dim': 479, 'opt_lr': 0.0006064419080276576, 'opt_wd': 9.97489617930981e-06}"
341994,437a06b4,0.7583898305084745,"{'batch_size': 128, 'm_lambda': 1.441682561084465, 'num_HL': 2, 'latent_dim': 442, 'opt_lr': 0.00030131848317781586, 'opt_wd': 9.748586005665934e-06}"
342303,017cb093,0.661271186440678,"{'batch_size': 128, 'm_lambda': 1.8365378538606636, 'num_HL': 5, 'latent_dim': 527, 'opt_lr': 0.0008874702222312026, 'opt_wd': 7.526864449929708e-06}"
343960,53a36654,0.7289830508474576,"{'batch_size': 128, 'm_lambda': 1.0461755672947923, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00023841366191627308, 'opt_wd': 9.718063477369373e-06}"
345337,4c8c193a,0.6601694915254236,"{'batch_size': 128, 'm_lambda': 1.6082460534815644, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.00033526888666680644, 'opt_wd': 9.18239638767412e-06}"
346502,ed6d615a,0.6566949152542373,"{'batch_size': 64, 'm_lambda': 1.5375005652979092, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 0.00021780843833896276, 'opt_wd': 6.547455637122999e-06}"
346871,a583fc0e,0.7400847457627118,"{'batch_size': 64, 'm_lambda': 1.1932336359419962, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.0005092835125396324, 'opt_wd': 8.354674144446934e-06}"
347650,fd6fd21c,0.7323728813559321,"{'batch_size': 64, 'm_lambda': 1.3608634695973314, 'num_HL': 2, 'latent_dim': 657, 'opt_lr': 0.0007836926285475338, 'opt_wd': 6.770429207860139e-06}"
349720,6b6c3384,0.7586440677966101,"{'batch_size': 128, 'm_lambda': 1.590658059758224, 'num_HL': 2, 'latent_dim': 457, 'opt_lr': 0.000322670630790092, 'opt_wd': 8.797815211207896e-06}"
350504,237535b5,0.6395762711864407,"{'batch_size': 64, 'm_lambda': 1.6572901433899754, 'num_HL': 4, 'latent_dim': 19, 'opt_lr': 2.3044499463048477e-05, 'opt_wd': 8.004446942762488e-06}"
352607,5dc8709f,0.6596610169491526,"{'batch_size': 128, 'm_lambda': 1.8926759816485412, 'num_HL': 3, 'latent_dim': 549, 'opt_lr': 0.0005987352228026589, 'opt_wd': 8.89746176965384e-06}"
352613,d3f92e4a,0.6599152542372881,"{'batch_size': 64, 'm_lambda': 1.7059836573368896, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00026311136193298674, 'opt_wd': 7.643513316010038e-06}"
353325,ce9cf4e2,0.7538135593220339,"{'batch_size': 128, 'm_lambda': 1.7429773859793556, 'num_HL': 2, 'latent_dim': 615, 'opt_lr': 0.0006866104646785558, 'opt_wd': 7.825481362420876e-06}"
356631,25ffd195,0.6438983050847458,"{'batch_size': 128, 'm_lambda': 1.4798126414270147, 'num_HL': 6, 'latent_dim': 54, 'opt_lr': 0.0005276428461320776, 'opt_wd': 8.671300685612834e-06}"
358170,886c4413,0.6621186440677966,"{'batch_size': 64, 'm_lambda': 1.7824456288568142, 'num_HL': 7, 'latent_dim': 314, 'opt_lr': 0.00023919182079355363, 'opt_wd': 8.182397063801098e-06}"
358218,8022d652,0.7392372881355932,"{'batch_size': 64, 'm_lambda': 1.402919211264035, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 3.726668168651027e-05, 'opt_wd': 5.989080327183838e-06}"
362041,43794c2d,0.7386440677966102,"{'batch_size': 128, 'm_lambda': 0.8247589854676703, 'num_HL': 2, 'latent_dim': 395, 'opt_lr': 0.0002869356834646037, 'opt_wd': 7.315421451475273e-06}"
362122,c7954e7d,0.6500847457627119,"{'batch_size': 64, 'm_lambda': 0.958889913191017, 'num_HL': 3, 'latent_dim': 370, 'opt_lr': 2.9451429012295964e-05, 'opt_wd': 7.442710021810586e-06}"
364568,e5952d29,0.6829661016949153,"{'batch_size': 128, 'm_lambda': 2.105770923065154, 'num_HL': 3, 'latent_dim': 466, 'opt_lr': 0.0002928772955823664, 'opt_wd': 5.750728941150803e-06}"
365267,2fa75dec,0.6670338983050847,"{'batch_size': 128, 'm_lambda': 1.8334363984130924, 'num_HL': 5, 'latent_dim': 281, 'opt_lr': 0.00099730278674285, 'opt_wd': 8.051184463968922e-06}"
365287,1ddd4cb6,0.7471186440677966,"{'batch_size': 128, 'm_lambda': 1.5660404325835404, 'num_HL': 2, 'latent_dim': 492, 'opt_lr': 0.0008589842489990127, 'opt_wd': 6.368289416496891e-06}"
366148,3f02c5db,0.7268644067796609,"{'batch_size': 128, 'm_lambda': 1.2454966962066771, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0004008379343517308, 'opt_wd': 7.200776975116604e-06}"
366478,4c0210ab,0.7617796610169492,"{'batch_size': 64, 'm_lambda': 0.7211215466835298, 'num_HL': 2, 'latent_dim': 512, 'opt_lr': 0.0003509203277194453, 'opt_wd': 5.462522903678425e-06}"
367800,cc8ab202,0.6667796610169491,"{'batch_size': 64, 'm_lambda': 1.2868358764392014, 'num_HL': 4, 'latent_dim': 575, 'opt_lr': 0.0007596218240838662, 'opt_wd': 6.677254516949006e-06}"
368391,4a226d3e,0.7434745762711865,"{'batch_size': 64, 'm_lambda': 1.163373733818712, 'num_HL': 2, 'latent_dim': 447, 'opt_lr': 0.0006516411333463745, 'opt_wd': 9.105384865891757e-06}"
372084,48b5d2a4,0.6746610169491525,"{'batch_size': 64, 'm_lambda': 0.5250063267970884, 'num_HL': 4, 'latent_dim': 688, 'opt_lr': 0.0003594481368582802, 'opt_wd': 3.979438136558334e-06}"
373942,3c7e9ae6,0.6721186440677965,"{'batch_size': 128, 'm_lambda': 1.4755949500473, 'num_HL': 3, 'latent_dim': 429, 'opt_lr': 0.00038938864250899507, 'opt_wd': 9.851259166787873e-06}"
373943,0d5b7a20,0.6664406779661016,"{'batch_size': 64, 'm_lambda': 0.6921842439138373, 'num_HL': 3, 'latent_dim': 489, 'opt_lr': 0.0007040416828782284, 'opt_wd': 4.204189856131121e-06}"
374486,3ce4d767,0.7268644067796609,"{'batch_size': 64, 'm_lambda': 1.3315793988110638, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00016211177984876675, 'opt_wd': 8.565483628681738e-06}"
376570,2e769eee,0.7225423728813559,"{'batch_size': 128, 'm_lambda': 0.32037794756091564, 'num_HL': 2, 'latent_dim': 518, 'opt_lr': 0.00018096590676441128, 'opt_wd': 4.721422847047977e-06}"
379286,7d67d31f,0.7299152542372881,"{'batch_size': 64, 'm_lambda': 2.1768788017914407, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 0.0005619278151091122, 'opt_wd': 7.796413474507082e-06}"
379826,aff6743e,0.675593220338983,"{'batch_size': 64, 'm_lambda': 0.8545718417359351, 'num_HL': 3, 'latent_dim': 560, 'opt_lr': 0.00030814674790677815, 'opt_wd': 3.8093645241573846e-06}"
379878,e2d8279e,0.7516949152542373,"{'batch_size': 64, 'm_lambda': 2.00448458555703, 'num_HL': 2, 'latent_dim': 504, 'opt_lr': 0.0004800573197443058, 'opt_wd': 6.187207026608037e-06}"
381651,0a75b647,0.7405084745762711,"{'batch_size': 64, 'm_lambda': 1.0660494541273782, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.0001354025567536893, 'opt_wd': 9.608293503248552e-06}"
383245,343acc4e,0.7235593220338983,"{'batch_size': 128, 'm_lambda': 0.5856152335121003, 'num_HL': 2, 'latent_dim': 600, 'opt_lr': 0.00010569636566510181, 'opt_wd': 3.4084475463587987e-06}"
384489,b692bf95,0.7297457627118643,"{'batch_size': 64, 'm_lambda': 0.4654618638012534, 'num_HL': 2, 'latent_dim': 541, 'opt_lr': 0.000928108130140569, 'opt_wd': 9.362635393077321e-06}"
384837,3289e706,0.7564406779661017,"{'batch_size': 128, 'm_lambda': 1.636955859594264, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 0.00044570225913260873, 'opt_wd': 6.91022056780073e-06}"
385053,3dadf990,0.6882203389830508,"{'batch_size': 64, 'm_lambda': 0.8025455715924823, 'num_HL': 3, 'latent_dim': 516, 'opt_lr': 0.00021197238034508366, 'opt_wd': 4.97920971697532e-06}"
386270,b6a2a1ce,0.6747457627118644,"{'batch_size': 64, 'm_lambda': 0.774394195698747, 'num_HL': 3, 'latent_dim': 703, 'opt_lr': 0.0006030210377734931, 'opt_wd': 3.043793224737024e-06}"
388618,5836bceb,0.673135593220339,"{'batch_size': 64, 'm_lambda': 0.7297196028498725, 'num_HL': 3, 'latent_dim': 458, 'opt_lr': 0.0001461584317349985, 'opt_wd': 5.185850425497312e-06}"
388771,237d6d40,0.6340677966101695,"{'batch_size': 128, 'm_lambda': 0.3785612573179877, 'num_HL': 8, 'latent_dim': 503, 'opt_lr': 8.859408990699058e-05, 'opt_wd': 4.5649002263234775e-06}"
389918,e1c2f287,0.7507627118644068,"{'batch_size': 64, 'm_lambda': 0.531870833826552, 'num_HL': 2, 'latent_dim': 403, 'opt_lr': 0.0006714766669051048, 'opt_wd': 2.636646385018614e-06}"
390498,8d8ad016,0.735593220338983,"{'batch_size': 128, 'm_lambda': 1.0243147731704294, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 0.0008161760763180989, 'opt_wd': 4.392423704537122e-06}"
394092,784e6418,0.6554237288135594,"{'batch_size': 64, 'm_lambda': 0.20803656112487678, 'num_HL': 5, 'latent_dim': 419, 'opt_lr': 0.0002801063623822367, 'opt_wd': 5.286648249208514e-06}"
394518,9a3b0294,0.6673728813559323,"{'batch_size': 128, 'm_lambda': 0.9436257035620919, 'num_HL': 6, 'latent_dim': 481, 'opt_lr': 0.0003521350407461859, 'opt_wd': 5.536050729492501e-06}"
395167,2b6b1cc3,0.6539830508474577,"{'batch_size': 64, 'm_lambda': 0.5850362697456506, 'num_HL': 4, 'latent_dim': 357, 'opt_lr': 1.0191700663198005e-05, 'opt_wd': 2.0256647808723818e-06}"
396542,d5a9d03c,0.7465254237288137,"{'batch_size': 128, 'm_lambda': 0.23034825666051684, 'num_HL': 2, 'latent_dim': 453, 'opt_lr': 0.00041713388777583205, 'opt_wd': 5.385668411620468e-06}"
397367,1217232c,0.6672881355932203,"{'batch_size': 128, 'm_lambda': 1.0748126026308509, 'num_HL': 3, 'latent_dim': 433, 'opt_lr': 0.0002407784549910207, 'opt_wd': 5.911735020502809e-06}"
399010,e1cd1511,0.6775423728813559,"{'batch_size': 64, 'm_lambda': 0.1728057386005455, 'num_HL': 3, 'latent_dim': 440, 'opt_lr': 0.00042926555050967795, 'opt_wd': 4.855145367988702e-06}"
399501,f927a7e8,0.7466949152542373,"{'batch_size': 128, 'm_lambda': 0.11898811544959043, 'num_HL': 2, 'latent_dim': 586, 'opt_lr': 0.0005050785137825035, 'opt_wd': 9.557550827784767e-06}"
402132,ea304382,0.6486440677966102,"{'batch_size': 64, 'm_lambda': 0.3028439034304937, 'num_HL': 4, 'latent_dim': 555, 'opt_lr': 0.000549394356098372, 'opt_wd': 9.989938306116204e-06}"
403974,fdf879e8,0.6525423728813559,"{'batch_size': 128, 'm_lambda': 1.3902606729006988, 'num_HL': 3, 'latent_dim': 398, 'opt_lr': 0.0006152968293477818, 'opt_wd': 3.6011942203625794e-06}"
406671,b7f9f3b2,0.7480508474576271,"{'batch_size': 128, 'm_lambda': 0.6611780464889717, 'num_HL': 2, 'latent_dim': 611, 'opt_lr': 1.2974180959978733e-05, 'opt_wd': 8.798684756565887e-06}"
406720,de425a05,0.7438135593220339,"{'batch_size': 128, 'm_lambda': 1.0032833532262526, 'num_HL': 2, 'latent_dim': 466, 'opt_lr': 0.0009990016884376433, 'opt_wd': 5.696583846551818e-06}"
407633,4aedba8e,0.7516949152542374,"{'batch_size': 64, 'm_lambda': 0.9045931787634344, 'num_HL': 2, 'latent_dim': 632, 'opt_lr': 0.0003338696229156405, 'opt_wd': 1.3509876374029143e-06}"
407634,819c5ea2,0.741864406779661,"{'batch_size': 64, 'm_lambda': 1.3387843019535663, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 0.00011959746160972096, 'opt_wd': 8.428175416228455e-06}"
408430,6017551d,0.6543220338983051,"{'batch_size': 64, 'm_lambda': 0.4321684502735549, 'num_HL': 7, 'latent_dim': 677, 'opt_lr': 0.00019514628926820964, 'opt_wd': 8.497145741939391e-06}"
408837,000f6942,0.7456779661016949,"{'batch_size': 128, 'm_lambda': 1.226875745783891, 'num_HL': 2, 'latent_dim': 577, 'opt_lr': 0.0007529530112406506, 'opt_wd': 8.225601654092866e-06}"
409431,88552672,0.7350000000000001,"{'batch_size': 64, 'm_lambda': 0.6321318088088871, 'num_HL': 2, 'latent_dim': 599, 'opt_lr': 0.0008572668584263872, 'opt_wd': 9.04720062900723e-06}"
410407,769dc09e,0.6860169491525423,"{'batch_size': 64, 'm_lambda': 1.9177286638688458, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.0009140823784315265, 'opt_wd': 7.662992142500905e-06}"
410851,121f48c8,0.6803389830508474,"{'batch_size': 128, 'm_lambda': 0.700949930353675, 'num_HL': 3, 'latent_dim': 535, 'opt_lr': 0.0003903577420984332, 'opt_wd': 7.031906630336694e-06}"
411503,d7853a5a,0.7497457627118644,"{'batch_size': 64, 'm_lambda': 0.8387823807936948, 'num_HL': 2, 'latent_dim': 625, 'opt_lr': 0.0004609373670285489, 'opt_wd': 7.349213850165361e-06}"
414825,84779d36,0.6663559322033898,"{'batch_size': 128, 'm_lambda': 1.5313322029069452, 'num_HL': 3, 'latent_dim': 497, 'opt_lr': 0.00026877769707185677, 'opt_wd': 5.473235425819759e-06}"
416091,2961ece7,0.692457627118644,"{'batch_size': 64, 'm_lambda': 1.415887778433327, 'num_HL': 3, 'latent_dim': 408, 'opt_lr': 0.0007954155883239779, 'opt_wd': 5.687588116346435e-06}"
416208,8bd675f0,0.6551694915254236,"{'batch_size': 64, 'm_lambda': 1.20620384895911, 'num_HL': 4, 'latent_dim': 423, 'opt_lr': 0.0007151176896574362, 'opt_wd': 5.1516208353414324e-06}"
418414,b8fd6e1a,0.6522033898305085,"{'batch_size': 128, 'm_lambda': 1.2714869370366468, 'num_HL': 3, 'latent_dim': 510, 'opt_lr': 0.0005638980745690292, 'opt_wd': 8.058001956703894e-06}"
421712,31a381e6,0.750593220338983,"{'batch_size': 64, 'm_lambda': 2.312836588254842, 'num_HL': 2, 'latent_dim': 522, 'opt_lr': 0.0005027333454368872, 'opt_wd': 6.415565812641951e-06}"
424937,2be1b535,0.6895762711864407,"{'batch_size': 128, 'm_lambda': 2.5363176785536834, 'num_HL': 3, 'latent_dim': 546, 'opt_lr': 0.0004400766289951401, 'opt_wd': 9.430741583513879e-06}"
429589,62632c66,0.6899152542372881,"{'batch_size': 64, 'm_lambda': 2.98542271164994, 'num_HL': 3, 'latent_dim': 442, 'opt_lr': 0.00012864246583473571, 'opt_wd': 5.036821955577993e-06}"
430535,4b24b2d8,0.7522033898305086,"{'batch_size': 128, 'm_lambda': 1.7572824748072193, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.0006442294866373227, 'opt_wd': 2.8368961106191434e-06}"
433456,9f479e12,0.7365254237288136,"{'batch_size': 64, 'm_lambda': 1.1576849217790848, 'num_HL': 2, 'latent_dim': 481, 'opt_lr': 1.8850774926347765e-05, 'opt_wd': 4.052107103028052e-06}"
435315,6c0a1c77,0.7011864406779662,"{'batch_size': 64, 'm_lambda': 0.35403221154608616, 'num_HL': 5, 'latent_dim': 699, 'opt_lr': 0.0002210392155701453, 'opt_wd': 2.229853837203476e-06}"
436535,d2239110,0.7512711864406779,"{'batch_size': 64, 'm_lambda': 0.7521982676833252, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 0.0002368932633837003, 'opt_wd': 6.015014702203647e-06}"
436916,694b2b71,0.6780508474576271,"{'batch_size': 128, 'm_lambda': 2.2586955678374627, 'num_HL': 2, 'latent_dim': 644, 'opt_lr': 0.0001730477999177323, 'opt_wd': 8.314616795848873e-07}"
