iteration,trial_id,score,config
459214,49aca67b,0.6682203389830508,"{'batch_size': 128, 'm_lambda': 1.8306539729304978, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0001841452509327103, 'opt_wd': 4.608396999059974e-06}"
462734,a44c6952,0.7336440677966102,"{'batch_size': 128, 'm_lambda': 1.7516057401878653, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 6.454539857573389e-05, 'opt_wd': 3.379604088812395e-06}"
463321,bf6a7467,0.7155084745762712,"{'batch_size': 128, 'm_lambda': 1.2641242629217064, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 1.9572976900915242e-05, 'opt_wd': 6.5524593168385336e-06}"
465630,7acfb561,0.6666949152542373,"{'batch_size': 128, 'm_lambda': 2.453259187633094, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 2.4589465768130334e-05, 'opt_wd': 3.988155797770637e-06}"
474826,34a26e2f,0.7375423728813558,"{'batch_size': 128, 'm_lambda': 2.6483511316860895, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 3.3273051244777584e-05, 'opt_wd': 5.01430347624865e-06}"
476143,b92e4ee5,0.7359322033898305,"{'batch_size': 128, 'm_lambda': 0.34630464609116474, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.2349148006121834e-05, 'opt_wd': 2.0422957301805365e-06}"
479160,3ba305da,0.7300847457627119,"{'batch_size': 128, 'm_lambda': 2.6950891580583547, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 2.8798795327942245e-05, 'opt_wd': 5.6489873962026095e-06}"
479199,2852fa27,0.7461016949152542,"{'batch_size': 128, 'm_lambda': 1.135163721030603, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 3.738151344259972e-05, 'opt_wd': 5.227799909163018e-06}"
479506,ee3f233c,0.7265254237288136,"{'batch_size': 128, 'm_lambda': 2.5871956466814616, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 4.184385101767138e-05, 'opt_wd': 5.820899743573863e-06}"
493299,ced8a5e1,0.7388983050847457,"{'batch_size': 128, 'm_lambda': 1.3819960613524205, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 3.095605572344517e-05, 'opt_wd': 4.363978896435817e-06}"
493990,2d0e1c22,0.7419491525423728,"{'batch_size': 128, 'm_lambda': 0.7235721990289838, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 3.938062292549887e-05, 'opt_wd': 5.169553700973528e-06}"
495312,bfd98ed8,0.7310169491525425,"{'batch_size': 128, 'm_lambda': 2.390286418518848, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 2.606771669080365e-05, 'opt_wd': 6.297357548113884e-06}"
497847,4bc83939,0.7341525423728814,"{'batch_size': 128, 'm_lambda': 1.6054935639633376, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 1.7259712981186506e-05, 'opt_wd': 4.874119521501065e-06}"
499588,c728d4f9,0.7144915254237288,"{'batch_size': 128, 'm_lambda': 1.1185741684651664, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 2.0885417374671863e-05, 'opt_wd': 5.32817894720069e-06}"
508590,8ba99e57,0.7419491525423728,"{'batch_size': 128, 'm_lambda': 0.9792298599296356, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 3.5833021442708144e-05, 'opt_wd': 4.71916618278145e-06}"
509707,d91ee37b,0.7203389830508475,"{'batch_size': 128, 'm_lambda': 1.1479152458188466, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 5.578811041856682e-05, 'opt_wd': 5.4847907343837636e-06}"
509744,9a49236f,0.6390677966101694,"{'batch_size': 128, 'm_lambda': 0.7747582148581699, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 4.5998014867281325e-05, 'opt_wd': 3.9268926550636755e-06}"
511767,1ea97fd2,0.7427966101694915,"{'batch_size': 128, 'm_lambda': 1.436123277742029, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 2.3559475093554893e-05, 'opt_wd': 3.746470563229587e-06}"
512365,e8b9d4e3,0.7423728813559323,"{'batch_size': 128, 'm_lambda': 0.9379926529164774, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 3.64733940867335e-05, 'opt_wd': 5.928348092302362e-06}"
515071,b4dc5087,0.6108474576271187,"{'batch_size': 128, 'm_lambda': 1.3231853527904105, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 4.420849713962227e-05, 'opt_wd': 6.837247831749048e-06}"
519215,a577c510,0.6192372881355933,"{'batch_size': 128, 'm_lambda': 1.2113856669878846, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 1.8420531496389628e-05, 'opt_wd': 6.217100673187021e-06}"
524405,d823d6d0,0.7283050847457627,"{'batch_size': 128, 'm_lambda': 1.0399625573708764, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 7.346957358392214e-05, 'opt_wd': 2.9396252708809144e-06}"
526879,481f9fab,0.7338983050847457,"{'batch_size': 128, 'm_lambda': 1.2916174891120067, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 6.171242986056745e-05, 'opt_wd': 4.530126895977362e-06}"
527538,fea5c5ed,0.7463559322033899,"{'batch_size': 128, 'm_lambda': 0.5062252440508157, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 2.7327315662464854e-05, 'opt_wd': 4.2367888776134924e-06}"
529196,37ca11ee,0.7179661016949151,"{'batch_size': 128, 'm_lambda': 0.6123230573999872, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0001133722064971993, 'opt_wd': 3.579826816535942e-06}"
532270,352172e4,0.6275423728813558,"{'batch_size': 128, 'm_lambda': 1.6622036579181876, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 3.203982158952299e-05, 'opt_wd': 6.512263114754199e-06}"
534223,e5d130a2,0.736186440677966,"{'batch_size': 128, 'm_lambda': 0.8553752411358819, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.5932863707077426e-05, 'opt_wd': 7.563157298559965e-06}"
535626,d4cc7bc4,0.6092372881355933,"{'batch_size': 128, 'm_lambda': 2.005382800912325, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 1.939092156258448e-05, 'opt_wd': 3.220154123850969e-06}"
538835,410a4a8c,0.7183050847457627,"{'batch_size': 64, 'm_lambda': 0.2726887808550672, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 2.689716019367166e-05, 'opt_wd': 2.4550318545601166e-06}"
545217,3d27e63f,0.6525423728813561,"{'batch_size': 128, 'm_lambda': 0.23040388626607483, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 2.907911329496374e-05, 'opt_wd': 2.12015057562154e-06}"
547719,e3f327fc,0.7456779661016949,"{'batch_size': 128, 'm_lambda': 0.8967799418180783, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.3668188688716273e-05, 'opt_wd': 5.7136602794364876e-06}"
548971,4efca67c,0.6297457627118643,"{'batch_size': 128, 'm_lambda': 0.5456681738193632, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 5.061298451171102e-05, 'opt_wd': 3.4217240110813784e-06}"
549002,d34e4418,0.7613559322033898,"{'batch_size': 128, 'm_lambda': 0.4307870669755318, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 2.1109711026338773e-05, 'opt_wd': 4.169510670938009e-06}"
557342,fe93ede5,0.6358474576271187,"{'batch_size': 128, 'm_lambda': 2.1719510682063983, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 1.534737211221863e-05, 'opt_wd': 3.873839629174252e-06}"
558593,396ec91e,0.7359322033898306,"{'batch_size': 64, 'm_lambda': 2.0836812290335924, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 2.482167798136348e-05, 'opt_wd': 2.9995104087175766e-06}"
560661,039d0e1d,0.6682203389830509,"{'batch_size': 128, 'm_lambda': 1.7516451902160044, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 1.0873848070793381e-05, 'opt_wd': 2.5727159037517643e-06}"
565653,02e41f9f,0.6122033898305085,"{'batch_size': 128, 'm_lambda': 1.9204288146201323, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 1.815524153344526e-05, 'opt_wd': 4.986776373679243e-06}"
567522,8b772d84,0.729491525423729,"{'batch_size': 128, 'm_lambda': 0.1650473232477318, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 2.260853623532505e-05, 'opt_wd': 2.7941550820469987e-06}"
572885,81190619,0.6255932203389829,"{'batch_size': 128, 'm_lambda': 1.5221676515377764, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 1.679892305965432e-05, 'opt_wd': 3.668000631692688e-06}"
573325,cfb961a3,0.6978813559322034,"{'batch_size': 128, 'm_lambda': 1.8699013901636157, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 1.2837327236794202e-05, 'opt_wd': 4.240987165867821e-06}"
578781,75bd3eea,0.7377118644067796,"{'batch_size': 64, 'm_lambda': 1.7985167513979117, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.2152661543137525e-05, 'opt_wd': 4.7502471407439865e-06}"
580331,77b7ff63,0.7322881355932205,"{'batch_size': 128, 'm_lambda': 2.2991520308437967, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 2.0364942965859903e-05, 'opt_wd': 4.467248032094988e-06}"
583683,33ee3670,0.6831355932203389,"{'batch_size': 128, 'm_lambda': 1.61171272778673, 'num_HL': 7, 'latent_dim': 160, 'opt_lr': 1.169897154795057e-05, 'opt_wd': 1.7932531498705777e-06}"
587511,6e869632,0.7294915254237287,"{'batch_size': 128, 'm_lambda': 2.050425442979393, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.044760772252324e-05, 'opt_wd': 3.1409465847332064e-06}"
587622,644bc09b,0.7036440677966102,"{'batch_size': 128, 'm_lambda': 2.2428385702408855, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.0150627917904719e-05, 'opt_wd': 4.005556137269536e-06}"
589913,6caf4e42,0.5467796610169492,"{'batch_size': 128, 'm_lambda': 2.3316308698653154, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 1.3649290317566375e-05, 'opt_wd': 4.546561545835226e-06}"
591971,88534862,0.6447457627118645,"{'batch_size': 128, 'm_lambda': 0.41687445003656176, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 3.3752709438277714e-05, 'opt_wd': 5.060153857719329e-06}"
596707,e8d941a8,0.7184745762711864,"{'batch_size': 128, 'm_lambda': 1.4645696110837811, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.4428859688487666e-05, 'opt_wd': 3.4676777629375243e-06}"
597278,f60d7347,0.7227966101694916,"{'batch_size': 64, 'm_lambda': 1.706720149365551, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 4.020243479100978e-05, 'opt_wd': 7.229433771679493e-07}"
598929,23d252c0,0.6237288135593221,"{'batch_size': 128, 'm_lambda': 0.3423364277704385, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 2.4512572107259968e-05, 'opt_wd': 2.3852831142353055e-06}"
599143,c9f595e1,0.6657627118644067,"{'batch_size': 128, 'm_lambda': 0.12190782188713473, 'num_HL': 5, 'latent_dim': 112, 'opt_lr': 1.7506402340465e-05, 'opt_wd': 2.769240245762268e-06}"
599992,58700cf7,0.7238135593220338,"{'batch_size': 128, 'm_lambda': 2.1192421386295686, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 2.1281725968337872e-05, 'opt_wd': 4.11770346240302e-06}"
604647,ae3d82e2,0.681864406779661,"{'batch_size': 128, 'm_lambda': 2.3825766759794327, 'num_HL': 6, 'latent_dim': 154, 'opt_lr': 3.742254221918349e-05, 'opt_wd': 7.246763015961052e-06}"
605780,0c644720,0.7314406779661017,"{'batch_size': 64, 'm_lambda': 1.625893830936428, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 8.802683313685539e-05, 'opt_wd': 3.2931209993224683e-06}"
606438,ac402e0b,0.6372033898305085,"{'batch_size': 128, 'm_lambda': 1.8784651555997134, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 5.61128160977246e-05, 'opt_wd': 4.7922670943559835e-06}"
611501,04d6b0f6,0.7342372881355932,"{'batch_size': 128, 'm_lambda': 2.4806104138101226, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 4.425869945367854e-05, 'opt_wd': 5.466561458595821e-06}"
612094,be580858,0.6676271186440678,"{'batch_size': 128, 'm_lambda': 1.801034137642048, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 2.614738445991077e-05, 'opt_wd': 6.67696807440283e-06}"
612104,30311cc9,0.6471186440677966,"{'batch_size': 128, 'm_lambda': 2.207813599330066, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 0.00013460902222897175, 'opt_wd': 3.7142379086062975e-06}"
613581,1003db72,0.7110169491525424,"{'batch_size': 128, 'm_lambda': 1.9810292106289054, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.865603274189722e-05, 'opt_wd': 6.038340948389105e-06}"
617323,3038584e,0.6201694915254237,"{'batch_size': 128, 'm_lambda': 1.4452570968314928, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 1.6095464743656893e-05, 'opt_wd': 2.2306079671374697e-06}"
619218,30e14891,0.6516101694915255,"{'batch_size': 64, 'm_lambda': 1.9713709129904324, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 5.050744775647701e-05, 'opt_wd': 6.953953619907804e-06}"
624009,2ae78797,0.6414406779661017,"{'batch_size': 128, 'm_lambda': 1.73189258274567, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 2.2560764572154578e-05, 'opt_wd': 1.5741989552636378e-06}"
628362,8e40dd28,0.7287288135593221,"{'batch_size': 128, 'm_lambda': 1.562729595326694, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 3.231751532996898e-05, 'opt_wd': 5.2883757404244284e-06}"
629151,221271f9,0.6779661016949152,"{'batch_size': 128, 'm_lambda': 1.360234270807726, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.0019516789220983e-05, 'opt_wd': 5.6362353756879445e-06}"
632899,a145b02a,0.6811864406779661,"{'batch_size': 128, 'm_lambda': 2.1153242588435814, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 1.2014278014868641e-05, 'opt_wd': 7.761473754406243e-06}"
633372,205947e5,0.7219491525423728,"{'batch_size': 128, 'm_lambda': 2.538152922341358, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 1.9343751355495857e-05, 'opt_wd': 4.303846751080438e-06}"
635970,98da9318,0.6230508474576271,"{'batch_size': 128, 'm_lambda': 0.6821273419070497, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 1.4919252089588835e-05, 'opt_wd': 6.329570890575403e-06}"
636232,09073f27,0.7308474576271187,"{'batch_size': 128, 'm_lambda': 2.7817032350025217, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 7.931090016925866e-05, 'opt_wd': 5.865590158545656e-06}"
637335,c4f0844d,0.6414406779661017,"{'batch_size': 64, 'm_lambda': 2.1875440119165277, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 4.226493486361711e-05, 'opt_wd': 3.899646543766868e-06}"
641266,c1aa096d,0.7315254237288135,"{'batch_size': 128, 'm_lambda': 2.049071654868004, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 6.41288665640095e-05, 'opt_wd': 3.0504969636625237e-06}"
643066,d68625f5,0.654406779661017,"{'batch_size': 128, 'm_lambda': 1.6780607736645774, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 2.89538664651782e-05, 'opt_wd': 1.2199092301236958e-06}"
645857,ab450278,0.711186440677966,"{'batch_size': 128, 'm_lambda': 1.9110844741372501, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 6.830590531253284e-05, 'opt_wd': 1.949208552040641e-06}"
648920,95cf10b3,0.6500847457627119,"{'batch_size': 128, 'm_lambda': 2.450760116642652, 'num_HL': 5, 'latent_dim': 152, 'opt_lr': 3.3339496040533255e-05, 'opt_wd': 4.9458363838816305e-06}"
650093,cbe24cb0,0.6289830508474576,"{'batch_size': 128, 'm_lambda': 1.5054889912864846, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 2.449083402248703e-05, 'opt_wd': 1.2920550127668322e-08}"
651136,d245c1d0,0.7501694915254238,"{'batch_size': 128, 'm_lambda': 1.2569100738403098, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 3.69863554208972e-05, 'opt_wd': 3.176459686442897e-07}"
653147,f42b47b5,0.6617796610169492,"{'batch_size': 64, 'm_lambda': 1.5784545421939815, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 4.652921290027746e-05, 'opt_wd': 4.4501829222916325e-06}"
656439,4565a98f,0.6917796610169491,"{'batch_size': 128, 'm_lambda': 1.8460768864208885, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 2.0629633197210656e-05, 'opt_wd': 4.101834623278637e-06}"
656510,c96fc158,0.6785593220338983,"{'batch_size': 128, 'm_lambda': 0.7997943957303314, 'num_HL': 6, 'latent_dim': 120, 'opt_lr': 5.170192778985161e-05, 'opt_wd': 9.378075448434407e-06}"
656935,499c7416,0.6634745762711864,"{'batch_size': 128, 'm_lambda': 2.277570149755473, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 1.2954744540238036e-05, 'opt_wd': 3.5575736292264415e-06}"
660368,d606d18b,0.6494915254237288,"{'batch_size': 128, 'm_lambda': 1.0040667702079298, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 7.273684212967786e-05, 'opt_wd': 8.03928728883336e-06}"
662393,e2ccce5c,0.6777118644067797,"{'batch_size': 128, 'm_lambda': 2.403384945090171, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.6401731332322004e-05, 'opt_wd': 2.615046136447115e-06}"
663715,a1a9d7f8,0.6712711864406778,"{'batch_size': 64, 'm_lambda': 0.289223802545024, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 3.945786213998174e-05, 'opt_wd': 7.453245468633553e-06}"
664139,2b870299,0.7338983050847459,"{'batch_size': 128, 'm_lambda': 0.5913049585570868, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 5.928953688944498e-05, 'opt_wd': 7.123850831595712e-06}"
667414,ee577288,0.6686440677966101,"{'batch_size': 128, 'm_lambda': 2.6086699395816506, 'num_HL': 7, 'latent_dim': 135, 'opt_lr': 8.646902356253905e-05, 'opt_wd': 1.757549816575535e-08}"
669283,5953dd65,0.6489830508474577,"{'batch_size': 128, 'm_lambda': 0.8636862016052993, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.00012113171324710435, 'opt_wd': 8.726222019013587e-06}"
670903,5c40fb63,0.6992372881355933,"{'batch_size': 128, 'm_lambda': 0.10680510094246604, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 9.951229002806952e-05, 'opt_wd': 4.0309434648280204e-07}"
677938,0bc5b995,0.6411016949152543,"{'batch_size': 128, 'm_lambda': 0.6244133641607983, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 5.3626427234434514e-05, 'opt_wd': 6.237040358818625e-06}"
679376,d34d1959,0.7391525423728813,"{'batch_size': 128, 'm_lambda': 0.46725773964772366, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 3.660465081067724e-05, 'opt_wd': 8.351662693916383e-06}"
683519,64154612,0.7157627118644069,"{'batch_size': 128, 'm_lambda': 0.728954091764952, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0003480537154278812, 'opt_wd': 6.532959906439662e-06}"
684069,8cac7e72,0.6526271186440677,"{'batch_size': 128, 'm_lambda': 1.0625587836008288, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 3.479328612157328e-05, 'opt_wd': 5.7628200862500606e-06}"
685340,08f77bf1,0.7274576271186441,"{'batch_size': 128, 'm_lambda': 0.4077095904041317, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 4.5129565876249194e-05, 'opt_wd': 8.931013474337253e-06}"
687509,f59bb729,0.7149152542372882,"{'batch_size': 128, 'm_lambda': 0.45120370090102513, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00015766605545478277, 'opt_wd': 8.277491154680897e-07}"
688064,f489a10a,0.7448305084745763,"{'batch_size': 64, 'm_lambda': 2.676772954443751, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 2.723563492624304e-05, 'opt_wd': 6.128814635108691e-06}"
691401,88eeda82,0.6553389830508475,"{'batch_size': 128, 'm_lambda': 1.2617922340017218, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 6.182109060334114e-05, 'opt_wd': 7.5673685914539544e-06}"
693242,6728e3c7,0.6494915254237288,"{'batch_size': 128, 'm_lambda': 1.1729013622152729, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 4.111238477081175e-05, 'opt_wd': 6.643980063684033e-06}"
695894,c504ce26,0.7226271186440678,"{'batch_size': 128, 'm_lambda': 0.18502318820437264, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00010516423340006216, 'opt_wd': 5.5489540084445625e-06}"
696225,c00deae6,0.6182203389830508,"{'batch_size': 128, 'm_lambda': 0.5551681422255906, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 4.845762937901952e-05, 'opt_wd': 6.938777453714828e-06}"
699476,5db5484f,0.6561016949152542,"{'batch_size': 64, 'm_lambda': 2.516863496401267, 'num_HL': 8, 'latent_dim': 171, 'opt_lr': 5.747760467651569e-05, 'opt_wd': 9.788807958083614e-06}"
700775,e0b437f0,0.7155084745762712,"{'batch_size': 128, 'm_lambda': 0.35083666647543804, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 7.080997656373768e-05, 'opt_wd': 5.203229777794972e-06}"
702032,2db48fa4,0.7224576271186441,"{'batch_size': 128, 'm_lambda': 0.9136704228310618, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 3.101125940008457e-05, 'opt_wd': 2.4131526974583023e-07}"
706641,257101ef,0.7243220338983051,"{'batch_size': 128, 'm_lambda': 0.23857254244985193, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 7.889710085403307e-05, 'opt_wd': 4.7675569436830195e-06}"
706642,efc6946b,0.6473728813559323,"{'batch_size': 128, 'm_lambda': 2.2550438174098777, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 1.851078073063707e-05, 'opt_wd': 5.940857514634192e-06}"
706722,a7997c50,0.6561016949152543,"{'batch_size': 128, 'm_lambda': 2.1595708202598156, 'num_HL': 5, 'latent_dim': 112, 'opt_lr': 2.6307195215784056e-05, 'opt_wd': 7.747320926513443e-06}"
709749,57efa7b1,0.7050847457627119,"{'batch_size': 128, 'm_lambda': 2.327880936530611, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00020275085841500303, 'opt_wd': 9.740513845206618e-07}"
710051,f8646c77,0.6696610169491525,"{'batch_size': 64, 'm_lambda': 2.0063534741645337, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 3.549365728088472e-05, 'opt_wd': 7.24167572260908e-06}"
710715,ca41a84f,0.7292372881355933,"{'batch_size': 128, 'm_lambda': 0.6510120100455966, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 9.25750474340196e-05, 'opt_wd': 6.392401386511446e-06}"
712739,888624ae,0.6432203389830509,"{'batch_size': 128, 'm_lambda': 2.724094849431603, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 2.0939565123991803e-05, 'opt_wd': 6.8098065259912575e-06}"
713535,4ad0ef64,0.6823728813559322,"{'batch_size': 128, 'm_lambda': 1.2430495061121745, 'num_HL': 6, 'latent_dim': 180, 'opt_lr': 3.145471653190896e-05, 'opt_wd': 4.993195717781599e-06}"
720391,454b78bd,0.6348305084745762,"{'batch_size': 128, 'm_lambda': 2.350248989220357, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 6.795015349186475e-05, 'opt_wd': 7.12256584070967e-07}"
723186,abacebd7,0.6298305084745762,"{'batch_size': 64, 'm_lambda': 1.936342960045919, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 4.481707452013563e-05, 'opt_wd': 5.337726140079842e-06}"
723970,844ea8b2,0.7157627118644068,"{'batch_size': 128, 'm_lambda': 0.8003577060589537, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00022634506893593102, 'opt_wd': 5.475380830497847e-06}"
724312,2fd95283,0.7338983050847457,"{'batch_size': 128, 'm_lambda': 1.0911995120590348, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 4.0350097667453143e-05, 'opt_wd': 9.092679007971811e-06}"
729195,36e204d2,0.7213559322033898,"{'batch_size': 128, 'm_lambda': 2.1009862029473036, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.971962315782619e-05, 'opt_wd': 2.567957713822031e-07}"
729196,b2bf2a6e,0.7437288135593219,"{'batch_size': 128, 'm_lambda': 1.4037985461520361, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 2.253790124839999e-05, 'opt_wd': 8.162125139306084e-06}"
730462,81cb1d62,0.6471186440677965,"{'batch_size': 128, 'm_lambda': 0.968882083383207, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 2.5538365659180586e-05, 'opt_wd': 1.4092332735862337e-06}"
735102,6c151846,0.7282203389830508,"{'batch_size': 128, 'm_lambda': 1.7637064810847465, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 5.3057671772064656e-05, 'opt_wd': 5.696214006261662e-06}"
735915,9d177542,0.6427118644067797,"{'batch_size': 128, 'm_lambda': 2.803521264454217, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 3.5530513195704974e-05, 'opt_wd': 6.0564423412218975e-06}"
737960,707856d1,0.729406779661017,"{'batch_size': 128, 'm_lambda': 1.336010914602593, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 3.8595976120849215e-05, 'opt_wd': 4.653275713483799e-06}"
739152,892d61b0,0.6464406779661017,"{'batch_size': 64, 'm_lambda': 2.627132359946823, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 1.1113136724754733e-05, 'opt_wd': 7.040061967534043e-06}"
743364,a7bc1d04,0.6109322033898306,"{'batch_size': 128, 'm_lambda': 2.5708925853213276, 'num_HL': 5, 'latent_dim': 5, 'opt_lr': 1.9768108620227387e-05, 'opt_wd': 7.904998483873312e-06}"
748294,2155c6aa,0.7456779661016949,"{'batch_size': 128, 'm_lambda': 1.8452918080998775, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 4.9113258703577375e-05, 'opt_wd': 7.3643408804729265e-06}"
748681,6f092661,0.6383050847457626,"{'batch_size': 128, 'm_lambda': 2.4111453047263587, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.00011126580748509276, 'opt_wd': 8.564387282886965e-06}"
751848,c4559245,0.6958474576271186,"{'batch_size': 128, 'm_lambda': 2.4536958933572657, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.4674436270325955e-05, 'opt_wd': 6.464420386805918e-06}"
752944,575fec9f,0.7242372881355932,"{'batch_size': 128, 'm_lambda': 0.7232928312056138, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.805423913613309e-05, 'opt_wd': 5.130960329038389e-06}"
753449,8c3bc045,0.6672033898305085,"{'batch_size': 128, 'm_lambda': 2.264566891229494, 'num_HL': 7, 'latent_dim': 94, 'opt_lr': 6.448233830982115e-05, 'opt_wd': 6.232286250790694e-06}"
756248,95643d19,0.6106779661016949,"{'batch_size': 64, 'm_lambda': 2.9461087433537227, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 2.4191202683485832e-05, 'opt_wd': 4.899485360652724e-06}"
