,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
779,0.6624576271186441,0.6624576271186441,0.00579812151969402,0.6675850620994142,0.005595552847000106,0.6675850620994142,0.005595552847000104,0.5720338983050848,0.0,0.5731771315728045,0.0,0.5731771315728045,0.0,0.5559322033898305,0.0,0.49828080235433064,0.0,0.49828080235433053,0.0,635663,635663,1700542682,True,1,f137a642,2023-11-21_04-58-02,576.8967034816742,576.8967034816742,4929,c6b012403c46,172.17.0.2,576.8967034816742,1,,128,2.090431691725951,5,128,7.104009349687085e-05,2.924158264345882e-06,f137a642
780,0.7395762711864406,0.7395762711864406,0.007171414575606799,0.7370711031731775,0.007386343187757917,0.7370711031731775,0.007386343187757923,0.5796610169491525,0.0,0.5780987221404058,0.0,0.5780987221404058,0.0,0.6644067796610169,0.0,0.5964447370572962,0.0,0.5964447370572962,0.0,225625,225625,1700543649,False,1,3dabbf76,2023-11-21_05-14-09,1458.8232662677765,1458.8232662677765,4683,c6b012403c46,172.17.0.2,1458.8232662677765,1,,128,0.5082985836049609,2,114,3.8276088910693265e-05,4.970135652238499e-06,3dabbf76
781,0.6683898305084746,0.6683898305084746,0.003556294111585979,0.6734324465852002,0.0034393330943057027,0.6734324465852002,0.003439333094305709,0.6067796610169491,0.0,0.6096555069994043,0.0,0.6096555069994043,0.0,0.5923728813559322,0.0,0.536544109277177,0.0,0.536544109277177,0.0,527376,527376,1700543395,True,1,22f1ce40,2023-11-21_05-09-55,733.4465072154999,733.4465072154999,4835,c6b012403c46,172.17.0.2,733.4465072154999,1,,128,0.6644784529588139,4,141,1.4151581378859846e-05,2.453161899520436e-06,22f1ce40
782,0.6338983050847459,0.6338983050847459,0.006409379797013214,0.6376526142931727,0.00631094069029422,0.6376526142931727,0.006310940690294198,0.5855932203389831,0.0,0.5919605682899649,0.0,0.5919605682899648,0.0,0.5262711864406779,0.0,0.4605038843352875,0.0,0.46050388433528755,0.0,398389,398389,1700543557,True,1,100c9049,2023-11-21_05-12-37,874.9850428104401,874.9850428104401,4929,c6b012403c46,172.17.0.2,874.9850428104401,1,,128,0.8825920937459427,3,146,2.7700373837411455e-05,4.176303810586744e-06,100c9049
783,0.737457627118644,0.737457627118644,0.007337240956580791,0.7347962457283028,0.007424431837646696,0.7347962457283028,0.007424431837646672,0.5745762711864407,0.0,0.5697907772864694,0.0,0.5697907772864694,0.0,0.6483050847457628,0.0,0.5792128738359279,0.0,0.5792128738359279,0.0,270920,270920,1700544543,False,1,706fda02,2023-11-21_05-29-03,1497.442801952362,1497.442801952362,4788,c6b012403c46,172.17.0.2,1497.442801952362,1,,128,0.8042887928601088,2,159,4.355106079950593e-05,3.769355475450234e-06,706fda02
784,0.7116949152542372,0.7116949152542372,0.008682202355841153,0.7107431670154839,0.008762060753274153,0.7107431670154839,0.008762060753274207,0.611864406779661,0.0,0.6171401315835305,0.0,0.6171401315835305,0.0,0.5932203389830508,0.0,0.5245739351213925,0.0,0.5245739351213924,0.0,279841,279841,1700545437,True,1,3c61fe44,2023-11-21_05-43-57,2026.0860841274261,2026.0860841274261,4882,c6b012403c46,172.17.0.2,2026.0860841274261,1,,128,2.198116365239062,2,168,1.8492678972553797e-05,3.22714102497903e-06,3c61fe44
785,0.7266949152542372,0.7266949152542372,0.007292568616327419,0.724802590448144,0.007158280103777332,0.7248025904481439,0.0071582801037773,0.6127118644067797,0.0,0.6140930302622287,0.0,0.6140930302622287,0.0,0.6076271186440678,0.0,0.546427247973879,0.0,0.546427247973879,0.0,284089,284089,1700544665,True,1,09956532,2023-11-21_05-31-05,1254.509049654007,1254.509049654007,4835,c6b012403c46,172.17.0.2,1254.509049654007,1,,64,1.1163151294949278,2,172,1.4765408868527414e-05,9.981913478993228e-06,09956532
786,0.7472033898305085,0.7472033898305085,0.006619398164467282,0.7448420981937497,0.006685279823410465,0.7448420981937496,0.006685279823410439,0.6169491525423729,0.0,0.6177270249497097,0.0,0.6177270249497098,0.0,0.6152542372881356,0.0,0.5511049231598891,0.0,0.5511049231598891,0.0,287832,287832,1700545118,False,1,65b89ef1,2023-11-21_05-38-38,1560.7009732723236,1560.7009732723236,4929,c6b012403c46,172.17.0.2,1560.7009732723236,1,,64,1.0647810066932382,2,175,1.1999957930293106e-05,6.110989543864623e-06,65b89ef1
787,0.726864406779661,0.726864406779661,0.004117806987544514,0.7236481152333234,0.004088766934070024,0.7236481152333234,0.004088766934070031,0.5644067796610169,0.0,0.5578567847188425,0.0,0.5578567847188425,0.0,0.6177966101694915,0.0,0.5485738801424033,0.0,0.5485738801424033,0.0,292681,292681,1700545010,True,1,a5b0fc3a,2023-11-21_05-36-50,1360.344330072403,1360.344330072403,4683,c6b012403c46,172.17.0.2,1360.344330072403,1,,64,0.9126084425107017,2,180,1.6665274055335002e-05,5.681647741747651e-06,a5b0fc3a
788,0.7472033898305084,0.7472033898305084,0.006146843323996158,0.7439116185768755,0.006110343838320941,0.7439116185768755,0.006110343838320909,0.5677966101694916,0.0,0.5670149470791968,0.0,0.5670149470791968,0.0,0.6084745762711864,0.0,0.5454721049487404,0.0,0.5454721049487404,0.0,283556,283556,1700545915,False,1,85c3c717,2023-11-21_05-51-55,1372.7803416252136,1372.7803416252136,4788,c6b012403c46,172.17.0.2,1372.7803416252136,1,,64,1.0114255588043894,2,171,1.411269869152007e-05,5.173064662277955e-06,85c3c717
789,0.7233050847457626,0.7233050847457626,0.006876950247006229,0.7205665161978477,0.006824365955307868,0.7205665161978477,0.006824365955307877,0.5991525423728814,0.0,0.6017738900944407,0.0,0.6017738900944408,0.0,0.5991525423728814,0.0,0.5401785811225801,0.0,0.54017858112258,0.0,275625,275625,1700546046,True,1,83543805,2023-11-21_05-54-06,1380.8790266513824,1380.8790266513824,4835,c6b012403c46,172.17.0.2,1380.8790266513824,1,,64,0.9682664718792697,2,164,1.3274452993175809e-05,5.547826300614511e-06,83543805
790,0.7466949152542374,0.7466949152542374,0.008529062134288204,0.7449773349080016,0.008641844178898806,0.7449773349080013,0.008641844178898777,0.5923728813559322,0.0,0.5923046823206433,0.0,0.5923046823206433,0.0,0.5830508474576271,0.0,0.517347689330221,0.0,0.5173476893302211,0.0,292681,292681,1700546335,False,1,b4c3ed7c,2023-11-21_05-58-55,1325.0874733924866,1325.0874733924866,4683,c6b012403c46,172.17.0.2,1325.0874733924866,1,,64,1.1652226285279186,2,180,1.56576177004261e-05,5.810920869405651e-06,b4c3ed7c
791,0.7447457627118644,0.7447457627118644,0.008498271957099459,0.7426215600463685,0.008740017739273045,0.7426215600463685,0.008740017739273033,0.5889830508474576,0.0,0.5845532266436221,0.0,0.5845532266436222,0.0,0.6220338983050847,0.0,0.5540533080109726,0.0,0.5540533080109726,0.0,284622,284622,1700546299,False,1,130f0cd5,2023-11-21_05-58-19,1181.3759224414825,1181.3759224414825,4929,c6b012403c46,172.17.0.2,1181.3759224414825,1,,64,1.0757079285170268,2,173,1.9246914326585532e-05,5.4488571195186514e-06,130f0cd5
792,0.7305084745762711,0.7305084745762711,0.007090339207915889,0.7273139906166549,0.007031235417107908,0.7273139906166549,0.007031235417107874,0.5940677966101695,0.0,0.5923523504217614,0.0,0.5923523504217613,0.0,0.6169491525423729,0.0,0.5492349945315652,0.0,0.5492349945315653,0.0,279312,279312,1700546849,True,1,ad9f2480,2023-11-21_06-07-29,1408.8424751758575,1408.8424751758575,4882,c6b012403c46,172.17.0.2,1408.8424751758575,1,,64,1.2310368334118704,2,167,1.7313559523303607e-05,6.20134260138858e-06,ad9f2480
793,0.7325423728813558,0.7325423728813558,0.006938809996765686,0.7296782762770686,0.007037784904578014,0.7296782762770685,0.007037784904577945,0.611864406779661,0.0,0.6155398522618796,0.0,0.6155398522618797,0.0,0.6254237288135593,0.0,0.559119019075048,0.0,0.559119019075048,0.0,288369,288369,1700547413,True,1,81c7a87b,2023-11-21_06-16-53,1497.7566993236542,1497.7566993236542,4788,c6b012403c46,172.17.0.2,1497.7566993236542,1,,64,0.9413163271812666,2,176,1.0108773286834213e-05,4.838645676160977e-06,81c7a87b
794,0.7429661016949153,0.7429661016949153,0.008474999989407312,0.7404193613887955,0.008409624903551047,0.7404193613887955,0.008409624903551072,0.6330508474576271,0.0,0.6325078821662251,0.0,0.632507882166225,0.0,0.6449152542372881,0.0,0.5856739933619138,0.0,0.5856739933619138,0.0,280370,280370,1700547772,False,1,2b22980c,2023-11-21_06-22-52,1725.3960638046265,1725.3960638046265,4835,c6b012403c46,172.17.0.2,1725.3960638046265,1,,64,0.8384872715187497,2,169,1.0766134367109658e-05,5.011025035013018e-06,2b22980c
795,0.7323728813559321,0.7323728813559321,0.005844386321887009,0.7307815974530019,0.005630077124239086,0.7307815974530019,0.005630077124239075,0.6203389830508474,0.0,0.6230600056065165,0.0,0.6230600056065165,0.0,0.6237288135593221,0.0,0.5560894538325767,0.0,0.5560894538325766,0.0,271962,271962,1700548231,True,1,df67518a,2023-11-21_06-30-31,1930.0265417099,1930.0265417099,4929,c6b012403c46,172.17.0.2,1930.0265417099,1,,128,0.7545806039080166,2,161,2.024072299253695e-05,4.684344114127e-06,df67518a
796,0.7351694915254238,0.7351694915254238,0.007102989243322124,0.7331542736896923,0.006840856473681803,0.7331542736896923,0.006840856473681835,0.6,0.0,0.6009280282158966,0.0,0.6009280282158966,0.0,0.6025423728813559,0.0,0.5352529788198482,0.0,0.5352529788198481,0.0,292681,292681,1700548162,False,1,e8fbd9d0,2023-11-21_06-29-22,1826.5853481292725,1826.5853481292725,4683,c6b012403c46,172.17.0.2,1826.5853481292725,1,,128,0.9980620295551024,2,180,2.3099821123811757e-05,6.616783439595662e-06,e8fbd9d0
797,0.7258474576271186,0.7258474576271186,0.004945116766405146,0.7251384100244558,0.004909891893041748,0.7251384100244559,0.004909891893041726,0.6203389830508474,0.0,0.6251540685324538,0.0,0.6251540685324538,0.0,0.6203389830508474,0.0,0.5545275341561332,0.0,0.5545275341561332,0.0,284622,284622,1700549590,True,1,f7604caa,2023-11-21_06-53-10,2740.7865347862244,2740.7865347862244,4882,c6b012403c46,172.17.0.2,2740.7865347862244,1,,128,1.2740385457106653,2,173,1.2967944554084932e-05,6.052302818062096e-06,f7604caa
798,0.7241525423728814,0.7241525423728814,0.005812966318522888,0.7216482924006338,0.0060819948868467396,0.7216482924006338,0.006081994886846753,0.5220338983050847,0.0,0.5119032641623045,0.0,0.5119032641623045,0.0,0.6491525423728813,0.0,0.6102658185865474,0.0,0.6102658185865474,0.0,276150,276150,1700548722,True,1,4bce9648,2023-11-21_06-38-42,1309.0850110054016,1309.0850110054016,4788,c6b012403c46,172.17.0.2,1309.0850110054016,1,,64,1.1416322141451898,2,165,2.4451439653756195e-05,5.27461362565438e-06,4bce9648
799,0.7277966101694916,0.7277966101694916,0.003953187725318854,0.725894831436449,0.004195799216971937,0.725894831436449,0.004195799216971896,0.6203389830508474,0.0,0.622562560521262,0.0,0.622562560521262,0.0,0.5940677966101695,0.0,0.527663376580952,0.0,0.527663376580952,0.0,288906,288906,1700550491,True,1,8dc5d60d,2023-11-21_07-08-11,2706.134586572647,2706.134586572647,4835,c6b012403c46,172.17.0.2,2706.134586572647,1,,128,1.0726294779467223,2,177,1.5548199033805426e-05,3.977677293631079e-06,8dc5d60d
800,0.7406779661016948,0.7406779661016948,0.0063756755504420495,0.7394692230287905,0.006346502965443016,0.7394692230287905,0.006346502965443015,0.6203389830508474,0.0,0.6226646124337195,0.0,0.6226646124337195,0.0,0.611864406779661,0.0,0.5406484746178004,0.0,0.5406484746178005,0.0,281961,281961,1700550461,False,1,deddb911,2023-11-21_07-07-41,2298.523546218872,2298.523546218872,4683,c6b012403c46,172.17.0.2,2298.523546218872,1,,128,0.8899714198004326,2,170,1.7688567849150328e-05,6.707716796512e-06,deddb911
801,0.7554237288135593,0.7554237288135593,0.007182922067938003,0.752969322201967,0.007127812765523337,0.7529693222019669,0.007127812765523364,0.6177966101694915,0.0,0.616741956652396,0.0,0.6167419566523958,0.0,0.6237288135593221,0.0,0.5597529037017466,0.0,0.5597529037017466,0.0,273529,273529,1700550319,False,1,9297eb96,2023-11-21_07-05-19,2087.99071598053,2087.99071598053,4929,c6b012403c46,172.17.0.2,2087.99071598053,1,,128,0.7449943743149308,2,162,2.0730483526959414e-05,4.3897816802817294e-06,9297eb96
802,0.7425423728813559,0.7425423728813559,0.006025894520213965,0.7404357874709644,0.006061944820212068,0.7404357874709645,0.00606194482021207,0.6050847457627119,0.0,0.6074971092991179,0.0,0.6074971092991179,0.0,0.6186440677966102,0.0,0.5533605744046348,0.0,0.5533605744046347,0.0,266772,266772,1700550419,False,1,a1b93e50,2023-11-21_07-06-59,1696.4232392311096,1696.4232392311096,4788,c6b012403c46,172.17.0.2,1696.4232392311096,1,,128,1.4570960379859654,2,155,3.113642216377648e-05,5.870804919424923e-06,a1b93e50
803,0.7293220338983051,0.7293220338983051,0.010767715372385474,0.7265342827420511,0.010928319516009262,0.7265342827420511,0.010928319516009252,0.5169491525423728,0.0,0.5069753804187619,0.0,0.506975380418762,0.0,0.6372881355932203,0.0,0.5684127268106807,0.0,0.5684127268106807,0.0,279312,279312,1700550826,True,1,de1ef840,2023-11-21_07-13-46,1236.3057346343994,1236.3057346343994,4882,c6b012403c46,172.17.0.2,1236.3057346343994,1,,64,1.3335343578891026,2,167,2.6770351445683868e-05,5.506957115652768e-06,de1ef840
804,0.7388983050847459,0.7388983050847459,0.007881355932203387,0.7365799349626221,0.008020333142176839,0.7365799349626222,0.008020333142176829,0.6059322033898306,0.0,0.6086196556356515,0.0,0.6086196556356515,0.0,0.6194915254237288,0.0,0.5506020371984258,0.0,0.5506020371984258,0.0,263682,263682,1700552251,False,1,be09cc1c,2023-11-21_07-37-31,1932.7200872898102,1932.7200872898102,4929,c6b012403c46,172.17.0.2,1932.7200872898102,1,,128,0.7314652305169107,2,153,2.1601188285669654e-05,4.4718226448955346e-06,be09cc1c
805,0.7341525423728814,0.7341525423728814,0.007111073456202793,0.7323930912938695,0.007088898086539488,0.7323930912938695,0.007088898086539487,0.573728813559322,0.0,0.5751549796125692,0.0,0.5751549796125692,0.0,0.6220338983050847,0.0,0.5537274255663072,0.0,0.5537274255663072,0.0,270920,270920,1700551874,False,1,d479ef98,2023-11-21_07-31-14,1454.690809249878,1454.690809249878,4788,c6b012403c46,172.17.0.2,1454.690809249878,1,,128,0.5540507849303207,2,159,2.9218292567756538e-05,3.7435836827441823e-06,d479ef98
806,0.7566101694915254,0.7566101694915254,0.00480591419618908,0.753625870392682,0.004795012638401927,0.753625870392682,0.0047950126384019185,0.5940677966101695,0.0,0.5916670916811064,0.0,0.5916670916811064,0.0,0.6313559322033898,0.0,0.5634360389480169,0.0,0.563436038948017,0.0,273529,273529,1700552456,False,1,697bbec0,2023-11-21_07-40-56,1994.6856019496918,1994.6856019496918,4683,c6b012403c46,172.17.0.2,1994.6856019496918,1,,128,0.6726200384866848,2,162,2.4545712601946906e-05,4.370404226848932e-06,697bbec0
807,0.7291525423728813,0.7291525423728813,0.01019206534126976,0.725898226717656,0.010461130212749737,0.7258982267176561,0.010461130212749723,0.5576271186440678,0.0,0.5467603796467974,0.0,0.5467603796467974,0.0,0.6440677966101694,0.0,0.5762707822652015,0.0,0.5762707822652015,0.0,262656,262656,1700552473,True,1,57d44135,2023-11-21_07-41-13,1980.5705287456512,1980.5705287456512,4835,c6b012403c46,172.17.0.2,1980.5705287456512,1,,128,0.6197502266102991,2,151,3.418444965302115e-05,4.103013483082204e-06,57d44135
808,0.7382203389830508,0.7382203389830508,0.007023680550845236,0.7354814196798248,0.007139796898688419,0.7354814196798248,0.0071397968986883975,0.5915254237288136,0.0,0.589580128975343,0.0,0.5895801289753431,0.0,0.6262711864406779,0.0,0.5593075315462123,0.0,0.5593075315462124,0.0,267806,267806,1700552889,False,1,c82f2a78,2023-11-21_07-48-09,2063.029203891754,2063.029203891754,4882,c6b012403c46,172.17.0.2,2063.029203891754,1,,128,0.8013426423010511,2,157,2.6856411445558466e-05,3.5279473509424078e-06,c82f2a78
809,0.7356779661016949,0.7356779661016949,0.005105184909094579,0.7334155036303067,0.005211219826033182,0.7334155036303067,0.005211219826033183,0.6186440677966102,0.0,0.620489265152009,0.0,0.6204892651520089,0.0,0.635593220338983,0.0,0.5696939931388179,0.0,0.569693993138818,0.0,258572,258572,1700553829,False,1,82a90c90,2023-11-21_08-03-49,1955.7198300361633,1955.7198300361633,4788,c6b012403c46,172.17.0.2,1955.7198300361633,1,,128,0.5802164203041196,2,147,2.0727452156017905e-05,4.244655418874861e-06,82a90c90
810,0.7413559322033898,0.7413559322033898,0.009328195190384421,0.7389344462538849,0.00925926334611227,0.7389344462538849,0.009259263346112257,0.6330508474576271,0.0,0.6344606513187988,0.0,0.6344606513187988,0.0,0.6296610169491526,0.0,0.5644634475824617,0.0,0.5644634475824617,0.0,271962,271962,1700553989,False,1,5b71e2e1,2023-11-21_08-06-29,1737.094613790512,1737.094613790512,4929,c6b012403c46,172.17.0.2,1737.094613790512,1,,128,0.750456132300044,2,161,2.2898711472245698e-05,3.915993982983464e-06,5b71e2e1
811,0.7331355932203389,0.7331355932203389,0.004089806275258878,0.7318220173490645,0.004025416298327922,0.7318220173490645,0.004025416298327908,0.6076271186440678,0.0,0.6115154621077826,0.0,0.6115154621077826,0.0,0.6288135593220339,0.0,0.5637079791985922,0.0,0.5637079791985923,0.0,275625,275625,1700554314,False,1,4b11b5c1,2023-11-21_08-11-54,1848.1015031337738,1848.1015031337738,4683,c6b012403c46,172.17.0.2,1848.1015031337738,1,,128,0.6397784015347994,2,164,1.8275379083030246e-05,4.545098293757634e-06,4b11b5c1
812,0.7452542372881356,0.7452542372881356,0.006621025418516816,0.742684618937595,0.006552851306663771,0.742684618937595,0.00655285130666375,0.614406779661017,0.0,0.6195209526736224,0.0,0.6195209526736224,0.0,0.6508474576271186,0.0,0.5824716652009245,0.0,0.5824716652009246,0.0,271962,271962,1700554570,False,1,0adde7da,2023-11-21_08-16-10,2061.3201825618744,2061.3201825618744,4835,c6b012403c46,172.17.0.2,2061.3201825618744,1,,128,0.46648905562992404,2,161,1.9476221400744354e-05,4.887544546964446e-06,0adde7da
813,0.7323728813559323,0.7323728813559323,0.006692232888949016,0.7304596030459741,0.006571745535913021,0.7304596030459741,0.006571745535913056,0.6228813559322034,0.0,0.6235709474144527,0.0,0.6235709474144528,0.0,0.6220338983050847,0.0,0.5582757086465081,0.0,0.5582757086465081,0.0,277729,277729,1700554568,True,1,0c47b615,2023-11-21_08-16-08,1678.7666959762573,1678.7666959762573,4882,c6b012403c46,172.17.0.2,1678.7666959762573,1,,128,0.6864878429801983,2,166,2.4807037532258627e-05,4.352016555609642e-06,0c47b615
814,0.7283898305084746,0.7283898305084746,0.006423371037843132,0.7263666050047537,0.006643383310207261,0.7263666050047537,0.006643383310207223,0.6220338983050847,0.0,0.62392205828942,0.0,0.62392205828942,0.0,0.6161016949152542,0.0,0.5482333188451147,0.0,0.5482333188451147,0.0,280370,280370,1700555891,True,1,eefba545,2023-11-21_08-38-11,2061.800461292267,2061.800461292267,4788,c6b012403c46,172.17.0.2,2061.800461292267,1,,128,0.4848214381618308,2,169,1.7031686473465915e-05,4.8038370135477575e-06,eefba545
815,0.7458474576271186,0.7458474576271186,0.004142152342322024,0.7434240841545641,0.004076626376656943,0.7434240841545641,0.0040766263766569165,0.5983050847457627,0.0,0.5973767790775865,0.0,0.5973767790775865,0.0,0.6237288135593221,0.0,0.5551246690792222,0.0,0.5551246690792222,0.0,284622,284622,1700555905,False,1,3deb561b,2023-11-21_08-38-25,1916.484491109848,1916.484491109848,4929,c6b012403c46,172.17.0.2,1916.484491109848,1,,128,0.5716342819551029,2,173,2.158502712594443e-05,4.562584517224457e-06,3deb561b
816,0.7409322033898306,0.7409322033898306,0.009662875230142467,0.7380444336274764,0.009959129659358721,0.7380444336274765,0.009959129659358678,0.5966101694915255,0.0,0.598657068088744,0.0,0.5986570680887441,0.0,0.6228813559322034,0.0,0.5550394251450584,0.0,0.5550394251450584,0.0,275625,275625,1700556239,False,1,f5b83889,2023-11-21_08-43-59,1925.2084605693817,1925.2084605693817,4683,c6b012403c46,172.17.0.2,1925.2084605693817,1,,128,0.6931571989479741,2,164,2.439667417055562e-05,5.116438524467763e-06,f5b83889
817,0.7454237288135592,0.7454237288135592,0.007142816103628973,0.7432381779994268,0.007303161715030608,0.7432381779994268,0.007303161715030592,0.5889830508474576,0.0,0.5862040194049685,0.0,0.5862040194049685,0.0,0.6610169491525424,0.0,0.5962941752386031,0.0,0.5962941752386032,0.0,270920,270920,1700556970,False,1,2f0e3b80,2023-11-21_08-56-10,2401.3922638893127,2401.3922638893127,4882,c6b012403c46,172.17.0.2,2401.3922638893127,1,,128,0.4095248305518203,2,159,1.6533099546354798e-05,3.6857397197997256e-06,2f0e3b80
818,0.7412711864406779,0.7412711864406779,0.009977351542831914,0.7381031505173635,0.010363736218329709,0.7381031505173634,0.01036373621832969,0.5474576271186441,0.0,0.5294059781304784,0.0,0.5294059781304784,0.0,0.6754237288135593,0.0,0.6697906528894126,0.0,0.6697906528894126,0.0,288369,288369,1700557472,False,1,f64d6d0e,2023-11-21_09-04-32,2901.8310277462006,2901.8310277462006,4835,c6b012403c46,172.17.0.2,2901.8310277462006,1,,128,0.5137531438618265,2,176,1.9186371947404844e-05,4.336954927883716e-06,f64d6d0e
819,0.7325423728813559,0.7325423728813559,0.004929843922796262,0.7305725269279295,0.005002451905824539,0.7305725269279295,0.00500245190582454,0.5889830508474576,0.0,0.58837298594462,0.0,0.58837298594462,0.0,0.6398305084745762,0.0,0.5737504947408455,0.0,0.5737504947408454,0.0,267289,267289,1700557985,True,1,d36bccba,2023-11-21_09-13-05,2093.8679242134094,2093.8679242134094,4788,c6b012403c46,172.17.0.2,2093.8679242134094,1,,128,0.6385070648972104,2,156,2.1385573410021138e-05,4.099848205561619e-06,d36bccba
820,0.7442372881355932,0.7442372881355932,0.00661668518506546,0.7415773152066569,0.0068006676905501984,0.741577315206657,0.006800667690550184,0.6033898305084746,0.0,0.6016745254400429,0.0,0.601674525440043,0.0,0.6406779661016949,0.0,0.5722383601002105,0.0,0.5722383601002105,0.0,273529,273529,1700558025,False,1,53573ea9,2023-11-21_09-13-45,2120.0751535892487,2120.0751535892487,4929,c6b012403c46,172.17.0.2,2120.0751535892487,1,,128,0.7897314277717027,2,162,2.548109842481207e-05,4.783694024611016e-06,53573ea9
821,0.7462711864406779,0.7462711864406779,0.0070006360773096086,0.7439571056736785,0.007319435230058384,0.7439571056736785,0.007319435230058375,0.597457627118644,0.0,0.5988199725893945,0.0,0.5988199725893945,0.0,0.6364406779661017,0.0,0.5711648659806088,0.0,0.5711648659806088,0.0,279841,279841,1700557892,False,1,153a031b,2023-11-21_09-11-32,1634.1554374694824,1634.1554374694824,4683,c6b012403c46,172.17.0.2,1634.1554374694824,1,,128,0.6833881920524021,2,168,2.8386438181946296e-05,3.4779822460599443e-06,153a031b
822,0.736864406779661,0.736864406779661,0.012253018201310832,0.7355574219140568,0.012152659173675131,0.7355574219140568,0.012152659173675185,0.6067796610169491,0.0,0.6083386167208641,0.0,0.6083386167208641,0.0,0.6211864406779661,0.0,0.5506086313301152,0.0,0.5506086313301151,0.0,281961,281961,1700558859,False,1,f7ed504a,2023-11-21_09-27-39,1889.7613809108734,1889.7613809108734,4882,c6b012403c46,172.17.0.2,1889.7613809108734,1,,128,0.8559536705748911,2,170,2.3913637651757584e-05,3.8110798300986824e-06,f7ed504a
823,0.7394067796610171,0.7394067796610171,0.008077564945194713,0.7371406852943534,0.008402298778244702,0.7371406852943535,0.00840229877824469,0.5711864406779661,0.0,0.5649204514143704,0.0,0.5649204514143705,0.0,0.6338983050847458,0.0,0.5694414213006158,0.0,0.569441421300616,0.0,286225,286225,1700560178,False,1,78d287e6,2023-11-21_09-49-38,2706.3672749996185,2706.3672749996185,4835,c6b012403c46,172.17.0.2,2706.3672749996185,1,,128,0.44110270544131014,2,174,1.5710963213729067e-05,4.660018730972366e-06,78d287e6
824,0.7562711864406779,0.7562711864406779,0.007331365679282091,0.7546798113919951,0.007501431830438665,0.7546798113919951,0.007501431830438655,0.6093220338983051,0.0,0.610905336646177,0.0,0.610905336646177,0.0,0.6491525423728813,0.0,0.5836726262653756,0.0,0.5836726262653755,0.0,288906,288906,1700559775,False,1,171feacf,2023-11-21_09-42-55,1882.921607017517,1882.921607017517,4683,c6b012403c46,172.17.0.2,1882.921607017517,1,,128,0.5383070075626868,2,177,1.9924334358470572e-05,4.351441243989247e-06,171feacf
825,0.7376271186440679,0.7376271186440679,0.006918078519307974,0.7350463119986494,0.00689070696389533,0.7350463119986493,0.006890706963895397,0.5635593220338984,0.0,0.5567515447292899,0.0,0.5567515447292899,0.0,0.635593220338983,0.0,0.5655632141555678,0.0,0.5655632141555678,0.0,275100,275100,1700560238,False,1,ae347b12,2023-11-21_09-50-38,2252.316156387329,2252.316156387329,4788,c6b012403c46,172.17.0.2,2252.316156387329,1,,128,0.3483570470991688,2,163,2.2566369619710507e-05,3.209346903832224e-06,ae347b12
826,0.7341525423728814,0.7341525423728814,0.006331024642582981,0.7308807907978891,0.006281552565278228,0.7308807907978891,0.006281552565278229,0.5830508474576271,0.0,0.5819939860155812,0.0,0.5819939860155813,0.0,0.6330508474576271,0.0,0.5661197276841275,0.0,0.5661197276841277,0.0,269361,269361,1700559809,False,1,3292d091,2023-11-21_09-43-29,1783.6428244113922,1783.6428244113922,4929,c6b012403c46,172.17.0.2,1783.6428244113922,1,,128,0.7511993010645943,2,158,3.212113745044275e-05,4.05182680923263e-06,3292d091
827,0.7450847457627118,0.7450847457627118,0.005618842187881625,0.7432274368704872,0.005470541013257488,0.7432274368704871,0.005470541013257488,0.6211864406779661,0.0,0.6208268083142134,0.0,0.6208268083142134,0.0,0.6254237288135593,0.0,0.5589461423222221,0.0,0.5589461423222221,0.0,265225,265225,1700561044,False,1,0ce011cf,2023-11-21_10-04-04,2155.628111600876,2155.628111600876,4882,c6b012403c46,172.17.0.2,2155.628111600876,1,,128,0.6168850671104811,2,154,1.815527188057353e-05,3.3189367840427617e-06,0ce011cf
828,0.7296610169491525,0.7296610169491525,0.004387179357811786,0.7269264439948541,0.0043300937748270915,0.7269264439948542,0.00433009377482704,0.5152542372881356,0.0,0.5050780149326728,0.0,0.5050780149326729,0.0,0.6322033898305085,0.0,0.5689351118268406,0.0,0.5689351118268408,0.0,276150,276150,1700561902,True,1,968a2aa2,2023-11-21_10-18-22,2090.216651201248,2090.216651201248,4929,c6b012403c46,172.17.0.2,2090.216651201248,1,,128,0.27920342868065884,2,165,2.5707097771836244e-05,5.158986530937002e-06,968a2aa2
