iteration,trial_id,score,config
216608,9ff52096,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.0005509355838280263, 'opt_wd': 5.929015868620412e-06}"
216941,bff51b6e,0.3635382955771305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.000452705913617634, 'opt_wd': 6.629045178884308e-06}"
218242,07bb3cfd,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.0005186103924882027, 'opt_wd': 7.182814995290249e-06}"
218557,a05bab3a,0.5385652642934197,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 0.00014560386737867006, 'opt_wd': 5.273731103611514e-07}"
219586,452078f4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00016174792172952282, 'opt_wd': 6.106312891015119e-06}"
220871,121f185c,0.6938511326860841,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00041706582676947715, 'opt_wd': 5.64613154383166e-06}"
221037,1747cd3e,0.5745415318230852,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.4897035065015753e-05, 'opt_wd': 5.266283494960771e-06}"
222429,7a222bde,0.6751348435814455,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00019670947018496715, 'opt_wd': 7.645382551899942e-06}"
224646,d3f003dd,0.6681229773462783,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 0.0008864436510602332, 'opt_wd': 4.138680836289961e-06}"
227503,f7214848,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 0.0001370171755599334, 'opt_wd': 5.822424166119301e-06}"
227834,28ce92bb,0.6826321467098165,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0002475089221020895, 'opt_wd': 9.66002954377575e-06}"
228865,fbd9b8d5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.0003996914528318631, 'opt_wd': 6.922159840899411e-06}"
231792,ae842028,0.572437971952535,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 2.77510863569779e-05, 'opt_wd': 7.379218030221783e-06}"
233221,19092fc4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0007744520405672889, 'opt_wd': 7.5035400459971184e-06}"
234543,e4440d31,0.6563646170442288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0006699959886763152, 'opt_wd': 6.572489725057349e-06}"
236236,7ab17549,0.5952535059331175,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.2405909188623416e-05, 'opt_wd': 2.4398071397726995e-06}"
238745,25d30039,0.6272923408845739,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 0.000977023227842856, 'opt_wd': 5.039177874862286e-06}"
241246,dcd07dfe,0.5541531823085222,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 295, 'opt_lr': 1.9125195851724094e-05, 'opt_wd': 6.338567839614987e-06}"
241726,20c14baa,0.26537216828478966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 247, 'opt_lr': 7.854644611111572e-05, 'opt_wd': 4.731765507497315e-06}"
242921,b2873f01,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 5.823786860797769e-05, 'opt_wd': 8.468745386764357e-06}"
244606,5c7aadf0,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.00030653284400543936, 'opt_wd': 3.6387783608252084e-06}"
247560,d3c0d598,0.6364617044228694,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 4.144587828021285e-05, 'opt_wd': 5.564394194749182e-06}"
249091,102e5209,0.5892664509169363,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 6.628717229795334e-05, 'opt_wd': 4.413788907219793e-06}"
249160,be75c47b,0.6001618122977346,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 1.0211600913311717e-05, 'opt_wd': 9.284805764954184e-06}"
250743,7059dd04,0.5560409924487594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00017784614885585544, 'opt_wd': 1.9130248924093946e-06}"
251419,2b9ea36a,0.593311758360302,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.696195613051352e-05, 'opt_wd': 5.406997340537712e-06}"
257203,e27c4769,0.564185544768069,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 278, 'opt_lr': 2.149552231817944e-05, 'opt_wd': 6.066474630575457e-06}"
257879,f3436e87,0.6022114347357066,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 3.634568989149812e-05, 'opt_wd': 7.846543675530249e-06}"
259338,8597c700,0.6992988133764833,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.000338235789327468, 'opt_wd': 5.187130149620979e-06}"
269821,a635b555,0.6612729234088457,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.00020047913126432468, 'opt_wd': 3.916374287251025e-06}"
270333,b22e49fe,0.6578209277238403,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 1.3789651667112465e-05, 'opt_wd': 4.572049346011857e-06}"
270953,d12343f1,0.6844120819848976,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.0002651481173022216, 'opt_wd': 4.307772737111049e-06}"
271286,9ad8bedc,0.615480043149946,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 1.5522202300585543e-05, 'opt_wd': 3.371381068975741e-06}"
271431,0b717eea,0.6003236245954693,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.00014556850423986956, 'opt_wd': 1.5019173694254564e-06}"
273128,4e572d51,0.6281553398058253,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.00011098378641569536, 'opt_wd': 2.749581596749483e-06}"
275288,3bcbe28c,0.22545846817691478,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 7.031269644002939e-05, 'opt_wd': 4.151617112372816e-06}"
282661,647c578a,0.6973570658036677,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 2.4408853148244577e-05, 'opt_wd': 3.000798397151405e-06}"
283020,1ec49247,0.6720604099244876,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 9.077439322906978e-05, 'opt_wd': 5.754801496546158e-06}"
283615,ba501985,0.5685005393743258,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 5.3734335708559446e-05, 'opt_wd': 6.249090503860341e-06}"
283937,cba142ac,0.2626752966558792,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.0005100108116374718, 'opt_wd': 3.1372781336422083e-07}"
284607,fc2ca170,0.6580366774541532,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0002442179445934439, 'opt_wd': 6.756829058309637e-06}"
285137,3901032e,0.5941208198489751,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 9.802672629043033e-05, 'opt_wd': 2.1480789557837323e-06}"
286549,d087c88a,0.5797734627831715,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0005927674462688857, 'opt_wd': 3.2063381003773496e-06}"
286667,66788e90,0.6382955771305286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 0.00028538396625879753, 'opt_wd': 5.084600901119968e-06}"
288578,812d257b,0.6085221143473571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 4.6357094244582296e-05, 'opt_wd': 3.914729960705826e-06}"
289499,c8944571,0.5899676375404531,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 1.0797039733910542e-05, 'opt_wd': 4.806550783672351e-06}"
290828,85692f50,0.45275080906148873,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00035882586268124687, 'opt_wd': 4.885044926723762e-06}"
291180,761f98d0,0.529126213592233,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 8.43596278238292e-05, 'opt_wd': 2.441098794681239e-06}"
291750,46edbb66,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.0008239795225978662, 'opt_wd': 5.5337576625210195e-06}"
293029,e6aee30a,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 3.0417240950362243e-05, 'opt_wd': 5.423016678888074e-06}"
293516,5e6eec3f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 0.00042384337185855775, 'opt_wd': 5.7630155762055074e-06}"
294147,085d2ebb,0.6030204962243797,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.2212372990839016e-05, 'opt_wd': 9.719818084058497e-07}"
294821,9cfaaf01,0.5870010787486516,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 2.013652248153193e-05, 'opt_wd': 7.0176115831622455e-06}"
295150,1542f234,0.62680690399137,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00012103750060278301, 'opt_wd': 3.576375945618598e-06}"
295400,a5d506ee,0.5819848975188782,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 2.6349777138080204e-05, 'opt_wd': 6.459205999411888e-06}"
297180,47e6dece,0.6477885652642934,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 1.0094273043255464e-05, 'opt_wd': 3.7756203925525892e-06}"
299888,67f7bb7f,0.6591154261057174,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.000693354458628101, 'opt_wd': 1.6831461240455668e-06}"
302254,d84fbc3f,0.6465480043149946,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00021205851653584057, 'opt_wd': 2.7548423252012487e-06}"
306511,7030c291,0.5916396979503775,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 3.401260489491845e-05, 'opt_wd': 3.3634520447132163e-06}"
309757,ab9a99b6,0.6366774541531823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 1.3184610805840849e-05, 'opt_wd': 4.3978711974959195e-06}"
310820,4810f2aa,0.6218446601941747,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 1.8112529057849134e-05, 'opt_wd': 5.931283334176657e-06}"
311479,76db49e2,0.6946601941747573,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'latent_dim': 281, 'opt_lr': 0.00017126827503030222, 'opt_wd': 4.5658193299104364e-06}"
312394,7637d03e,0.5275080906148867,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 4.0195470891375715e-05, 'opt_wd': 6.265911869530843e-06}"
314069,204b44d5,0.6220064724919093,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0001526596708188758, 'opt_wd': 6.027778312271098e-06}"
314366,fe14115f,0.5402912621359224,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 1.4216602256793521e-05, 'opt_wd': 5.274403570556077e-06}"
315046,7e21aa74,0.6031823085221143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 6.510770052326362e-05, 'opt_wd': 7.182223223951715e-06}"
316391,acdfbe1a,0.6040453074433656,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 2.8672473925852548e-05, 'opt_wd': 4.901051445058715e-06}"
316404,98d39aab,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 0.00023781130607552578, 'opt_wd': 8.185899493053296e-06}"
320238,5927cb11,0.6111111111111112,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 7.511566498480443e-05, 'opt_wd': 7.543435824248987e-06}"
320304,43c7b0f8,0.683009708737864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 0.00012863656192779095, 'opt_wd': 4.154666568058085e-06}"
322499,458e59c0,0.5795037756202805,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 5.2023548063273936e-05, 'opt_wd': 8.929991958904715e-06}"
323939,2e570b5d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 0.0005580681214185468, 'opt_wd': 5.6009793159247015e-06}"
325523,c270b4cf,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.00031960818651403824, 'opt_wd': 3.4761863199318738e-06}"
328389,56984f2d,0.6118122977346279,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 3.687062510341513e-05, 'opt_wd': 2.0396603167719542e-06}"
329391,720a182b,0.4622437971952535,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0003801600211878446, 'opt_wd': 3.208005448892438e-06}"
333201,110443e5,0.33063646170442285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 1.713390323221772e-05, 'opt_wd': 6.82157274847138e-06}"
333551,e8baa16d,0.6045846817691478,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 1.5833257919014416e-05, 'opt_wd': 6.624400697201537e-06}"
334781,99d540d1,0.6371628910463862,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 5.9584876855259826e-05, 'opt_wd': 4.277600856137772e-06}"
335066,f1b7c2d8,0.5230312837108955,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 2.2275249997996245e-05, 'opt_wd': 5.174049087775255e-06}"
335919,2de4e4ac,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0004882101647874984, 'opt_wd': 2.6423714689369914e-06}"
336030,c1858132,0.553829557713053,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.201335183986054e-05, 'opt_wd': 3.971356019657525e-06}"
337240,0e9cab00,0.6420172599784251,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00018942388839809503, 'opt_wd': 4.995952979927139e-06}"
339214,eca01014,0.5006472491909385,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 305, 'opt_lr': 8.471511858735577e-05, 'opt_wd': 7.795913305338821e-06}"
341142,948c3dff,0.5951456310679611,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 4.349509703081466e-05, 'opt_wd': 1.8495969689129057e-06}"
342866,cdbb5183,0.639212513484358,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 9.943936084193654e-05, 'opt_wd': 1.36505038093402e-06}"
344092,1c506108,0.5956310679611649,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 4.8188898090926876e-05, 'opt_wd': 2.369038895599449e-06}"
345869,aa24a9c6,0.6857065803667746,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.0009847651843993093, 'opt_wd': 8.676359741914652e-06}"
345966,fbd6c73d,0.6170442286947141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 1.142252238840541e-05, 'opt_wd': 4.6322616530225965e-06}"
347190,7128b36a,0.5205501618122976,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'latent_dim': 141, 'opt_lr': 2.3114904113068333e-05, 'opt_wd': 6.40892475556903e-06}"
348106,4e74b322,0.6040453074433658,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 1.0782134477429503e-05, 'opt_wd': 3.774361785026979e-06}"
348416,278ee31b,0.5636461704422869,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.9559800550849976e-05, 'opt_wd': 6.652101679977351e-07}"
349160,f286302b,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.00010912595853398295, 'opt_wd': 6.123877671460766e-06}"
350381,f7089580,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.00042766630689247047, 'opt_wd': 5.323380890911748e-06}"
350751,32af62ec,0.5937971952535059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 1.3029756604528202e-05, 'opt_wd': 4.773776958941356e-06}"
351992,18b2cb12,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00020627553877577856, 'opt_wd': 4.5019215699393645e-06}"
352059,69858299,0.7104638619201726,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.0006076767756572161, 'opt_wd': 7.255563179843873e-06}"
354673,2f373cdb,0.6552319309600863,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 0.0001389635974809538, 'opt_wd': 5.7484055315671594e-06}"
354675,ae1cfbd5,0.6269147788565264,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.0006947698892371981, 'opt_wd': 6.910147201564655e-06}"
355550,b2daa08c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0008032733391504744, 'opt_wd': 8.35117004553627e-06}"
355661,f43e8f4a,0.6508090614886731,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0005983148614706633, 'opt_wd': 9.695619643715347e-06}"
356943,8e2f7ff9,0.6195792880258899,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0009081723290665521, 'opt_wd': 8.020844844730867e-06}"
357694,a2955947,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.0007437989022734429, 'opt_wd': 7.518026551771469e-06}"
357911,7c33ee48,0.595846817691478,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 276, 'opt_lr': 0.0002677538958341666, 'opt_wd': 5.891717488080125e-06}"
358168,0aaa5c73,0.6039374325782092,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0006704447812262776, 'opt_wd': 7.273827487684316e-06}"
358243,0c1dd9f7,0.6508629989212513,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00048389706318080147, 'opt_wd': 9.09746000884912e-06}"
358559,0ee65dd7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.0002947657333040415, 'opt_wd': 7.077254603585518e-06}"
359229,22a474cf,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 0.0004029166812784824, 'opt_wd': 8.26119097820116e-06}"
359721,b6874487,0.6030204962243796,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00044605389241873263, 'opt_wd': 6.613168276217413e-06}"
359867,b5741e67,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'latent_dim': 113, 'opt_lr': 0.0003392985646958793, 'opt_wd': 8.584227255744338e-06}"
360217,3b287c33,0.6185005393743258,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0008972687610557541, 'opt_wd': 7.896940421654846e-06}"
360749,40bd35b4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0003732000778239643, 'opt_wd': 6.2004675858514365e-06}"
360906,b21f0971,0.6503236245954692,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0005878072202481879, 'opt_wd': 9.908387255637946e-06}"
361457,73879bb9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 0.00025704034229718413, 'opt_wd': 7.392459464556836e-06}"
363241,8d5590ac,0.5668824163969794,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0006434966670592218, 'opt_wd': 6.806788447831224e-06}"
363351,aa37826a,0.6893203883495146,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.0005285390088785533, 'opt_wd': 9.524237249393737e-06}"
