,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
844,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,76560927,76560927,154.14382314682007,True,1,3a5c9cd9,2023-11-17_09-13-39,1700212419,154.14382314682007,254552,c2bc4fd3277a,172.17.0.4,154.14382314682007,1,64,3,253,3,2,0.00021383513577501236,5.530951582459198e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_3a5c9cd9_845_batch_size=64,kernel=3,latent_dim=253,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=24_2023-11-17_09-11-05"
845,0.7114347357065804,0.7114347357065804,0.0064364331780696,0.7133753379372314,0.0063648699070855,0.7133753379372314,0.0063648699070856,0.5550161812297735,0.0,0.5431044540904156,0.0,0.5431044540904155,0.0,0.6585760517799353,0.0,0.626421567145015,0.0,0.626421567145015,0.0,126957163,126957163,628.0607023239136,False,1,96a3fad7,2023-11-17_09-22-30,1700212950,628.0607023239136,250364,c2bc4fd3277a,172.17.0.4,628.0607023239136,1,64,3,292,3,2,0.0005610313344007283,6.194717920996881e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_96a3fad7_846_batch_size=64,kernel=3,latent_dim=292,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=31_2023-11-17_09-12-01"
846,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,64503012,64503012,337.49266481399536,True,1,cf07f0ee,2023-11-17_09-19-17,1700212757,337.49266481399536,254552,c2bc4fd3277a,172.17.0.4,337.49266481399536,1,128,3,242,3,2,7.649924891242058e-05,7.017570508078781e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_cf07f0ee_847_batch_size=128,kernel=3,latent_dim=242,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-17_09-13-40"
847,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,101243499,101243499,115.37718534469604,True,1,5193367b,2023-11-17_09-21-04,1700212864,115.37718534469604,254918,c2bc4fd3277a,172.17.0.4,115.37718534469604,1,64,3,149,3,2,0.00032182351327471445,7.569018266314211e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_5193367b_848_batch_size=64,kernel=3,latent_dim=149,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=28_2023-11-17_09-19-08"
848,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,121850039,121850039,143.57382798194885,True,1,69197ec5,2023-11-17_09-21-41,1700212901,143.57382798194885,254552,c2bc4fd3277a,172.17.0.4,143.57382798194885,1,128,3,196,3,3,0.00027986950639850025,6.605640632993285e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_69197ec5_849_batch_size=128,kernel=3,latent_dim=196,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=23_2023-11-17_09-19-17"
849,0.662891046386192,0.6330097087378641,0.0066769225999757,0.6240965019961395,0.0071569455591114,0.6240965019961394,0.0071569455591114,0.5636461704422869,0.0,0.5625334726272451,0.0,0.5625334726272451,0.0,0.662891046386192,0.0,0.6347859434438368,0.0,0.6347859434438367,0.0,116338141,116338141,879.3725352287292,False,1,e40b2bb1,2023-11-17_09-35-43,1700213743,879.3725352287292,254918,c2bc4fd3277a,172.17.0.4,879.3725352287292,1,64,3,165,3,2,0.00018764805951392363,5.146260567172222e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_e40b2bb1_850_batch_size=64,kernel=3,latent_dim=165,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=30_2023-11-17_09-21-04"
850,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,85182840,85182840,160.8366494178772,True,1,e9bacd23,2023-11-17_09-23-46,1700213026,160.8366494178772,254796,c2bc4fd3277a,172.17.0.4,160.8366494178772,1,64,3,24,3,2,0.00023817254773823458,5.6571994568986795e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_e9bacd23_851_batch_size=64,kernel=3,latent_dim=24,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-17_09-21-05"
851,0.6058791801510248,0.6058791801510248,0.0110908005524994,0.6022763754397492,0.0125963576507845,0.6022763754397492,0.0125963576507844,0.4805825242718446,0.0,0.4924326375932037,0.0,0.4924326375932037,0.0,0.5717367853290184,0.0,0.5652199116878515,0.0,0.5652199116878515,0.0,110880782,110880782,898.2896993160248,True,1,7eebb0d7,2023-11-17_09-36-40,1700213800,898.2896993160248,254552,c2bc4fd3277a,172.17.0.4,898.2896993160248,1,128,3,263,3,2,0.00011278403021565152,8.058625568820149e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_7eebb0d7_852_batch_size=128,kernel=3,latent_dim=263,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-17_09-21-41"
852,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,102920597,102920597,212.5281252861023,True,1,ebaafd33,2023-11-17_09-25-16,1700213116,212.5281252861023,254674,c2bc4fd3277a,172.17.0.4,212.5281252861023,1,64,3,231,3,2,0.0001572670733105786,4.237054801265826e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_ebaafd33_853_batch_size=64,kernel=3,latent_dim=231,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-17_09-21-44"
853,0.6019417475728155,0.2500539374325782,0.0020496224379719,0.1661834941878864,0.0027685114780165,0.1661834941878864,0.0027685114780165,0.6019417475728155,0.0,0.5984047902265566,0.0,0.5984047902265567,0.0,0.1925566343042071,0.0,0.0970641149837119,0.0,0.0970641149837119,0.0,235894062,235894062,1777.195370912552,True,1,2535c31e,2023-11-17_09-52-07,1700214727,1777.195370912552,250364,c2bc4fd3277a,172.17.0.4,1777.195370912552,1,128,3,274,3,3,0.00035181306428291284,5.305038923509202e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_2535c31e_854_batch_size=128,kernel=3,latent_dim=274,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=32_2023-11-17_09-22-30"
854,0.2216828478964401,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2216828478964401,0.0,0.1757918804731725,0.0,0.1757918804731725,0.0,0.1725997842502697,0.0,0.0884821017599917,0.0,0.0884821017599917,0.0,94974071,94974071,127.26990389823914,True,1,43c80ee8,2023-11-17_09-25-53,1700213153,127.26990389823914,254796,c2bc4fd3277a,172.17.0.4,127.26990389823914,1,64,3,186,3,2,0.0007021474521465856,7.169270639559965e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_43c80ee8_855_batch_size=64,kernel=3,latent_dim=186,num_CL=3,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=27_2023-11-17_09-23-46"
855,0.6790183387270765,0.6790183387270765,0.0064022164766706,0.6733187676095159,0.0060602632269828,0.673318767609516,0.0060602632269828,0.6014023732470335,0.0,0.5951686978261406,0.0,0.5951686978261407,0.0,0.5631067961165048,0.0,0.5606659802629631,0.0,0.5606659802629631,0.0,81458401,81458401,576.1317541599274,False,1,3e5b3ae1,2023-11-17_09-34-53,1700213693,576.1317541599274,254674,c2bc4fd3277a,172.17.0.4,576.1317541599274,1,64,3,174,3,2,0.0004397421654754207,5.9297585532630125e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_3e5b3ae1_856_batch_size=64,kernel=3,latent_dim=174,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=25_2023-11-17_09-25-17"
856,0.670873786407767,0.670873786407767,0.0059419371537951,0.6614686448593264,0.0057422043703271,0.6614686448593264,0.0057422043703271,0.6332254584681769,0.0,0.6270407589072765,0.0,0.6270407589072766,0.0,0.6289104638619202,0.0,0.625963256896582,0.0,0.625963256896582,0.0,125283930,125283930,668.4321455955505,False,1,057154c4,2023-11-17_09-37-02,1700213822,668.4321455955505,254796,c2bc4fd3277a,172.17.0.4,668.4321455955505,1,128,3,217,3,2,0.0005966767763227172,4.788776416597077e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_057154c4_857_batch_size=128,kernel=3,latent_dim=217,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=31_2023-11-17_09-25-54"
857,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,82626786,82626786,234.65548396110532,True,1,add16185,2023-11-17_09-38-48,1700213928,234.65548396110532,254674,c2bc4fd3277a,172.17.0.4,234.65548396110532,1,64,3,239,3,2,0.00017394186454476433,7.77095124228226e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_add16185_858_batch_size=64,kernel=3,latent_dim=239,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-17_09-34-53"
858,0.6305285868392665,0.5780474649406688,0.0042267817040916,0.5504142496988089,0.0047721713558673,0.5504142496988088,0.0047721713558672,0.5539374325782093,0.0,0.5456094020802223,0.0,0.5456094020802223,0.0,0.6305285868392665,0.0,0.5954568994040831,0.0,0.5954568994040831,0.0,115308697,115308697,819.4106891155243,True,1,56810205,2023-11-17_09-49-23,1700214563,819.4106891155243,254918,c2bc4fd3277a,172.17.0.4,819.4106891155243,1,128,4,207,3,2,0.0004895786665344615,6.274789883377723e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_56810205_859_batch_size=128,kernel=4,latent_dim=207,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=30_2023-11-17_09-35-44"
859,0.6856526429341964,0.6856526429341964,0.0038654741892489,0.6867607161928871,0.0040249034406293,0.6867607161928874,0.0040249034406292,0.6251348435814456,0.0,0.6235881993381521,0.0,0.6235881993381521,0.0,0.5658036677454154,0.0,0.5218504870238679,0.0,0.5218504870238678,0.0,100889027,100889027,675.0341620445251,False,1,71c57576,2023-11-17_09-47-55,1700214475,675.0341620445251,254552,c2bc4fd3277a,172.17.0.4,675.0341620445251,1,64,3,142,3,3,0.0002567841809524154,6.7995269236589775e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_71c57576_860_batch_size=64,kernel=3,latent_dim=142,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=21_2023-11-17_09-36-40"
860,0.5685005393743258,0.5468176914778857,0.0054249367683625,0.5364938340839966,0.0051993858716759,0.5364938340839966,0.0051993858716758,0.5091693635382956,0.0,0.5059046344640254,0.0,0.5059046344640253,0.0,0.5685005393743258,0.0,0.5534772030225732,0.0,0.5534772030225733,0.0,110786037,110786037,631.2945713996887,True,1,f8396c4b,2023-11-17_09-47-34,1700214454,631.2945713996887,254796,c2bc4fd3277a,172.17.0.4,631.2945713996887,1,64,3,258,3,2,0.0003912820533853448,6.523247106897165e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_f8396c4b_861_batch_size=64,kernel=3,latent_dim=258,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=29_2023-11-17_09-37-02"
861,0.5414239482200648,0.5414239482200648,0.006569747563575,0.5147972880270208,0.007148278595551,0.5147972880270208,0.007148278595551,0.4865156418554476,0.0,0.4650632129125053,0.0,0.4650632129125052,0.0,0.4050701186623516,0.0,0.3162409359778653,0.0,0.3162409359778653,0.0,88952160,88952160,344.60695457458496,True,1,df895560,2023-11-17_09-44-33,1700214273,344.60695457458496,254674,c2bc4fd3277a,172.17.0.4,344.60695457458496,1,128,3,226,3,2,0.00030795810235132137,5.733107350613851e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_df895560_862_batch_size=128,kernel=3,latent_dim=226,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=26_2023-11-17_09-38-48"
862,0.6625674217907228,0.6625674217907228,0.0038534133979485,0.6633128220636092,0.003793515907213,0.6633128220636092,0.003793515907213,0.5280474649406688,0.0,0.5261763962324052,0.0,0.5261763962324052,0.0,0.5415318230852212,0.0,0.499906732869283,0.0,0.499906732869283,0.0,95217852,95217852,361.4552478790283,False,1,f5286be8,2023-11-17_09-50-34,1700214634,361.4552478790283,254674,c2bc4fd3277a,172.17.0.4,361.4552478790283,1,64,3,199,3,2,0.0007813134417442701,8.393676201403767e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_f5286be8_863_batch_size=64,kernel=3,latent_dim=199,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=27_2023-11-17_09-44-33"
863,0.6394282632146709,0.6394282632146709,0.0051353987897059,0.6410280479704882,0.0048450269205929,0.6410280479704883,0.0048450269205929,0.5943905070118662,0.0,0.5879014950612463,0.0,0.5879014950612462,0.0,0.3802588996763754,0.0,0.3307074031709388,0.0,0.3307074031709388,0.0,103978329,103978329,357.2542054653168,True,1,2fdf4441,2023-11-17_09-53-32,1700214812,357.2542054653168,254796,c2bc4fd3277a,172.17.0.4,357.2542054653168,1,128,3,283,3,2,0.00013555253099238176,4.484393169921247e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_2fdf4441_864_batch_size=128,kernel=3,latent_dim=283,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=28_2023-11-17_09-47-35"
864,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,235207046,235207046,302.0104036331177,True,1,9402a512,2023-11-17_09-52-57,1700214777,302.0104036331177,254552,c2bc4fd3277a,172.17.0.4,302.0104036331177,1,64,3,250,3,3,0.00034239553640669126,6.1041204672057735e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_9402a512_865_batch_size=64,kernel=3,latent_dim=250,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=32_2023-11-17_09-47-55"
865,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,74268483,74268483,101.07029294967651,True,1,37a1f580,2023-11-17_09-51-04,1700214664,101.07029294967651,254918,c2bc4fd3277a,172.17.0.4,101.07029294967651,1,64,3,121,3,2,0.000209334956046474,7.368200905539611e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_37a1f580_866_batch_size=64,kernel=3,latent_dim=121,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=24_2023-11-17_09-49-23"
866,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,119377681,119377681,146.01554203033447,True,1,98d0757d,2023-11-17_09-53-01,1700214781,146.01554203033447,254674,c2bc4fd3277a,172.17.0.4,146.01554203033447,1,128,3,305,3,2,0.0002862479593195686,4.966857026712002e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_98d0757d_867_batch_size=128,kernel=3,latent_dim=305,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=30_2023-11-17_09-50-35"
867,0.3274002157497303,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1715210355987055,0.0,0.0642882871970293,0.0,0.0642882871970293,0.0,0.3274002157497303,0.0,0.1702478096253468,0.0,0.1702478096253468,0.0,69589386,69589386,116.89844059944151,True,1,4dfa0307,2023-11-17_09-53-02,1700214782,116.89844059944151,254918,c2bc4fd3277a,172.17.0.4,116.89844059944151,1,64,4,268,3,2,0.000521669488487815,6.381413383827277e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_4dfa0307_868_batch_size=64,kernel=4,latent_dim=268,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=23_2023-11-17_09-51-05"
868,0.7114886731391585,0.7114886731391585,0.0061708288893003,0.7078983461674149,0.0067450059616403,0.7078983461674149,0.0067450059616403,0.6828478964401294,0.0,0.6755739938630021,0.0,0.6755739938630021,0.0,0.6138079827400216,0.0,0.6009627948609991,0.0,0.6009627948609991,0.0,91124969,91124969,965.7364106178284,False,1,9d07564f,2023-11-17_10-08-13,1700215693,965.7364106178284,250364,c2bc4fd3277a,172.17.0.4,965.7364106178284,1,128,3,341,3,2,0.00041104485918246997,8.637868812033507e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_9d07564f_869_batch_size=128,kernel=3,latent_dim=341,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=26_2023-11-17_09-52-07"
869,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,109432472,109432472,199.35872292518616,True,1,304e30ad,2023-11-17_09-56-17,1700214977,199.35872292518616,254552,c2bc4fd3277a,172.17.0.4,199.35872292518616,1,64,3,193,3,2,0.00046163065604120756,5.409294862641083e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_304e30ad_870_batch_size=64,kernel=3,latent_dim=193,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=29_2023-11-17_09-52-58"
870,0.5647249190938511,0.5640237324703344,0.0050138608034992,0.5396594277011819,0.00524220447862,0.5396594277011819,0.00524220447862,0.5275080906148867,0.0,0.5239841329537431,0.0,0.5239841329537432,0.0,0.5647249190938511,0.0,0.5369726862560773,0.0,0.5369726862560773,0.0,146148639,146148639,1087.774284362793,True,1,e4b659ed,2023-11-17_10-11-09,1700215869,1087.774284362793,254674,c2bc4fd3277a,172.17.0.4,1087.774284362793,1,64,3,310,3,3,0.00023907080670224507,6.999232982606546e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_e4b659ed_871_batch_size=64,kernel=3,latent_dim=310,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-17_09-53-01"
871,0.7193096008629989,0.7193096008629989,0.0073489628177998,0.7182365595135762,0.0071880150016877,0.7182365595135761,0.0071880150016877,0.6844660194174758,0.0,0.6783637098631662,0.0,0.6783637098631661,0.0,0.7130528586839266,0.0,0.6997565169018879,0.0,0.6997565169018879,0.0,125653555,125653555,1199.673036813736,False,1,b432a00e,2023-11-17_10-13-02,1700215982,1199.673036813736,254918,c2bc4fd3277a,172.17.0.4,1199.673036813736,1,128,3,234,3,2,0.0003632410559044873,4.657527782580383e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_b432a00e_872_batch_size=128,kernel=3,latent_dim=234,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=31_2023-11-17_09-53-02"
872,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,101878366,101878366,271.9433560371399,True,1,051a8baf,2023-11-17_09-58-04,1700215084,271.9433560371399,254796,c2bc4fd3277a,172.17.0.4,271.9433560371399,1,64,3,180,3,2,0.0006267557384133921,7.582119866118999e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_051a8baf_873_batch_size=64,kernel=3,latent_dim=180,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=28_2023-11-17_09-53-32"
873,0.6695792880258898,0.6695792880258898,0.0058202463690253,0.6692460762963499,0.0056165658494918,0.6692460762963499,0.0056165658494917,0.6078748651564185,0.0,0.6038687275385433,0.0,0.6038687275385433,0.0,0.5798274002157497,0.0,0.5870407898568087,0.0,0.5870407898568087,0.0,95432638,95432638,887.6064939498901,False,1,14356d60,2023-11-17_10-11-05,1700215865,887.6064939498901,254552,c2bc4fd3277a,172.17.0.4,887.6064939498901,1,128,3,209,3,2,0.00019229934432399203,5.919183957803027e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_14356d60_874_batch_size=128,kernel=3,latent_dim=209,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-17_09-56-17"
874,0.5690399137001079,0.5550161812297734,0.0035451298220399,0.5318548175413494,0.0042408760739167,0.5318548175413494,0.0042408760739166,0.4989212513484358,0.0,0.4949781077059716,0.0,0.4949781077059716,0.0,0.5690399137001079,0.0,0.5266381242955105,0.0,0.5266381242955105,0.0,60744693,60744693,537.6837961673737,True,1,7bd7a3e4,2023-11-17_10-07-02,1700215622,537.6837961673737,254796,c2bc4fd3277a,172.17.0.4,537.6837961673737,1,64,3,5,3,2,8.50758530680359e-05,7.2871162805909925e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_7bd7a3e4_875_batch_size=64,kernel=3,latent_dim=5,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-17_09-58-05"
875,0.6380798274002157,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6380798274002157,0.0,0.6367497366097016,0.0,0.6367497366097015,0.0,0.1925566343042071,0.0,0.0878473922409913,0.0,0.0878473922409913,0.0,73608770,73608770,119.95856261253356,True,1,d57f9929,2023-11-17_10-09-03,1700215743,119.95856261253356,254796,c2bc4fd3277a,172.17.0.4,119.95856261253356,1,64,4,154,3,2,0.00010481002289410734,6.697796108675712e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_d57f9929_876_batch_size=64,kernel=4,latent_dim=154,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-17_10-07-03"
876,0.6000539374325782,0.6000539374325782,0.0100394646074753,0.5801028910273038,0.0140099432983884,0.5801028910273038,0.0140099432983885,0.5512405609492989,0.0,0.5491007364715497,0.0,0.5491007364715497,0.0,0.5674217907227616,0.0,0.5359155651545712,0.0,0.5359155651545712,0.0,195799588,195799588,886.7819194793701,True,1,24208588,2023-11-17_10-23-01,1700216581,886.7819194793701,250364,c2bc4fd3277a,172.17.0.4,886.7819194793701,1,128,3,327,3,3,0.0003242474181322907,8.214822358393575e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_24208588_877_batch_size=128,kernel=3,latent_dim=327,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-17_10-08-14"
877,0.5660733549083063,0.5660733549083063,0.0043368513328425,0.5629964733585382,0.0042623218176292,0.5629964733585381,0.0042623218176292,0.4924487594390507,0.0,0.493361783356029,0.0,0.4933617833560289,0.0,0.3964401294498382,0.0,0.3327771072503021,0.0,0.332777107250302,0.0,69854408,69854408,263.7497327327728,True,1,9432e1a6,2023-11-17_10-13-27,1700216007,263.7497327327728,254796,c2bc4fd3277a,172.17.0.4,263.7497327327728,1,64,3,215,3,2,0.0001498849731744853,5.516723495039092e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_9432e1a6_878_batch_size=64,kernel=3,latent_dim=215,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-17_10-09-03"
878,0.5003775620280474,0.5003775620280474,0.0062439421946843,0.4897349762875526,0.0054486711576366,0.4897349762875526,0.0054486711576366,0.3861920172599784,0.0,0.3893462070804371,0.0,0.3893462070804371,0.0,0.3991370010787486,0.0,0.3658745987995664,0.0,0.3658745987995664,0.0,87870901,87870901,358.0339665412903,True,1,b791b189,2023-11-17_10-17-03,1700216223,358.0339665412903,254552,c2bc4fd3277a,172.17.0.4,358.0339665412903,1,128,3,169,3,2,0.0005599425046424039,5.1463203718176964e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_b791b189_879_batch_size=128,kernel=3,latent_dim=169,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=26_2023-11-17_10-11-05"
