iteration,trial_id,score,config
78660,fda1ac7c,0.6608823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.29778064798443493, 'latent_dim': 354, 'opt_lr': 5.363947249766347e-05, 'opt_wd': 8.003805012980377e-06}"
79029,fc885c6c,0.7617647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0041102541752593, 'latent_dim': 162, 'opt_lr': 2.8129865356608322e-05, 'opt_wd': 5.3565466652622326e-06}"
80052,d92e4522,0.7491176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7327061925091503, 'latent_dim': 39, 'opt_lr': 2.342088945970259e-05, 'opt_wd': 1.6559680837065325e-06}"
80531,d7a0cd89,0.6911764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4785444900365524, 'latent_dim': 201, 'opt_lr': 0.0001811891382905596, 'opt_wd': 4.8560209089381786e-06}"
80893,3a4c30ac,0.685,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5351539755296888, 'latent_dim': 204, 'opt_lr': 2.1441517657774797e-05, 'opt_wd': 6.645503342328709e-06}"
81317,ab41995b,0.8147058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8167709708578438, 'latent_dim': 290, 'opt_lr': 1.6438214403267e-05, 'opt_wd': 8.631112127042691e-06}"
81460,4a24781d,0.7373529411764707,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6949449739626852, 'latent_dim': 227, 'opt_lr': 4.065144438088207e-05, 'opt_wd': 7.020227439420558e-06}"
81508,a73ce71b,0.7729411764705882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5195024130465855, 'latent_dim': 102, 'opt_lr': 0.00038648527064176057, 'opt_wd': 6.203832242463442e-06}"
81697,272f54b0,0.7429411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1872263053240195, 'latent_dim': 211, 'opt_lr': 1.3637762758072463e-05, 'opt_wd': 5.307379930368826e-06}"
81844,11eb0c00,0.791470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.552203568666331, 'latent_dim': 320, 'opt_lr': 1.6216641086417383e-05, 'opt_wd': 8.625452870719957e-06}"
81891,af95d110,0.7170588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7324423416057629, 'latent_dim': 194, 'opt_lr': 1.2469789181080427e-05, 'opt_wd': 7.247035862437064e-06}"
81934,334451cf,0.6867647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8016622656098779, 'latent_dim': 341, 'opt_lr': 0.0002222418545443419, 'opt_wd': 9.106879463266297e-06}"
82109,f59bab3e,0.736764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.350447869431201, 'latent_dim': 314, 'opt_lr': 0.00035647891452796656, 'opt_wd': 9.374968505262077e-06}"
82151,4567eb00,0.7591176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6121336803776849, 'latent_dim': 291, 'opt_lr': 1.391687050058121e-05, 'opt_wd': 9.800093667097457e-06}"
82334,0395d92a,0.6044117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4606224343936012, 'latent_dim': 277, 'opt_lr': 0.0009609606152273426, 'opt_wd': 8.194078457859184e-06}"
82439,29c6fb8a,0.7538235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.38324079584511805, 'latent_dim': 308, 'opt_lr': 1.0385398735914014e-05, 'opt_wd': 8.767515606883436e-06}"
82777,39bab643,0.7323529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6623167819726068, 'latent_dim': 300, 'opt_lr': 1.7800790345739344e-05, 'opt_wd': 7.759187404375446e-06}"
82923,9ed76e22,0.7911764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7727771351713739, 'latent_dim': 348, 'opt_lr': 1.2950701758686778e-05, 'opt_wd': 9.950890713315518e-06}"
83008,90a6ad84,0.7470588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.219583400816871, 'latent_dim': 244, 'opt_lr': 1.1965126719256607e-05, 'opt_wd': 1.1367847283821605e-06}"
83334,bc059601,0.7323529411764707,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1103494373889327, 'latent_dim': 282, 'opt_lr': 4.592983825203576e-05, 'opt_wd': 9.490316723712338e-06}"
83593,f13e6da4,0.7764705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9279294778498686, 'latent_dim': 286, 'opt_lr': 2.1040683622340782e-05, 'opt_wd': 8.633197559210553e-06}"
83621,5ae3f9d5,0.7794117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2070927349054723, 'latent_dim': 329, 'opt_lr': 0.00016166905398111046, 'opt_wd': 8.436267177922183e-06}"
83725,340f2b02,0.7676470588235295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.42181870657345755, 'latent_dim': 294, 'opt_lr': 1.5775452500378077e-05, 'opt_wd': 8.983804520889068e-06}"
84024,b048add2,0.5908823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0178342367494624, 'latent_dim': 259, 'opt_lr': 0.0006330172238975173, 'opt_wd': 7.505470921938316e-06}"
84042,01df8ca9,0.6329411764705881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8768799518360038, 'latent_dim': 250, 'opt_lr': 0.00020330452733919978, 'opt_wd': 8.346527996275303e-06}"
84567,dff863f5,0.6805882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8338487016126621, 'latent_dim': 131, 'opt_lr': 2.6514310521667957e-05, 'opt_wd': 8.82080214993939e-06}"
84917,250ffe88,0.7744117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5977021973928032, 'latent_dim': 269, 'opt_lr': 0.00012952123986458147, 'opt_wd': 9.293552285496308e-06}"
85048,32dd42ec,0.7514705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2881327955575395, 'latent_dim': 239, 'opt_lr': 0.0002733833603021476, 'opt_wd': 7.21256519881831e-06}"
85674,6efcd1f5,0.7614705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.398051743197718, 'latent_dim': 358, 'opt_lr': 0.00010259001472376675, 'opt_wd': 8.064035978606685e-06}"
86150,9c0cd733,0.7361764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.729202544116649, 'latent_dim': 264, 'opt_lr': 0.00011851340113410211, 'opt_wd': 9.052272543932161e-06}"
86593,89085633,0.7079411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.1522883091249132, 'latent_dim': 336, 'opt_lr': 1.446205323913655e-05, 'opt_wd': 6.7702697739995604e-06}"
86932,92433c15,0.7617647058823529,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5005643484963606, 'latent_dim': 183, 'opt_lr': 1.9805761688747615e-05, 'opt_wd': 9.986114828914754e-06}"
87018,4ee858ff,0.786470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.491499130906023, 'latent_dim': 211, 'opt_lr': 9.041336565915102e-05, 'opt_wd': 9.639744403664551e-06}"
87390,00293303,0.6988235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0894839118426565, 'latent_dim': 235, 'opt_lr': 0.0005366259629020283, 'opt_wd': 7.858698709076406e-06}"
87429,4cc0e7d7,0.7014705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2097745926640904, 'latent_dim': 324, 'opt_lr': 7.1833103587712e-05, 'opt_wd': 7.699437193319782e-06}"
87612,ba2f9a44,0.7835294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9370888595659737, 'latent_dim': 222, 'opt_lr': 3.115258873311359e-05, 'opt_wd': 6.885099996225097e-06}"
88170,6426b9bb,0.7041176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.863211976915659, 'latent_dim': 63, 'opt_lr': 1.082386172019197e-05, 'opt_wd': 4.0253775951893396e-06}"
88176,765d1ec2,0.7470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6528917349559218, 'latent_dim': 192, 'opt_lr': 1.164789049448792e-05, 'opt_wd': 8.514313732093156e-06}"
88777,eb7d8dd6,0.6794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9540818438766834, 'latent_dim': 11, 'opt_lr': 1.718184355952296e-05, 'opt_wd': 6.528297619822869e-06}"
89159,ae05b9b2,0.7520588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5237796518445024, 'latent_dim': 155, 'opt_lr': 2.503351367863909e-05, 'opt_wd': 5.842619035374568e-06}"
90329,ec61be26,0.7050000000000001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1614875207285993, 'latent_dim': 255, 'opt_lr': 1.3319918644903815e-05, 'opt_wd': 2.0143724088100193e-06}"
90555,e8a51ce6,0.7188235294117646,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7412076623396953, 'latent_dim': 272, 'opt_lr': 1.0064136999670823e-05, 'opt_wd': 3.287399778731059e-07}"
90752,3543c8a6,0.7432352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0732449937101167, 'latent_dim': 198, 'opt_lr': 6.417570574072732e-05, 'opt_wd': 6.0201078163885685e-06}"
91275,6f0b468f,0.7629411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7865614357361866, 'latent_dim': 177, 'opt_lr': 4.302155084605083e-05, 'opt_wd': 4.807476962663876e-06}"
91392,669792da,0.7305882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.29386113312319095, 'latent_dim': 83, 'opt_lr': 2.2560440361800302e-05, 'opt_wd': 3.257249435524508e-06}"
91951,f2d4bbf3,0.7561764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.570881167296877, 'latent_dim': 190, 'opt_lr': 2.8603381336110225e-05, 'opt_wd': 6.3378030670639255e-06}"
92354,2e1ad98a,0.8023529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.24812711189576053, 'latent_dim': 207, 'opt_lr': 3.98970997653678e-05, 'opt_wd': 5.778101093695706e-06}"
93242,06324a20,0.7170588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6058345314264774, 'latent_dim': 168, 'opt_lr': 3.556904724882365e-05, 'opt_wd': 5.0875406206611155e-06}"
93620,8de63c05,0.6932352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.728659184792071, 'latent_dim': 139, 'opt_lr': 3.223962896432346e-05, 'opt_wd': 5.5027316482833515e-06}"
93824,892a2a04,0.8179411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6828587607361353, 'latent_dim': 147, 'opt_lr': 2.1771323369894107e-05, 'opt_wd': 5.0199867086682445e-06}"
94046,b3f1dce8,0.7355882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4253610812417538, 'latent_dim': 93, 'opt_lr': 1.8623786192619295e-05, 'opt_wd': 3.551605217960378e-06}"
94647,365ed4a0,0.7094117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8921408270847491, 'latent_dim': 224, 'opt_lr': 8.087723051525485e-05, 'opt_wd': 4.276027914623972e-06}"
95476,2e98fe11,0.7561764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3482036173219938, 'latent_dim': 214, 'opt_lr': 5.222438569714036e-05, 'opt_wd': 5.32418248561942e-06}"
98180,bd1082fa,0.7341176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6885282509901285, 'latent_dim': 127, 'opt_lr': 2.2292888517998898e-05, 'opt_wd': 4.4712618150989664e-06}"
98732,cd9b9b6c,0.7305882352941178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.81552765214615, 'latent_dim': 147, 'opt_lr': 4.9640113269952925e-05, 'opt_wd': 5.631503325108479e-06}"
98794,5899f105,0.7414705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0227197540247168, 'latent_dim': 156, 'opt_lr': 1.5053185506584735e-05, 'opt_wd': 5.176428922409504e-06}"
99138,d092a230,0.8302941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.18415583310474493, 'latent_dim': 164, 'opt_lr': 2.3992015466596503e-05, 'opt_wd': 4.660609828544689e-06}"
100254,9651a7c0,0.7382352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.247234394316826, 'latent_dim': 120, 'opt_lr': 5.935294280121009e-05, 'opt_wd': 5.023580750527456e-06}"
101115,d70963ff,0.7473529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.45541306209280186, 'latent_dim': 108, 'opt_lr': 1.7675117626899675e-05, 'opt_wd': 4.135780218519453e-06}"
102441,e2e83869,0.6791176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1879430106800995, 'latent_dim': 100, 'opt_lr': 1.615734042935871e-05, 'opt_wd': 3.425567375017269e-06}"
103335,db884708,0.7385294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.33037325872161305, 'latent_dim': 166, 'opt_lr': 2.1857605110011788e-05, 'opt_wd': 4.6397434135546885e-06}"
103572,c3cc5ca3,0.758235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8381565404570239, 'latent_dim': 138, 'opt_lr': 1.4305458716195638e-05, 'opt_wd': 3.960589526559411e-06}"
104016,da3d4658,0.7358823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.28514057466105514, 'latent_dim': 176, 'opt_lr': 1.288162912793899e-05, 'opt_wd': 1.4246938742897383e-06}"
104115,13319094,0.7488235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.11234254982431136, 'latent_dim': 76, 'opt_lr': 1.0043908100710992e-05, 'opt_wd': 2.9911606365576473e-06}"
104435,f6ca023a,0.7370588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.456451605840742, 'latent_dim': 112, 'opt_lr': 2.965442232016193e-05, 'opt_wd': 3.16876397660572e-06}"
104459,f7f4dc5f,0.7270588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.951344491990019, 'latent_dim': 126, 'opt_lr': 1.8937576011522688e-05, 'opt_wd': 4.3011594766799374e-06}"
104946,93f3c82e,0.7464705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6253450939488397, 'latent_dim': 116, 'opt_lr': 1.9935782781739217e-05, 'opt_wd': 3.7401292674657813e-06}"
105044,8ba4dfb9,0.8047058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5282942699244281, 'latent_dim': 160, 'opt_lr': 1.7401161985187394e-05, 'opt_wd': 3.847223711116979e-06}"
105375,c34bb2eb,0.825,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6818703732857819, 'latent_dim': 135, 'opt_lr': 2.4179932622977845e-05, 'opt_wd': 3.575216025440558e-06}"
105699,90144d81,0.776470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7658749188192164, 'latent_dim': 89, 'opt_lr': 2.4119661082678532e-05, 'opt_wd': 3.5598826504083816e-06}"
105766,fc0db3ec,0.6511764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.24478697518779252, 'latent_dim': 129, 'opt_lr': 3.334065619391798e-05, 'opt_wd': 4.803301821147192e-06}"
106201,71a77046,0.7061764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.15021753071641086, 'latent_dim': 48, 'opt_lr': 2.5420274297841436e-05, 'opt_wd': 2.8619966594216603e-06}"
106903,494bc5b1,0.6655882352941178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3838351109866134, 'latent_dim': 148, 'opt_lr': 1.2092923670675648e-05, 'opt_wd': 2.5723008556503953e-06}"
107437,8904ebec,0.7270588235294119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4013389643500633, 'latent_dim': 31, 'opt_lr': 1.168808617119249e-05, 'opt_wd': 2.490716595776293e-06}"
107846,eee7d334,0.7673529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3367419432788408, 'latent_dim': 83, 'opt_lr': 1.0917535852367953e-05, 'opt_wd': 1.7800929946954267e-06}"
108957,fcd70c3c,0.7520588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6879561927812023, 'latent_dim': 70, 'opt_lr': 2.1075571191588335e-05, 'opt_wd': 2.1920801196938023e-06}"
109186,c9bd74f9,0.7623529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1733238598871636, 'latent_dim': 94, 'opt_lr': 1.341319367985019e-05, 'opt_wd': 8.693478214169876e-07}"
110044,ea57cbb7,0.7470588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8768310155713224, 'latent_dim': 136, 'opt_lr': 1.5692838050984337e-05, 'opt_wd': 2.7524177577935145e-06}"
110938,911189c1,0.6347058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.48162665049740067, 'latent_dim': 152, 'opt_lr': 1.4538462688506687e-05, 'opt_wd': 4.419069947101672e-06}"
111525,254a935b,0.7270588235294119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8273378829766294, 'latent_dim': 107, 'opt_lr': 2.9031601273314213e-05, 'opt_wd': 3.67241923395246e-06}"
111989,bb1296e3,0.7735294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.583236581887531, 'latent_dim': 170, 'opt_lr': 1.729593630674492e-05, 'opt_wd': 4.888981135486627e-06}"
112341,f8cbc8f3,0.7302941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10174490019470328, 'latent_dim': 118, 'opt_lr': 3.7180040584238566e-05, 'opt_wd': 9.642865071608843e-09}"
112389,5b0f092f,0.7611764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3865016389295435, 'latent_dim': 132, 'opt_lr': 1.250506624052829e-05, 'opt_wd': 6.469481973946355e-07}"
112681,db50ebf4,0.7647058823529411,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.555818209286525, 'latent_dim': 163, 'opt_lr': 2.7144886199088196e-05, 'opt_wd': 3.142322521999765e-06}"
113048,6d6bde04,0.7188235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0392445461157247, 'latent_dim': 100, 'opt_lr': 2.3409560800303113e-05, 'opt_wd': 3.317935530909967e-06}"
113097,7192b551,0.7964705882352942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6597231730036637, 'latent_dim': 183, 'opt_lr': 2.11444774795632e-05, 'opt_wd': 4.37489889274476e-06}"
114863,cf36f34b,0.7723529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9841879283780255, 'latent_dim': 120, 'opt_lr': 1.9577238678412062e-05, 'opt_wd': 4.139592147613556e-06}"
116015,678480cb,0.7176470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.106742139714391, 'latent_dim': 143, 'opt_lr': 2.6644011549745638e-05, 'opt_wd': 9.498052809594704e-06}"
116895,700c873c,0.715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.708991288070573, 'latent_dim': 55, 'opt_lr': 3.399770405000646e-05, 'opt_wd': 2.367591528388484e-06}"
117450,b0d9c127,0.7341176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9456723818338938, 'latent_dim': 144, 'opt_lr': 1.827021737883394e-05, 'opt_wd': 4.002912017872869e-06}"
117866,98beafb2,0.746764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.21023246879982577, 'latent_dim': 137, 'opt_lr': 1.573155291555771e-05, 'opt_wd': 4.62667245073734e-06}"
117912,8aa9f69f,0.7220588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0808417956941627, 'latent_dim': 77, 'opt_lr': 1.361084352430445e-05, 'opt_wd': 3.893960452783737e-06}"
118830,c531e8d2,0.6870588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.117872918406331, 'latent_dim': 112, 'opt_lr': 1.6551796786357506e-05, 'opt_wd': 5.352381494664484e-06}"
120530,95a3fd07,0.7314705882352942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6512833711923958, 'latent_dim': 104, 'opt_lr': 3.079025276555139e-05, 'opt_wd': 1.9121638445398834e-06}"
121113,e6238a78,0.7464705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5736242132884579, 'latent_dim': 159, 'opt_lr': 3.614309253567382e-05, 'opt_wd': 5.044684670739334e-06}"
121653,efefacaf,0.7947058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.43106654252341164, 'latent_dim': 133, 'opt_lr': 2.6021264344126883e-05, 'opt_wd': 2.1459009213803156e-06}"
121774,8f8d45e1,0.7179411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3294994150795482, 'latent_dim': 94, 'opt_lr': 2.4301226857526847e-05, 'opt_wd': 3.4619634425292374e-06}"
122242,226043fd,0.7735294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5106273316856887, 'latent_dim': 147, 'opt_lr': 1.4521000917244749e-05, 'opt_wd': 4.63313699884238e-06}"
122334,dbe2dbc0,0.775,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.1715948037414478, 'latent_dim': 185, 'opt_lr': 3.903460340146123e-05, 'opt_wd': 1.6152266734278066e-06}"
