,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
613,0.7767647058823529,0.7767647058823529,0.0108823529411764,0.7750520023670269,0.0109193287519242,0.7750520023670269,0.0109193287519241,0.7294117647058823,0.0,0.7188884273313767,0.0,0.7188884273313768,0.0,0.7382352941176471,0.0,0.6686322686322687,0.0,0.6686322686322687,0.0,32820529,32820529,41.19887518882752,False,1,b7d6814d,2023-11-14_08-07-06,1699949226,41.19887518882752,189708,c2bc4fd3277a,172.17.0.4,41.19887518882752,1,64,3,95,1.8809069431051606,4,2,2.4956388387419434e-05,6.139207807054818e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_b7d6814d_614_batch_size=64,kernel=3,latent_dim=95,m_lambda=1.8809,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-06-25"
614,0.8147058823529412,0.8147058823529412,0.009930554715373,0.8128574068464129,0.0100538356352314,0.8128574068464129,0.0100538356352314,0.8,0.0,0.7956520410315686,0.0,0.7956520410315686,0.0,0.7852941176470588,0.0,0.7212658099468195,0.0,0.7212658099468195,0.0,21971181,21971181,58.97117257118225,False,1,b7072904,2023-11-14_08-08-05,1699949285,58.97117257118225,189708,c2bc4fd3277a,172.17.0.4,58.97117257118225,1,64,3,110,1.7021253246592591,4,2,1.7798912333760796e-05,3.7709054125087105e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_b7072904_615_batch_size=64,kernel=3,latent_dim=110,m_lambda=1.7021,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-07-06"
615,0.6738235294117648,0.6738235294117648,0.0147323291604331,0.6708970829348591,0.0151986783708819,0.6708970829348591,0.015198678370882,0.6441176470588236,0.0,0.6348799475698297,0.0,0.6348799475698297,0.0,0.5941176470588235,0.0,0.5332179131648618,0.0,0.5332179131648618,0.0,25541573,25541573,63.71191573143005,True,1,99898894,2023-11-14_08-08-32,1699949312,63.71191573143005,193985,c2bc4fd3277a,172.17.0.4,63.71191573143005,1,64,3,125,2.254475363343597,4,2,1.2770457394757055e-05,5.017831637587385e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_99898894_616_batch_size=64,kernel=3,latent_dim=125,m_lambda=2.2545,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-07-28"
616,0.7782352941176469,0.7782352941176469,0.0161202230659349,0.7748165115904244,0.016639818378648,0.7748165115904244,0.016639818378648,0.638235294117647,0.0,0.6322860608258838,0.0,0.6322860608258838,0.0,0.2323529411764706,0.0,0.1231414288018061,0.0,0.1231414288018061,0.0,30331295,30331295,131.82469034194946,False,1,a7661825,2023-11-14_08-10-17,1699949417,131.82469034194946,189708,c2bc4fd3277a,172.17.0.4,131.82469034194946,1,64,3,226,2.0470662713421826,4,2,2.9272290650571838e-05,6.492460025530207e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_a7661825_617_batch_size=64,kernel=3,latent_dim=226,m_lambda=2.0471,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-08-05"
617,0.7535294117647059,0.7535294117647059,0.0161523884914658,0.7501509161018344,0.0165629091936145,0.7501509161018344,0.0165629091936145,0.6911764705882353,0.0,0.685198027862836,0.0,0.6851980278628359,0.0,0.2794117647058823,0.0,0.2196479041472917,0.0,0.2196479041472917,0.0,8405458,8405458,358.8612017631531,True,1,f125ba88,2023-11-14_08-14-31,1699949671,358.8612017631531,193985,c2bc4fd3277a,172.17.0.4,358.8612017631531,1,64,3,82,2.386788088288902,4,2,2.1045202861616488e-05,5.787542190567625e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_f125ba88_618_batch_size=64,kernel=3,latent_dim=82,m_lambda=2.3868,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-08-32"
618,0.6961764705882353,0.6961764705882353,0.0200367309767659,0.6903165940312819,0.0210870330253886,0.6903165940312819,0.0210870330253886,0.5147058823529411,0.0,0.5272004291257761,0.0,0.5272004291257762,0.0,0.5147058823529411,0.0,0.4582966562627579,0.0,0.4582966562627579,0.0,46908698,46908698,305.5606827735901,True,1,694c256f,2023-11-14_08-15-23,1699949723,305.5606827735901,189708,c2bc4fd3277a,172.17.0.4,305.5606827735901,1,64,3,159,1.9476927295631572,4,2,2.3119136960996845e-05,5.656733807424777e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_694c256f_619_batch_size=64,kernel=3,latent_dim=159,m_lambda=1.9477,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-10-17"
619,0.7585294117647059,0.7585294117647059,0.0163995315993537,0.7553876842394829,0.016293826842658,0.7553876842394829,0.016293826842658,0.7235294117647059,0.0,0.7178319899415277,0.0,0.7178319899415277,0.0,0.6676470588235294,0.0,0.599877775628644,0.0,0.5998777756286441,0.0,5237959,5237959,53.7047929763794,True,1,8504e1d0,2023-11-14_08-12-30,1699949550,53.7047929763794,193863,c2bc4fd3277a,172.17.0.4,53.7047929763794,1,64,3,175,2.4454370458160706,4,2,1.3683800604540915e-05,4.040497441876945e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_8504e1d0_620_batch_size=64,kernel=3,latent_dim=175,m_lambda=2.4454,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-11-36"
620,0.7447058823529412,0.7447058823529412,0.0097370266807334,0.7412434942948557,0.0100191226333212,0.7412434942948556,0.0100191226333212,0.6911764705882353,0.0,0.6823124150739781,0.0,0.6823124150739782,0.0,0.6558823529411765,0.0,0.5793179851133806,0.0,0.5793179851133806,0.0,3637165,3637165,66.9722261428833,True,1,1b5443b1,2023-11-14_08-13-37,1699949617,66.9722261428833,193863,c2bc4fd3277a,172.17.0.4,66.9722261428833,1,64,3,146,0.23934169375058545,4,2,2.689646621086851e-05,4.343038169441693e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_1b5443b1_621_batch_size=64,kernel=3,latent_dim=146,m_lambda=0.2393,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-12-30"
621,0.8044117647058824,0.8044117647058824,0.0127016605186406,0.8023273098744308,0.0130467668207479,0.8023273098744308,0.0130467668207479,0.75,0.0,0.7443596678558158,0.0,0.7443596678558158,0.0,0.7205882352941176,0.0,0.6543668056425376,0.0,0.6543668056425376,0.0,38302956,38302956,50.98483014106751,False,1,a34de0f1,2023-11-14_08-14-28,1699949668,50.98483014106751,193863,c2bc4fd3277a,172.17.0.4,50.98483014106751,1,64,3,203,2.1272432235247933,4,2,1.5256648762121454e-05,5.349452132242001e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_a34de0f1_622_batch_size=64,kernel=3,latent_dim=203,m_lambda=2.1272,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-13-37"
622,0.7952941176470588,0.7952941176470588,0.0069849071100223,0.7931753007319595,0.0068564970479237,0.7931753007319595,0.0068564970479236,0.7823529411764706,0.0,0.7770494371685608,0.0,0.7770494371685608,0.0,0.7411764705882353,0.0,0.6804566268864363,0.0,0.6804566268864363,0.0,11230777,11230777,55.26427459716797,False,1,cb5a2b27,2023-11-14_08-15-24,1699949724,55.26427459716797,193863,c2bc4fd3277a,172.17.0.4,55.26427459716797,1,64,3,182,1.76716195423952,4,2,1.0094580980436584e-05,7.074572853692361e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_cb5a2b27_623_batch_size=64,kernel=3,latent_dim=182,m_lambda=1.7672,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-14-29"
623,0.706764705882353,0.706764705882353,0.0125509342902069,0.7033163146050431,0.0130407361119312,0.7033163146050431,0.0130407361119311,0.6294117647058823,0.0,0.6134060405433961,0.0,0.6134060405433962,0.0,0.2411764705882353,0.0,0.1894241910574262,0.0,0.1894241910574262,0.0,13584841,13584841,216.13548254966736,True,1,886792e0,2023-11-14_08-18-08,1699949888,216.13548254966736,193985,c2bc4fd3277a,172.17.0.4,216.13548254966736,1,64,3,165,2.698598220451978,4,2,1.710914995252596e-05,6.281436222673229e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_886792e0_624_batch_size=64,kernel=3,latent_dim=165,m_lambda=2.6986,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-14-32"
624,0.7514705882352941,0.7514705882352941,0.0160152392824258,0.7461887297116042,0.0159714745786897,0.7461887297116041,0.0159714745786897,0.7470588235294118,0.0,0.7438186688788131,0.0,0.7438186688788131,0.0,0.7294117647058823,0.0,0.6740451783967333,0.0,0.6740451783967333,0.0,33055818,33055818,52.4628005027771,True,1,a8b5cab6,2023-11-14_08-16-05,1699949765,52.4628005027771,194110,c2bc4fd3277a,172.17.0.4,52.4628005027771,1,64,3,116,1.5856445718168397,4,2,3.341796239485379e-05,3.2055003933544127e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_a8b5cab6_625_batch_size=64,kernel=3,latent_dim=116,m_lambda=1.5856,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-15-13"
625,0.788235294117647,0.7799999999999999,0.0080868982852161,0.7769728111122876,0.0084246239915271,0.7769728111122876,0.0084246239915271,0.788235294117647,0.0,0.782744869801227,0.0,0.782744869801227,0.0,0.711764705882353,0.0,0.644838379319449,0.0,0.6448383793194491,0.0,21896253,21896253,35.573362827301025,False,1,22cfd313,2023-11-14_08-15-59,1699949759,35.573362827301025,189708,c2bc4fd3277a,172.17.0.4,35.573362827301025,1,64,3,102,1.4643986467481422,4,2,2.032982991121627e-05,4.620894261175255e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_22cfd313_626_batch_size=64,kernel=3,latent_dim=102,m_lambda=1.4644,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-15-23"
626,0.7741176470588235,0.7741176470588235,0.0095576922407481,0.7705200805527446,0.010016373345051,0.7705200805527446,0.010016373345051,0.7264705882352941,0.0,0.721579588020266,0.0,0.721579588020266,0.0,0.5882352941176471,0.0,0.5154589890163556,0.0,0.5154589890163557,0.0,2183347,2183347,98.37641525268556,False,1,77489fe4,2023-11-14_08-17-03,1699949823,98.37641525268556,193863,c2bc4fd3277a,172.17.0.4,98.37641525268556,1,64,3,69,2.5680896680292253,4,2,1.228061540264175e-05,3.4925827828174e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_77489fe4_627_batch_size=64,kernel=3,latent_dim=69,m_lambda=2.5681,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-15-24"
627,0.7617647058823529,0.753235294117647,0.0138235294117647,0.750201727854895,0.014133044732404,0.7502017278548949,0.014133044732404,0.6852941176470588,0.0,0.6829157660736609,0.0,0.6829157660736608,0.0,0.7617647058823529,0.0,0.7179743851594249,0.0,0.7179743851594248,0.0,6776583,6776583,236.51060962677,True,1,f7bf50eb,2023-11-14_08-19-56,1699949996,236.51060962677,189708,c2bc4fd3277a,172.17.0.4,236.51060962677,1,64,3,138,2.3119888028227997,4,2,0.00016701261740275606,6.825873021519593e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_f7bf50eb_628_batch_size=64,kernel=3,latent_dim=138,m_lambda=2.3120,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-14_08-15-59"
628,0.676764705882353,0.676764705882353,0.0133783122535813,0.6705865015105901,0.0147629809636849,0.6705865015105901,0.0147629809636849,0.638235294117647,0.0,0.6365754759828012,0.0,0.6365754759828012,0.0,0.6441176470588236,0.0,0.5708196367509715,0.0,0.5708196367509715,0.0,16890312,16890312,56.387985944747925,True,1,b9def66f,2023-11-14_08-17-02,1699949822,56.387985944747925,194110,c2bc4fd3277a,172.17.0.4,56.387985944747925,1,64,3,237,2.176567996277255,4,2,1.1467426003751644e-05,5.153075793712919e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_b9def66f_629_batch_size=64,kernel=3,latent_dim=237,m_lambda=2.1766,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-16-05"
629,0.7652941176470588,0.7652941176470588,0.0108305603761894,0.7604657192103004,0.0102182428886779,0.7604657192103005,0.010218242888678,0.7264705882352941,0.0,0.7266423561265529,0.0,0.7266423561265528,0.0,0.5088235294117647,0.0,0.4180972032615105,0.0,0.4180972032615105,0.0,9034287,9034287,76.40672945976257,True,1,82d07765,2023-11-14_08-18-19,1699949899,76.40672945976257,194110,c2bc4fd3277a,172.17.0.4,76.40672945976257,1,64,3,189,2.497653047339491,4,2,1.5069095877488978e-05,3.898920080757925e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_82d07765_630_batch_size=64,kernel=3,latent_dim=189,m_lambda=2.4977,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-17-02"
630,0.7494117647058823,0.7494117647058823,0.0188694293321711,0.7455511695321841,0.0195535871908452,0.7455511695321841,0.0195535871908452,0.5117647058823529,0.0,0.5041988729680091,0.0,0.5041988729680091,0.0,0.55,0.0,0.5187191476905063,0.0,0.5187191476905062,0.0,42734476,42734476,196.04757070541385,True,1,775f8bde,2023-11-14_08-20-19,1699950019,196.04757070541385,193863,c2bc4fd3277a,172.17.0.4,196.04757070541385,1,64,3,128,1.921499659423713,2,2,2.5114060896101072e-05,4.846402882840167e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_775f8bde_631_batch_size=64,kernel=3,latent_dim=128,m_lambda=1.9215,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-17-03"
631,0.7823529411764706,0.7808823529411765,0.0120731622069257,0.7791125917275117,0.0122753189691039,0.7791125917275118,0.0122753189691039,0.7823529411764706,0.0,0.7730658464899932,0.0,0.7730658464899932,0.0,0.7676470588235295,0.0,0.7134217858919771,0.0,0.7134217858919771,0.0,19336358,19336358,40.46728706359863,False,1,b5d2cf93,2023-11-14_08-17-58,1699949878,40.46728706359863,194357,c2bc4fd3277a,172.17.0.4,40.46728706359863,1,64,3,172,2.06503483910518,4,2,1.8350196811591003e-05,5.506264936588359e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_b5d2cf93_632_batch_size=64,kernel=3,latent_dim=172,m_lambda=2.0650,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-17-17"
632,0.7329411764705883,0.7329411764705883,0.008605140493134,0.7274505389066815,0.0087100532791812,0.7274505389066815,0.0087100532791812,0.7205882352941176,0.0,0.711457767919341,0.0,0.7114577679193409,0.0,0.6264705882352941,0.0,0.5949192159600993,0.0,0.5949192159600993,0.0,16559083,16559083,43.20915722846985,True,1,7a6820e0,2023-11-14_08-18-41,1699949921,43.20915722846985,194357,c2bc4fd3277a,172.17.0.4,43.20915722846985,1,64,3,196,2.2675166775785756,4,2,4.381287591998921e-05,5.943444974975821e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_7a6820e0_633_batch_size=64,kernel=3,latent_dim=196,m_lambda=2.2675,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-17-58"
633,0.7817647058823529,0.7817647058823529,0.0112996310072344,0.7799040866210636,0.0115923323116487,0.7799040866210635,0.0115923323116486,0.7235294117647059,0.0,0.716505774436809,0.0,0.716505774436809,0.0,0.75,0.0,0.6818363240831811,0.0,0.6818363240831811,0.0,25820272,25820272,49.46206212043762,False,1,4207695e,2023-11-14_08-18-58,1699949938,49.46206212043762,193985,c2bc4fd3277a,172.17.0.4,49.46206212043762,1,64,3,152,1.8345263401411258,4,2,1.0001255771226631e-05,4.195794870940724e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_4207695e_634_batch_size=64,kernel=3,latent_dim=152,m_lambda=1.8345,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-18-08"
634,0.8147058823529412,0.8147058823529412,0.0138579046933997,0.8123326530851063,0.0134298574928637,0.8123326530851063,0.0134298574928637,0.7176470588235294,0.0,0.7113653850648812,0.0,0.7113653850648813,0.0,0.7852941176470588,0.0,0.7307485946999741,0.0,0.7307485946999742,0.0,28450468,28450468,42.67237710952759,False,1,a8ba386b,2023-11-14_08-19-02,1699949942,42.67237710952759,194110,c2bc4fd3277a,172.17.0.4,42.67237710952759,1,64,3,53,0.1033744103550716,4,2,3.568432063820713e-05,5.300355348768262e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_a8ba386b_635_batch_size=64,kernel=3,latent_dim=53,m_lambda=0.1034,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-18-19"
635,0.7247058823529412,0.7247058823529412,0.0155743556410279,0.7205437394291836,0.0154695221661237,0.7205437394291836,0.0154695221661237,0.5852941176470589,0.0,0.591255756115747,0.0,0.591255756115747,0.0,0.6970588235294117,0.0,0.6387776097357323,0.0,0.6387776097357323,0.0,13023203,13023203,176.13713812828064,True,1,096dc701,2023-11-14_08-21-38,1699950098,176.13713812828064,194357,c2bc4fd3277a,172.17.0.4,176.13713812828064,1,64,3,87,1.6443197056887917,4,2,0.00012427319179719563,4.491957153099265e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_096dc701_636_batch_size=64,kernel=3,latent_dim=87,m_lambda=1.6443,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-14_08-18-41"
636,0.7917647058823529,0.7917647058823529,0.0175388841363242,0.7898620990568049,0.0177383438367896,0.7898620990568049,0.0177383438367896,0.7058823529411765,0.0,0.696910569461231,0.0,0.696910569461231,0.0,0.7294117647058823,0.0,0.6790459075976143,0.0,0.6790459075976143,0.0,22918581,22918581,50.980122566223145,False,1,abb87426,2023-11-14_08-19-49,1699949989,50.980122566223145,193985,c2bc4fd3277a,172.17.0.4,50.980122566223145,1,64,3,210,2.3444225176200804,4,2,2.8288023662486837e-05,2.8117220292793505e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_abb87426_637_batch_size=64,kernel=3,latent_dim=210,m_lambda=2.3444,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-18-58"
637,0.8152941176470587,0.8152941176470587,0.0153843492124964,0.8133243835708898,0.0153145613818321,0.81332438357089,0.0153145613818321,0.7794117647058824,0.0,0.7738698573154495,0.0,0.7738698573154495,0.0,0.7235294117647059,0.0,0.6599011088948499,0.0,0.6599011088948499,0.0,10964297,10964297,44.77121615409851,False,1,cb74f62f,2023-11-14_08-19-47,1699949987,44.77121615409851,194110,c2bc4fd3277a,172.17.0.4,44.77121615409851,1,64,3,142,2.756778706586434,4,2,1.3174083534811761e-05,6.378350053158191e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_cb74f62f_638_batch_size=64,kernel=3,latent_dim=142,m_lambda=2.7568,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-19-02"
638,0.7426470588235294,0.7426470588235294,0.0129712218065882,0.7395729510648741,0.0134727696535852,0.7395729510648741,0.0134727696535852,0.711764705882353,0.0,0.7087076768888121,0.0,0.7087076768888121,0.0,0.5911764705882353,0.0,0.5236666222895077,0.0,0.5236666222895077,0.0,6888974,6888974,55.45263624191284,True,1,d6a9b869,2023-11-14_08-20-43,1699950043,55.45263624191284,194110,c2bc4fd3277a,172.17.0.4,55.45263624191284,1,64,3,159,1.7248415299719202,4,2,1.6147490101650323e-05,3.725909776194195e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d6a9b869_639_batch_size=64,kernel=3,latent_dim=159,m_lambda=1.7248,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-19-47"
639,0.7064705882352941,0.7064705882352941,0.0093749279120642,0.7028483965303265,0.0100748641116987,0.7028483965303265,0.0100748641116987,0.6764705882352942,0.0,0.6693843193843194,0.0,0.6693843193843194,0.0,0.3029411764705882,0.0,0.2530622853429871,0.0,0.2530622853429871,0.0,46307966,46307966,505.5589888095856,True,1,d401c2fc,2023-11-14_08-28-15,1699950495,505.5589888095856,193985,c2bc4fd3277a,172.17.0.4,505.5589888095856,1,64,3,115,0.8682903123831988,4,2,2.2342156626902e-05,3.045537087350874e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d401c2fc_640_batch_size=64,kernel=3,latent_dim=115,m_lambda=0.8683,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-19-49"
640,0.7970588235294118,0.7970588235294118,0.0114668168762458,0.7946325816881294,0.0121350779634132,0.7946325816881294,0.0121350779634132,0.7764705882352941,0.0,0.7729733253553659,0.0,0.7729733253553659,0.0,0.7411764705882353,0.0,0.6780426581303323,0.0,0.6780426581303324,0.0,19725230,19725230,43.901646852493286,False,1,84d98e03,2023-11-14_08-20-40,1699950040,43.901646852493286,189708,c2bc4fd3277a,172.17.0.4,43.901646852493286,1,64,3,216,2.6361426885265957,4,2,1.9571727354121715e-05,4.994587126340068e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_84d98e03_641_batch_size=64,kernel=3,latent_dim=216,m_lambda=2.6361,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-19-56"
641,0.7485294117647059,0.7485294117647059,0.0161764705882353,0.7438009177968206,0.0168497928158062,0.7438009177968206,0.0168497928158062,0.6794117647058824,0.0,0.67653526399118,0.0,0.67653526399118,0.0,0.3205882352941177,0.0,0.2710206311740536,0.0,0.2710206311740536,0.0,32849178,32849178,635.9199948310852,True,1,209a79d9,2023-11-14_08-30-55,1699950655,635.9199948310852,193863,c2bc4fd3277a,172.17.0.4,635.9199948310852,1,64,3,98,0.32290517484188735,4,2,1.0022853815880288e-05,5.725830865227701e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_209a79d9_642_batch_size=64,kernel=3,latent_dim=98,m_lambda=0.3229,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-20-19"
642,0.7191176470588235,0.7191176470588235,0.0112574465935321,0.711038061884733,0.0127546769649538,0.711038061884733,0.0127546769649538,0.6882352941176471,0.0,0.6805168105331517,0.0,0.6805168105331517,0.0,0.7147058823529412,0.0,0.6849498403684957,0.0,0.6849498403684956,0.0,38061985,38061985,50.47358393669128,True,1,28e8fe00,2023-11-14_08-21-31,1699950091,50.47358393669128,189708,c2bc4fd3277a,172.17.0.4,50.47358393669128,1,64,3,184,2.3883882267057572,4,2,1.3921404266105818e-05,4.729265772130019e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_28e8fe00_643_batch_size=64,kernel=3,latent_dim=184,m_lambda=2.3884,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-20-40"
643,0.7529411764705882,0.7529411764705882,0.0115420099237344,0.7502741962776469,0.0119665682078472,0.7502741962776469,0.0119665682078472,0.7529411764705882,0.0,0.7433077722112321,0.0,0.7433077722112321,0.0,0.7529411764705882,0.0,0.6888905391487479,0.0,0.6888905391487479,0.0,28723127,28723127,43.13749432563782,True,1,8bab2dee,2023-11-14_08-21-26,1699950086,43.13749432563782,194110,c2bc4fd3277a,172.17.0.4,43.13749432563782,1,64,3,78,2.009299760378157,4,2,3.089035587482075e-05,6.008599550712321e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_8bab2dee_644_batch_size=64,kernel=3,latent_dim=78,m_lambda=2.0093,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-20-43"
644,0.6747058823529413,0.6747058823529413,0.0124922121068207,0.6712526680204907,0.013159141087323,0.6712526680204907,0.013159141087323,0.6029411764705882,0.0,0.5983724639703545,0.0,0.5983724639703545,0.0,0.3235294117647059,0.0,0.2681784790934106,0.0,0.2681784790934107,0.0,51087070,51087070,248.4723470211029,True,1,a7dc0848,2023-11-14_08-25-35,1699950335,248.4723470211029,194110,c2bc4fd3277a,172.17.0.4,248.4723470211029,1,64,3,106,0.18519497720354128,4,2,1.0803508865034314e-05,4.33959780974821e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_a7dc0848_645_batch_size=64,kernel=3,latent_dim=106,m_lambda=0.1852,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-21-27"
645,0.7705882352941177,0.746764705882353,0.0058009067421517,0.7448033942989556,0.0063621779621527,0.7448033942989556,0.0063621779621527,0.7705882352941177,0.0,0.7665916489907766,0.0,0.7665916489907766,0.0,0.6852941176470588,0.0,0.6201120418216346,0.0,0.6201120418216346,0.0,13284311,13284311,31.569343090057373,False,1,93f6669b,2023-11-14_08-22-03,1699950123,31.569343090057373,189708,c2bc4fd3277a,172.17.0.4,31.569343090057373,1,64,3,123,2.103994674086037,4,2,0.0004950763668029421,4.0541339249568555e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_93f6669b_646_batch_size=64,kernel=3,latent_dim=123,m_lambda=2.1040,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0._2023-11-14_08-21-31"
646,0.7394117647058824,0.7394117647058824,0.015406824533775,0.7354184782961597,0.0161473930097575,0.7354184782961597,0.0161473930097575,0.5029411764705882,0.0,0.512321506254648,0.0,0.5123215062546479,0.0,0.5411764705882353,0.0,0.4862884543784265,0.0,0.4862884543784265,0.0,122795182,122795182,393.56908226013184,True,1,d3b7ecf8,2023-11-14_08-28-11,1699950491,393.56908226013184,194357,c2bc4fd3277a,172.17.0.4,393.56908226013184,1,64,3,167,1.3506223657875072,4,2,1.758783069914648e-05,3.400066135755733e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d3b7ecf8_647_batch_size=64,kernel=3,latent_dim=167,m_lambda=1.3506,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-21-38"
