iteration,trial_id,score,config
514975,c38674b2,0.5836030204962244,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 593, 'opt_lr': 1.1877477591979148e-05, 'opt_wd': 9.071719200743322e-06}"
519384,bf262b09,0.6181229773462783,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 717, 'opt_lr': 1.4831215830328574e-05, 'opt_wd': 8.226343932080865e-06}"
519435,74c63967,0.651564185544768,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 625, 'opt_lr': 3.487755980630204e-05, 'opt_wd': 8.001613025898538e-06}"
519441,a93b7fa6,0.6294498381877023,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 670, 'opt_lr': 4.830125674089201e-05, 'opt_wd': 6.733782661513086e-06}"
525055,d1d42688,0.5401294498381878,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 653, 'opt_lr': 9.795490463885985e-05, 'opt_wd': 8.37656291805745e-06}"
530729,e4cf019f,0.6400215749730311,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 681, 'opt_lr': 7.926408351309797e-05, 'opt_wd': 2.6576603817199832e-06}"
531138,0d39afe9,0.6045307443365697,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 615, 'opt_lr': 6.287394337471529e-05, 'opt_wd': 7.406718830791683e-06}"
532481,795daed1,0.6122977346278318,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.0002373334549700556, 'opt_wd': 7.080732717987765e-06}"
533946,60a3383a,0.6316073354908306,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 559, 'opt_lr': 2.0285395353095744e-05, 'opt_wd': 9.317704491219744e-06}"
535078,e068fb74,0.6170442286947141,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 630, 'opt_lr': 3.9450621161184273e-05, 'opt_wd': 7.878253177471619e-06}"
540132,6da9eb90,0.6106796116504853,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 661, 'opt_lr': 0.00047499339327247887, 'opt_wd': 7.285633867682793e-06}"
541346,855752ab,0.61596548004315,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 583, 'opt_lr': 0.0006922435762383886, 'opt_wd': 7.624769430036881e-06}"
544098,ce33dbd5,0.6135922330097088,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 542, 'opt_lr': 0.000396480964001223, 'opt_wd': 8.0982812283229e-06}"
548756,d65f7c91,0.6100323624595468,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 433, 'opt_lr': 0.0008084696949753972, 'opt_wd': 8.801827150519762e-06}"
552019,ece2f000,0.6011326860841424,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00033262094778800774, 'opt_wd': 4.38460049114435e-06}"
554450,f3d3c013,0.6054476806903991,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 642, 'opt_lr': 0.00011941978540702386, 'opt_wd': 5.320874071693738e-06}"
560396,2bdf7ff7,0.6257820927723841,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 703, 'opt_lr': 0.0006311309743849846, 'opt_wd': 4.021789945786512e-06}"
571623,c0a7e631,0.6105717367853291,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 521, 'opt_lr': 7.074921547670108e-05, 'opt_wd': 4.746120049125295e-06}"
573963,c42804a4,0.5988133764832794,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 622, 'opt_lr': 0.00014778325735178042, 'opt_wd': 6.4048580739670695e-06}"
576397,89bb6cd0,0.6043149946062568,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 601, 'opt_lr': 9.409247398366406e-05, 'opt_wd': 6.772180206509234e-06}"
581854,84073794,0.6148867313915857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 672, 'opt_lr': 0.00088470623283069, 'opt_wd': 5.950352396267159e-06}"
591857,c54c2c68,0.5351132686084142,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 571, 'opt_lr': 0.00017826324478533337, 'opt_wd': 3.839086369142253e-06}"
593918,99e19ec7,0.6175836030204962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 498, 'opt_lr': 2.6439881160012396e-05, 'opt_wd': 3.072183995455898e-06}"
595797,6a2ded92,0.6175836030204962,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 719, 'opt_lr': 2.889231570367781e-05, 'opt_wd': 6.146441637189452e-06}"
600402,0ecbd645,0.5997842502696872,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 555, 'opt_lr': 3.477803835329079e-05, 'opt_wd': 5.1152940344072265e-06}"
608598,910375ac,0.5858683926645092,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 459, 'opt_lr': 0.0004415490471724583, 'opt_wd': 7.6195404370965885e-06}"
608666,8f00691c,0.6127292340884574,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 693, 'opt_lr': 0.00029929007882977497, 'opt_wd': 9.953757486907567e-06}"
613934,10aa70ac,0.6074433656957929,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 591, 'opt_lr': 0.0009890059438130243, 'opt_wd': 4.594048099131351e-06}"
619061,97a410e3,0.616504854368932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 632, 'opt_lr': 2.2371711728821925e-05, 'opt_wd': 3.523880581257237e-06}"
632170,117f8ac5,0.6152642934196332,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 482, 'opt_lr': 0.00010899935485404939, 'opt_wd': 8.010902146231733e-06}"
636200,6ef39526,0.622437971952535,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 355, 'opt_lr': 3.571900601494931e-05, 'opt_wd': 6.927066165721209e-06}"
638726,a8eee1c2,0.5566343042071198,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 705, 'opt_lr': 0.0003539344410479032, 'opt_wd': 2.9788739021812227e-06}"
645060,b2f13c89,0.6138079827400216,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 652, 'opt_lr': 5.038367972974872e-05, 'opt_wd': 6.561752244763973e-06}"
645276,b9689a36,0.6032901833872708,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 616, 'opt_lr': 8.946949349587869e-05, 'opt_wd': 1.879802637606509e-06}"
652970,7480e592,0.6116504854368932,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 679, 'opt_lr': 0.00021897839901598455, 'opt_wd': 9.689673524373948e-06}"
656815,7e4b9588,0.6099244875943906,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.00013275630408999915, 'opt_wd': 4.171058287086209e-06}"
660945,3d506699,0.5021574973031284,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 641, 'opt_lr': 0.00025364562929631497, 'opt_wd': 5.385231888079554e-06}"
667976,e4978300,0.6293419633225458,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 566, 'opt_lr': 7.625949043098889e-05, 'opt_wd': 2.312284595060886e-06}"
669415,1c2e4204,0.6018878101402374,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 533, 'opt_lr': 5.794214281420477e-05, 'opt_wd': 8.912612031724428e-06}"
679242,88c38298,0.606202804746494,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 509, 'opt_lr': 0.0005546169075521555, 'opt_wd': 3.6291679734689256e-06}"
681178,ad924b5a,0.6116504854368932,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 321, 'opt_lr': 1.2526515732688772e-05, 'opt_wd': 5.59647699008542e-06}"
689549,0c501b17,0.5026968716289104,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 545, 'opt_lr': 0.0007111946944119988, 'opt_wd': 8.31445779077663e-06}"
694988,bf131b1c,0.6036677454153183,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 383, 'opt_lr': 0.0001208350368116034, 'opt_wd': 7.2277464544725195e-06}"
695515,c3f343a3,0.61596548004315,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 586, 'opt_lr': 0.0004946511882171122, 'opt_wd': 6.316672213918193e-06}"
698146,b47dd03a,0.6030204962243797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 606, 'opt_lr': 1.594154863079483e-05, 'opt_wd': 4.926259667470322e-06}"
706346,23cf9e81,0.6254584681769148,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 630, 'opt_lr': 0.00019005360837564327, 'opt_wd': 8.526084397811007e-06}"
706395,b4033385,0.6035598705501618,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 706, 'opt_lr': 0.00016464647401669518, 'opt_wd': 4.362979116966683e-06}"
711656,71c06efe,0.5844660194174757,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 405, 'opt_lr': 4.441015622291628e-05, 'opt_wd': 9.41191589465188e-06}"
716947,ef941a80,0.5800431499460627,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 694, 'opt_lr': 0.0008573832516772516, 'opt_wd': 7.864953456116085e-06}"
720913,fa8ea323,0.6132686084142395,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 653, 'opt_lr': 0.0003153044137901281, 'opt_wd': 5.782401497971707e-06}"
721025,4b78fe52,0.16666666666666669,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 675, 'opt_lr': 0.00039605919613964704, 'opt_wd': 1.272423224626504e-06}"
732011,80e498f6,0.6201725997842503,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 601, 'opt_lr': 0.0005982121562605199, 'opt_wd': 9.208559355272354e-06}"
735450,d649f3b4,0.5940668824163969,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 6.642788942999422e-05, 'opt_wd': 5.207075452135672e-06}"
740802,085039a8,0.6499460625674218,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 719, 'opt_lr': 2.924738684627082e-05, 'opt_wd': 2.65642638711021e-06}"
744819,96af4792,0.5433656957928803,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 192, 'opt_lr': 0.0001456312321602859, 'opt_wd': 7.06522866496793e-06}"
745268,77421d6e,0.6235167206040992,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 687, 'opt_lr': 1.903800019950685e-05, 'opt_wd': 1.5037638524829406e-06}"
745438,55f8b88c,0.6170442286947141,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 524, 'opt_lr': 0.0007562216702678863, 'opt_wd': 6.0597439393050776e-06}"
761545,3eac2e87,0.6192017259978425,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 621, 'opt_lr': 4.056290530394192e-05, 'opt_wd': 2.6511564316463015e-06}"
768665,b9856af6,0.6154261057173679,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 720, 'opt_lr': 2.379615684354349e-05, 'opt_wd': 1.1237223211143426e-06}"
768739,47efbc64,0.6154261057173679,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 2.160702085241087e-05, 'opt_wd': 7.410906712263943e-07}"
781173,47ef6d46,0.5916936353829557,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 498, 'opt_lr': 3.121930080727416e-05, 'opt_wd': 1.0092674536384492e-06}"
787401,c094c712,0.6121898597626753,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 663, 'opt_lr': 1.0127358281128415e-05, 'opt_wd': 3.309938088321988e-06}"
788451,fbf4ac9c,0.6014023732470335,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 670, 'opt_lr': 2.7050454469599144e-05, 'opt_wd': 2.7973512434612623e-06}"
795040,ada934b8,0.6111111111111112,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.7881206625980483e-05, 'opt_wd': 2.1293434958413528e-06}"
799042,8809f00a,0.5360841423948219,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 646, 'opt_lr': 1.1154079642960052e-05, 'opt_wd': 2.4583813277078673e-06}"
800366,e59b04d5,0.6062567421790723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 1.4816608337150467e-05, 'opt_wd': 1.793099792599434e-07}"
801441,1e062649,0.6025889967637541,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 368, 'opt_lr': 1.3451216907858883e-05, 'opt_wd': 3.544573372168257e-06}"
802043,2653165f,0.6289104638619202,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 579, 'opt_lr': 3.4307413682864435e-05, 'opt_wd': 1.7413367901758832e-06}"
808179,18ae5e58,0.6080906148867313,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 710, 'opt_lr': 5.635730860898116e-05, 'opt_wd': 3.0365984965699277e-06}"
810064,5d40a1a5,0.49568500539374327,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 422, 'opt_lr': 3.8218242462273165e-05, 'opt_wd': 3.8310060534397084e-06}"
813734,491f198b,0.6283710895361381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 658, 'opt_lr': 4.63795506585963e-05, 'opt_wd': 1.7308326150289715e-06}"
820185,895298ce,0.610571736785329,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 562, 'opt_lr': 2.901207874393388e-05, 'opt_wd': 3.2724934340491323e-06}"
823328,c3714ab6,0.5937432578209277,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 346, 'opt_lr': 8.622461697822568e-05, 'opt_wd': 2.227942698015747e-06}"
826528,36786d3c,0.5939590075512406,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 446, 'opt_lr': 1.6777956394994358e-05, 'opt_wd': 1.9726885980252925e-06}"
832788,7c0172b1,0.6064185544768069,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 477, 'opt_lr': 2.5367678884724024e-05, 'opt_wd': 3.8640083536551587e-07}"
833799,e27b0a09,0.6426105717367854,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 613, 'opt_lr': 5.094036002712784e-05, 'opt_wd': 9.946118956526547e-06}"
836381,615f7931,0.6178532901833873,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 719, 'opt_lr': 0.00010351696491368841, 'opt_wd': 8.206546502703325e-06}"
838178,5b70173b,0.6175836030204962,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 692, 'opt_lr': 1.9847538772909575e-05, 'opt_wd': 1.460499764484329e-06}"
841063,af318a53,0.6098166127292342,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 632, 'opt_lr': 4.150631158017247e-05, 'opt_wd': 6.342173907760486e-07}"
846545,cca25bae,0.6159115426105717,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 682, 'opt_lr': 6.057927202371818e-05, 'opt_wd': 2.621495337233443e-06}"
855455,93911fdd,0.6073354908306364,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 7.136688219753415e-05, 'opt_wd': 3.4573498653045675e-06}"
855732,569f5847,0.6440129449838188,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 591, 'opt_lr': 2.7587481365098208e-05, 'opt_wd': 8.829332090107015e-06}"
858611,906aff6f,0.5992448759439051,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 663, 'opt_lr': 3.1367121019250495e-05, 'opt_wd': 4.104200210846432e-06}"
866078,64ceab66,0.6062567421790723,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 545, 'opt_lr': 1.3118308160259956e-05, 'opt_wd': 7.710280960194121e-06}"
868188,3f86c0c5,0.550269687162891,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 529, 'opt_lr': 3.5757503162855195e-05, 'opt_wd': 4.4785723777188284e-06}"
869629,d7f638f6,0.5668824163969794,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 464, 'opt_lr': 1.4918338298548646e-05, 'opt_wd': 9.637347551138915e-06}"
876112,8980ce9e,0.6435275080906149,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 643, 'opt_lr': 8.073977621069487e-05, 'opt_wd': 7.474201315697673e-06}"
879076,e7ad8e53,0.6143473570658037,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 2.0438848147200475e-05, 'opt_wd': 8.628381888204513e-06}"
880066,062fb528,0.5916936353829557,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 6.307725062661165e-05, 'opt_wd': 6.612792252041644e-06}"
880104,8aa37b16,0.6240560949298813,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 313, 'opt_lr': 2.3661024027859593e-05, 'opt_wd': 2.381094736569077e-06}"
882293,e9278cdd,0.6057173678532902,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 610, 'opt_lr': 4.736256745239014e-05, 'opt_wd': 2.8622384377048994e-06}"
889841,49668636,0.6190399137001078,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 571, 'opt_lr': 5.366317296073659e-05, 'opt_wd': 9.002080253362408e-06}"
901080,df64bf1c,0.6067961165048543,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 2.1785090301210966e-05, 'opt_wd': 3.16486611967527e-06}"
902348,96475379,0.6412621359223302,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 679, 'opt_lr': 0.00011277536835947299, 'opt_wd': 5.0188145455319645e-06}"
903830,b24876c6,0.6175836030204962,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 700, 'opt_lr': 1.8445009240919316e-05, 'opt_wd': 5.547049950444478e-06}"
910492,84900ddb,0.6032362459546926,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 493, 'opt_lr': 9.020703373764725e-05, 'opt_wd': 8.412834044403083e-06}"
917157,61b3e7db,0.6078748651564185,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 552, 'opt_lr': 1.1970838058807471e-05, 'opt_wd': 6.992552984794849e-06}"
919486,0d42df1a,0.6254584681769146,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 650, 'opt_lr': 4.2527996863188236e-05, 'opt_wd': 3.7124958253741086e-06}"
922428,714d3535,0.5345199568500539,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 591, 'opt_lr': 2.434840443770565e-05, 'opt_wd': 4.754578822586497e-06}"
940215,ba2d3bdf,0.5519956850053938,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 706, 'opt_lr': 2.9232145585968317e-05, 'opt_wd': 7.959080917348606e-06}"
940974,c7393d81,0.6117583603020498,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 669, 'opt_lr': 7.518770914281017e-05, 'opt_wd': 4.077041123538709e-08}"
950557,8f713b34,0.6089536138079827,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 631, 'opt_lr': 3.3610037564786254e-05, 'opt_wd': 9.220060738998065e-06}"
950716,02dc5e95,0.5949838187702265,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 509, 'opt_lr': 6.86077493258635e-05, 'opt_wd': 9.452914164244443e-06}"
956927,323d3a7e,0.6199029126213592,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 694, 'opt_lr': 0.0002718677862858522, 'opt_wd': 4.237699332752364e-06}"
961639,0d1ccc32,0.6217367853290183,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 713, 'opt_lr': 0.0006655500781599834, 'opt_wd': 5.245293423470148e-06}"
964619,2a1d6ec4,0.6104099244875943,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 688, 'opt_lr': 0.00035961584012736186, 'opt_wd': 4.594704853637636e-06}"
966326,60caaad8,0.5533980582524272,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 655, 'opt_lr': 0.0009995514177421805, 'opt_wd': 5.754139720846864e-06}"
973417,b5911a03,0.6187702265372169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 677, 'opt_lr': 0.0005308262357670803, 'opt_wd': 4.377886451622131e-06}"
976631,405b7708,0.6184466019417475,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.00045146166780452707, 'opt_wd': 4.904451650749163e-06}"
980782,7cdd4327,0.6227076591154261,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 717, 'opt_lr': 0.0002476080381516682, 'opt_wd': 3.925193646181984e-06}"
987735,61642179,0.6180690399137,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 603, 'opt_lr': 0.00062229472789674, 'opt_wd': 5.522995847932496e-06}"
988645,f80c45d5,0.63915857605178,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 622, 'opt_lr': 1.604971154244592e-05, 'opt_wd': 1.3784184906389893e-06}"
989684,d3c078e2,0.6114347357065805,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 701, 'opt_lr': 0.0002289339677231602, 'opt_wd': 3.41422665855332e-06}"
990485,264f024f,0.6078748651564185,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 644, 'opt_lr': 0.0009125653211921791, 'opt_wd': 6.411893548968455e-06}"
1000699,eb2b6600,0.6294498381877023,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 622, 'opt_lr': 0.0004164833324311146, 'opt_wd': 2.980846005663354e-06}"
1001010,aed6504d,0.5156418554476807,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 636, 'opt_lr': 0.0005191970342138596, 'opt_wd': 5.978016739984315e-06}"
1003387,5e846d1a,0.6213592233009708,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 260, 'opt_lr': 1.0643772515632389e-05, 'opt_wd': 3.979871919541876e-06}"
1006476,c925e21c,0.5964940668824164,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 583, 'opt_lr': 0.00020032235857142378, 'opt_wd': 4.7950917127306325e-06}"
1009846,5370ce96,0.6179072276159655,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 669, 'opt_lr': 0.00012866375292107385, 'opt_wd': 5.067309201839506e-06}"
1011381,89e04d12,0.6298813376483279,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 0.0008263731122501699, 'opt_wd': 4.554116839246019e-06}"
1012130,3c8781c3,0.6705501618122978,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 659, 'opt_lr': 0.00017651110242004002, 'opt_wd': 4.182287021274259e-06}"
1016205,510612ec,0.6124056094929882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 693, 'opt_lr': 0.00028848942279247996, 'opt_wd': 3.771280259698972e-06}"
1016703,101ed6fd,0.6161812297734628,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 604, 'opt_lr': 0.0007495169927178392, 'opt_wd': 3.2289720324401964e-06}"
1023492,43d5d465,0.6267529665587918,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 704, 'opt_lr': 0.00038642314670889855, 'opt_wd': 6.251491830017097e-06}"
1024141,48e04ef8,0.5647249190938511,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 659, 'opt_lr': 0.00016584679025302164, 'opt_wd': 2.6394012687043287e-06}"
1026867,30a062c4,0.6475188781014024,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 619, 'opt_lr': 0.000145573318039957, 'opt_wd': 3.683884961273971e-06}"
1030618,8c1b21cc,0.5818230852211435,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 641, 'opt_lr': 0.00021084537870594438, 'opt_wd': 1.7734845408374181e-06}"
1031256,e1ac6058,0.5275080906148867,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 577, 'opt_lr': 0.00012465688712763134, 'opt_wd': 1.9906442506943924e-06}"
1039751,d572f1da,0.6287486515641855,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 543, 'opt_lr': 0.0001149521874107135, 'opt_wd': 2.374828189412805e-06}"
1039807,399ed283,0.5225458468176916,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 562, 'opt_lr': 0.00014195332932404457, 'opt_wd': 4.114821603022062e-06}"
1042014,145b4791,0.5248112189859763,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 512, 'opt_lr': 0.00015896996143559543, 'opt_wd': 3.6255782283971618e-06}"
1044164,c434d908,0.6021574973031283,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 532, 'opt_lr': 0.00010049721979279102, 'opt_wd': 3.3799820426895243e-06}"
1047907,72c1ebfb,0.6334412081984897,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 484, 'opt_lr': 0.00014024387095297464, 'opt_wd': 3.0946539562287836e-06}"
1052140,1e753acd,0.6475188781014023,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 598, 'opt_lr': 0.0001844665773709963, 'opt_wd': 2.8059320433106214e-06}"
1053846,fd56d1c0,0.6036138079827401,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 629, 'opt_lr': 0.0001046628118139496, 'opt_wd': 3.919620811121681e-06}"
1055048,6f91ec30,0.6235167206040992,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 565, 'opt_lr': 3.740931172406382e-05, 'opt_wd': 5.358100270075179e-06}"
1055324,7a6d8af1,0.5118662351672061,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 409, 'opt_lr': 0.0001786682292435565, 'opt_wd': 4.292426679575773e-06}"
1060271,45a8039c,0.5145631067961165,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 553, 'opt_lr': 0.00015159794204779554, 'opt_wd': 3.6070265878320154e-06}"
1065429,33540db8,0.6164509169363538,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 615, 'opt_lr': 8.161569123590719e-05, 'opt_wd': 2.1244205172027248e-06}"
1066737,cbdefef8,0.6150485436893204,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 519, 'opt_lr': 4.9274114989959974e-05, 'opt_wd': 2.2502780631205616e-06}"
1071934,e36f3eb8,0.5973570658036678,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 464, 'opt_lr': 0.0002578132242711394, 'opt_wd': 3.280109194667879e-06}"
1073708,3e037502,0.6328478964401294,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 584, 'opt_lr': 9.12638545115388e-05, 'opt_wd': 2.931037763471403e-06}"
1074958,1bb87597,0.586569579288026,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 663, 'opt_lr': 6.213222084523725e-05, 'opt_wd': 4.113896960976993e-06}"
1078067,4aabedb5,0.6138619201725998,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 442, 'opt_lr': 5.532665826775695e-05, 'opt_wd': 2.6047535482035307e-06}"
1079650,a8bc2418,0.6210355987055016,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 615, 'opt_lr': 0.00020119275005568626, 'opt_wd': 3.780637700211665e-06}"
1080617,8b76fae9,0.5113807982740022,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 682, 'opt_lr': 0.0003279287586035475, 'opt_wd': 4.484054509450421e-06}"
1088644,bc0c0d18,0.499730312837109,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 574, 'opt_lr': 0.00022643184147170078, 'opt_wd': 4.667710862142572e-06}"
1090397,a214c6ee,0.6366774541531823,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 599, 'opt_lr': 4.5120952163824194e-05, 'opt_wd': 1.0366729517368134e-06}"
1092827,ac3ec465,0.621143473570658,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 651, 'opt_lr': 0.0001710399745445224, 'opt_wd': 1.624829463178566e-06}"
1099154,bc5343a8,0.6213592233009708,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 630, 'opt_lr': 3.232850850549091e-05, 'opt_wd': 4.280909295912037e-06}"
1101176,4801cd3e,0.6065264293419633,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 689, 'opt_lr': 7.676243358138718e-05, 'opt_wd': 3.417457526928082e-06}"
