,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
881,0.6061016949152542,0.6061016949152542,0.0052487669719328,0.610710920510401,0.0054083913769298,0.610710920510401,0.0054083913769299,0.5788135593220339,0.0,0.5858390311873706,0.0,0.5858390311873706,0.0,0.5957627118644068,0.0,0.5352444375581937,0.0,0.5352444375581936,0.0,4612813,4612813,491.8317201137543,True,1,f2d6dc84,2023-11-28_07-16-04,1701155764,491.8317201137543,480164,c2bc4fd3277a,172.17.0.4,491.8317201137543,1,64,3,255,2,3,0.00018247057856062647,9.326142420611808e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_f2d6dc84_882_batch_size=64,kernel=3,latent_dim=255,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-28_07-07-52"
882,0.7654237288135594,0.7654237288135594,0.0073470226446417,0.7640030361885378,0.007658367067026,0.7640030361885378,0.007658367067026,0.5330508474576271,0.0,0.5356039675434923,0.0,0.5356039675434923,0.0,0.7288135593220338,0.0,0.6746627310913562,0.0,0.6746627310913562,0.0,5205513,5205513,588.0758469104767,False,1,f26d4961,2023-11-28_07-20-14,1701156014,588.0758469104767,480408,c2bc4fd3277a,172.17.0.4,588.0758469104767,1,128,3,145,2,2,0.00035907745064994105,8.263870939002599e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_f26d4961_883_batch_size=128,kernel=3,latent_dim=145,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=6_2023-11-28_07-10-26"
883,0.7413559322033898,0.7413559322033898,0.0065949411723199,0.7425449639063075,0.0065582608420282,0.7425449639063075,0.0065582608420282,0.7305084745762712,0.0,0.7249792573590974,0.0,0.7249792573590974,0.0,0.6576271186440678,0.0,0.5991829202616313,0.0,0.5991829202616313,0.0,11649641,11649641,195.402227640152,True,1,f9260e35,2023-11-28_07-18-13,1701155893,195.402227640152,480530,c2bc4fd3277a,172.17.0.4,195.402227640152,1,64,3,226,3,2,1.6893775148847137e-05,8.98759675083944e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_f9260e35_884_batch_size=64,kernel=3,latent_dim=226,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-28_07-14-58"
884,0.7743220338983051,0.7743220338983051,0.0107065128232418,0.7724654626740788,0.0108694994552494,0.7724654626740788,0.0108694994552494,0.6627118644067796,0.0,0.6601282794500802,0.0,0.6601282794500801,0.0,0.7288135593220338,0.0,0.6654506085171968,0.0,0.6654506085171968,0.0,7228390,7228390,386.18044424057007,False,1,69a03ae8,2023-11-28_07-22-31,1701156151,386.18044424057007,480164,c2bc4fd3277a,172.17.0.4,386.18044424057007,1,64,3,195,2,2,0.0002147613201005135,9.462363705497472e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_69a03ae8_885_batch_size=64,kernel=3,latent_dim=195,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=7_2023-11-28_07-16-05"
885,0.7127118644067797,0.7127118644067797,0.0096178040400753,0.7145322041190115,0.0092880852526405,0.7145322041190115,0.0092880852526405,0.6601694915254237,0.0,0.6606045162699298,0.0,0.6606045162699297,0.0,0.6661016949152543,0.0,0.6026993731401579,0.0,0.6026993731401579,0.0,4109245,4109245,543.0687906742096,True,1,5c24c4e8,2023-11-28_07-27-16,1701156436,543.0687906742096,480530,c2bc4fd3277a,172.17.0.4,543.0687906742096,1,128,3,266,4,2,0.0006203141261551656,9.667652785639041e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_5c24c4e8_886_batch_size=128,kernel=3,latent_dim=266,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=5_2023-11-28_07-18-13"
886,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,14402716,14402716,84.78100776672363,True,1,34384703,2023-11-28_07-19-49,1701155989,84.78100776672363,475977,c2bc4fd3277a,172.17.0.4,84.78100776672363,1,64,3,234,2,2,0.00019755452590940138,8.670307716732856e-06,10,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_34384703_887_batch_size=64,kernel=3,latent_dim=234,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=10_2023-11-28_07-18-24"
887,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,8600813,8600813,76.85823011398315,True,1,96d3d4c2,2023-11-28_07-21-06,1701156066,76.85823011398315,475977,c2bc4fd3277a,172.17.0.4,76.85823011398315,1,128,3,115,4,2,0.0009948527107675636,9.98929743790951e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_96d3d4c2_888_batch_size=128,kernel=3,latent_dim=115,num_CL=4,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=8_2023-11-28_07-19-49"
888,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,4131252,4131252,104.03246641159058,True,1,904b4bb5,2023-11-28_07-21-58,1701156118,104.03246641159058,480408,c2bc4fd3277a,172.17.0.4,104.03246641159058,1,64,3,251,2,2,0.0007437213611331619,9.147146905721956e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_904b4bb5_889_batch_size=64,kernel=3,latent_dim=251,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=5_2023-11-28_07-20-14"
889,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,940001,940001,86.19489455223083,True,1,e3ab6677,2023-11-28_07-22-32,1701156152,86.19489455223083,475977,c2bc4fd3277a,172.17.0.4,86.19489455223083,1,64,3,261,3,2,0.00030689882914472337,9.997882982173407e-06,2,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_e3ab6677_890_batch_size=64,kernel=3,latent_dim=261,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=2_2023-11-28_07-21-06"
890,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,1330764,1330764,122.59071588516235,True,1,36a4d0ff,2023-11-28_07-24-01,1701156241,122.59071588516235,480408,c2bc4fd3277a,172.17.0.4,122.59071588516235,1,128,3,97,4,2,0.0004094954358822422,8.927145317478331e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_36a4d0ff_891_batch_size=128,kernel=3,latent_dim=97,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=3_2023-11-28_07-21-59"
891,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,5558077,5558077,77.45058631896973,True,1,90bb86d2,2023-11-28_07-23-49,1701156229,77.45058631896973,480164,c2bc4fd3277a,172.17.0.4,77.45058631896973,1,64,3,221,2,2,0.0005336292233089441,9.730207639903167e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_90bb86d2_892_batch_size=64,kernel=3,latent_dim=221,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=6_2023-11-28_07-22-31"
892,0.2152542372881355,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2152542372881355,0.0,0.1241006653685425,0.0,0.1241006653685425,0.0,0.1635593220338983,0.0,0.0907782927254145,0.0,0.0907782927254145,0.0,2608566,2608566,82.54700255393982,True,1,51f210bc,2023-11-28_07-23-55,1701156235,82.54700255393982,475977,c2bc4fd3277a,172.17.0.4,82.54700255393982,1,128,3,206,4,2,0.0008311243773838052,8.340152091802402e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_51f210bc_893_batch_size=128,kernel=3,latent_dim=206,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=4_2023-11-28_07-22-32"
893,0.3711864406779661,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.3711864406779661,0.0,0.2150634810505654,0.0,0.2150634810505654,0.0,20287766,20287766,101.78042602539062,True,1,37d3afe0,2023-11-28_07-25-31,1701156331,101.78042602539062,480164,c2bc4fd3277a,172.17.0.4,101.78042602539062,1,64,3,245,2,3,0.0002465973008734224,9.41817489752591e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_37d3afe0_894_batch_size=64,kernel=3,latent_dim=245,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=9_2023-11-28_07-23-49"
894,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,7307183,7307183,79.52933812141418,True,1,8bfb19b5,2023-11-28_07-25-15,1701156315,79.52933812141418,475977,c2bc4fd3277a,172.17.0.4,79.52933812141418,1,64,3,238,4,2,0.0003636216288932559,8.642442651741985e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_8bfb19b5_895_batch_size=64,kernel=3,latent_dim=238,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=7_2023-11-28_07-23-55"
895,0.7822881355932203,0.7822881355932203,0.007546180718469,0.7821429204082448,0.0072584398995075,0.7821429204082447,0.0072584398995075,0.5610169491525424,0.0,0.5614208598595195,0.0,0.5614208598595195,0.0,0.7322033898305085,0.0,0.6834664878304777,0.0,0.6834664878304778,0.0,17431451,17431451,690.4696917533875,False,1,fad746c3,2023-11-28_07-35-32,1701156932,690.4696917533875,480408,c2bc4fd3277a,172.17.0.4,690.4696917533875,1,128,3,258,2,2,0.00045195498981672225,9.24586209732975e-06,11,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_fad746c3_896_batch_size=128,kernel=3,latent_dim=258,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=11_2023-11-28_07-24-02"
896,0.6601694915254237,0.5883898305084745,0.0031033615972204,0.5901534852914908,0.0030976935340699,0.5901534852914907,0.0030976935340698,0.6059322033898306,0.0,0.6085130017605851,0.0,0.6085130017605851,0.0,0.6601694915254237,0.0,0.593641034713811,0.0,0.5936410347138111,0.0,95222280,95222280,589.5767431259155,True,1,e57c8f11,2023-11-28_07-35-05,1701156905,589.5767431259155,475977,c2bc4fd3277a,172.17.0.4,589.5767431259155,1,64,3,253,4,2,1.9533643106988704e-05,8.857435912938516e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_e57c8f11_897_batch_size=64,kernel=3,latent_dim=253,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-28_07-25-16"
897,0.7211864406779662,0.7211864406779662,0.0064873421047473,0.7242483727947595,0.0064478144952581,0.7242483727947595,0.0064478144952581,0.6745762711864407,0.0,0.6676360250275165,0.0,0.6676360250275165,0.0,0.638135593220339,0.0,0.577366047960687,0.0,0.5773660479606871,0.0,112259333,112259333,590.6216905117035,True,1,a7965a1c,2023-11-28_07-35-22,1701156922,590.6216905117035,480164,c2bc4fd3277a,172.17.0.4,590.6216905117035,1,128,3,270,2,2,1.4895419245446694e-05,9.548229698755348e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a7965a1c_898_batch_size=128,kernel=3,latent_dim=270,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-28_07-25-31"
898,0.6660169491525424,0.6660169491525424,0.0064479218852973,0.6454296310612934,0.0064217950622167,0.6454296310612934,0.0064217950622167,0.5779661016949152,0.0,0.560704784807323,0.0,0.5607047848073229,0.0,0.6135593220338983,0.0,0.5531744939935166,0.0,0.5531744939935165,0.0,1300942,1300942,118.9427387714386,True,1,a860a024,2023-11-28_07-29-16,1701156556,118.9427387714386,480530,c2bc4fd3277a,172.17.0.4,118.9427387714386,1,64,3,83,4,2,2.2266596313650175e-05,8.22612996370159e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a860a024_899_batch_size=64,kernel=3,latent_dim=83,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-28_07-27-17"
899,0.7461864406779661,0.7461864406779661,0.0052412359647682,0.7485288618171879,0.0050488728669074,0.7485288618171878,0.0050488728669074,0.7135593220338983,0.0,0.7157365970356905,0.0,0.7157365970356904,0.0,0.7,0.0,0.6514741937622521,0.0,0.651474193762252,0.0,136032002,136032002,497.9675531387329,True,1,8baf5194,2023-11-28_07-37-34,1701157054,497.9675531387329,480530,c2bc4fd3277a,172.17.0.4,497.9675531387329,1,64,3,270,2,2,0.00048749706544692846,9.77037762728802e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_8baf5194_900_batch_size=64,kernel=3,latent_dim=270,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=32_2023-11-28_07-29-16"
900,0.7672033898305084,0.7672033898305084,0.0083898305084745,0.7665712038684908,0.0082671906303488,0.7665712038684908,0.0082671906303488,0.690677966101695,0.0,0.6880553827845428,0.0,0.6880553827845428,0.0,0.7203389830508474,0.0,0.6558264755211745,0.0,0.6558264755211745,0.0,9444186,9444186,734.412118434906,False,1,9954f157,2023-11-28_07-47-20,1701157640,734.412118434906,475977,c2bc4fd3277a,172.17.0.4,734.412118434906,1,128,3,240,3,2,0.0002743034248135783,8.478744794779094e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_9954f157_901_batch_size=128,kernel=3,latent_dim=240,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=8_2023-11-28_07-35-05"
901,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,14331941,14331941,81.37961649894714,True,1,fb86e9c4,2023-11-28_07-36-43,1701157003,81.37961649894714,480164,c2bc4fd3277a,172.17.0.4,81.37961649894714,1,64,3,265,4,2,0.0006678929551587835,9.05449182131239e-06,10,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_fb86e9c4_902_batch_size=64,kernel=3,latent_dim=265,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=10_2023-11-28_07-35-22"
902,0.7602542372881356,0.7602542372881356,0.0033353675685007,0.75792276069714,0.0035119585592871,0.75792276069714,0.0035119585592871,0.5093220338983051,0.0,0.502265414338335,0.0,0.502265414338335,0.0,0.7220338983050848,0.0,0.6616809617864646,0.0,0.6616809617864646,0.0,2686454,2686454,681.8507051467896,False,1,580ddf24,2023-11-28_07-46-54,1701157614,681.8507051467896,480408,c2bc4fd3277a,172.17.0.4,681.8507051467896,1,128,3,214,2,2,0.00033723750344664526,9.317881172333328e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_580ddf24_903_batch_size=128,kernel=3,latent_dim=214,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=4_2023-11-28_07-35-33"
903,0.7413559322033898,0.7413559322033898,0.0044971183598039,0.7416031296770641,0.0044222764617409,0.7416031296770642,0.0044222764617408,0.661864406779661,0.0,0.6654723100307911,0.0,0.665472310030791,0.0,0.6940677966101695,0.0,0.6289646717773519,0.0,0.6289646717773519,0.0,3783541,3783541,351.9594502449036,True,1,732183ec,2023-11-28_07-42-36,1701157356,351.9594502449036,480164,c2bc4fd3277a,172.17.0.4,351.9594502449036,1,64,3,184,4,2,0.0005503760997358179,9.989173943300214e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_732183ec_904_batch_size=64,kernel=3,latent_dim=184,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=5_2023-11-28_07-36-44"
904,0.7686440677966102,0.7686440677966102,0.0075037097020944,0.7681001976001726,0.0076731480941033,0.7681001976001727,0.0076731480941033,0.6372881355932203,0.0,0.6354907384807312,0.0,0.6354907384807311,0.0,0.7127118644067797,0.0,0.6535652236493192,0.0,0.6535652236493192,0.0,124205926,124205926,607.7867293357849,False,1,889fe910,2023-11-28_07-47-42,1701157662,607.7867293357849,480530,c2bc4fd3277a,172.17.0.4,607.7867293357849,1,64,3,107,2,2,0.00015065003735088216,9.535551998834228e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_889fe910_905_batch_size=64,kernel=3,latent_dim=107,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=31_2023-11-28_07-37-34"
905,0.5852542372881355,0.5852542372881355,0.0054685646796276,0.592468958164722,0.0052517951905324,0.592468958164722,0.0052517951905324,0.5483050847457627,0.0,0.5544574912554825,0.0,0.5544574912554825,0.0,0.5474576271186441,0.0,0.4914239500766916,0.0,0.4914239500766916,0.0,22303998,22303998,538.4572603702545,True,1,b751e051,2023-11-28_07-51-34,1701157894,538.4572603702545,480164,c2bc4fd3277a,172.17.0.4,538.4572603702545,1,128,3,270,4,4,0.000228977321692782,1.2354966214951231e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_b751e051_906_batch_size=128,kernel=3,latent_dim=270,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-28_07-42-36"
906,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,5698040,5698040,85.85285258293152,True,1,144526b7,2023-11-28_07-45-09,1701157509,85.85285258293152,480286,c2bc4fd3277a,172.17.0.4,85.85285258293152,1,64,3,250,2,2,0.0003027308341097427,8.096750103149761e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_144526b7_907_batch_size=64,kernel=3,latent_dim=250,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=6_2023-11-28_07-43-43"
907,0.754406779661017,0.754406779661017,0.0066275304393278,0.7554718887462342,0.0065441630927836,0.7554718887462342,0.0065441630927836,0.7016949152542373,0.0,0.701841167961852,0.0,0.701841167961852,0.0,0.673728813559322,0.0,0.6089924020047437,0.0,0.6089924020047436,0.0,7231695,7231695,460.0810124874115,True,1,ab86ff5c,2023-11-28_07-52-50,1701157970,460.0810124874115,480286,c2bc4fd3277a,172.17.0.4,460.0810124874115,1,128,3,224,4,2,0.0008981635957505995,8.819311168286953e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_ab86ff5c_908_batch_size=128,kernel=3,latent_dim=224,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=7_2023-11-28_07-45-10"
908,0.7496610169491525,0.7496610169491525,0.0089622400450184,0.750045867288446,0.0086321972920426,0.750045867288446,0.0086321972920425,0.7322033898305085,0.0,0.7195094227374087,0.0,0.7195094227374087,0.0,0.6296610169491526,0.0,0.5714383275684148,0.0,0.5714383275684147,0.0,4163836,4163836,2055.0219733715057,True,1,9c80a9dc,2023-11-28_08-21-10,1701159670,2055.0219733715057,480408,c2bc4fd3277a,172.17.0.4,2055.0219733715057,1,64,3,259,2,2,1.3767024927691766e-05,9.82538114529764e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_9c80a9dc_909_batch_size=64,kernel=3,latent_dim=259,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-28_07-46-55"
909,0.6406779661016949,0.5753389830508474,0.0041073290901873,0.5813426442348504,0.0040671976984824,0.5813426442348504,0.0040671976984824,0.6093220338983051,0.0,0.6145437439748648,0.0,0.6145437439748648,0.0,0.6406779661016949,0.0,0.5748201442008221,0.0,0.5748201442008221,0.0,116505440,116505440,293.79741859436035,True,1,de659c48,2023-11-28_07-52-14,1701157934,293.79741859436035,475977,c2bc4fd3277a,172.17.0.4,293.79741859436035,1,64,3,232,4,2,0.0004389220137112189,8.579339600659675e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_de659c48_910_batch_size=64,kernel=3,latent_dim=232,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=30_2023-11-28_07-47-20"
910,0.7260169491525424,0.7260169491525424,0.0048837388251606,0.7266243028227624,0.0045039747355493,0.7266243028227622,0.0045039747355492,0.6601694915254237,0.0,0.6602713510442844,0.0,0.6602713510442842,0.0,0.6550847457627119,0.0,0.6001434105036758,0.0,0.6001434105036758,0.0,694765,694765,168.7958447933197,True,1,f329b28d,2023-11-28_07-50-31,1701157831,168.7958447933197,480530,c2bc4fd3277a,172.17.0.4,168.7958447933197,1,128,3,121,2,2,0.0002032300126736302,9.62673197338864e-06,2,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_f329b28d_911_batch_size=128,kernel=3,latent_dim=121,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=2_2023-11-28_07-47-42"
911,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,11783128,11783128,99.15965485572816,True,1,dda4dcc7,2023-11-28_07-52-11,1701157931,99.15965485572816,480530,c2bc4fd3277a,172.17.0.4,99.15965485572816,1,64,3,245,3,2,0.0006227321086769271,9.163349372010856e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_dda4dcc7_912_batch_size=64,kernel=3,latent_dim=245,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=9_2023-11-28_07-50-32"
912,0.7611016949152544,0.7611016949152544,0.0046794704041621,0.7602534259290319,0.0048331971123395,0.7602534259290319,0.0048331971123395,0.6483050847457628,0.0,0.6414953539115388,0.0,0.6414953539115388,0.0,0.7076271186440678,0.0,0.6449407766895682,0.0,0.6449407766895682,0.0,1754382,1754382,618.4380395412445,False,1,a3ee7a28,2023-11-28_08-01-53,1701158513,618.4380395412445,480164,c2bc4fd3277a,172.17.0.4,618.4380395412445,1,128,3,255,2,2,0.00040321796639556723,9.404656897167417e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a3ee7a28_913_batch_size=128,kernel=3,latent_dim=255,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=3_2023-11-28_07-51-35"
913,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,9424560,9424560,88.15535426139832,True,1,afbc07bc,2023-11-28_07-53-39,1701158019,88.15535426139832,480530,c2bc4fd3277a,172.17.0.4,88.15535426139832,1,64,3,264,4,3,0.00027707524954665976,8.97700345652014e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_afbc07bc_914_batch_size=64,kernel=3,latent_dim=264,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=6_2023-11-28_07-52-11"
914,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,2603515,2603515,72.860111951828,True,1,9363ac41,2023-11-28_07-53-27,1701158007,72.860111951828,475977,c2bc4fd3277a,172.17.0.4,72.860111951828,1,64,3,189,2,2,0.0005005067960802083,8.414358415015248e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_9363ac41_915_batch_size=64,kernel=3,latent_dim=189,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=4_2023-11-28_07-52-14"
915,0.7408474576271187,0.7408474576271187,0.0090863899346984,0.7408655030182305,0.0088568059109415,0.7408655030182305,0.0088568059109415,0.6635593220338983,0.0,0.6646314364566231,0.0,0.6646314364566231,0.0,0.6830508474576271,0.0,0.6202480369153979,0.0,0.6202480369153979,0.0,7481199,7481199,649.6506407260895,True,1,7f4393e4,2023-11-28_08-03-40,1701158620,649.6506407260895,480286,c2bc4fd3277a,172.17.0.4,649.6506407260895,1,128,3,270,4,2,0.0003738649912985596,9.999109119264814e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_7f4393e4_916_batch_size=128,kernel=3,latent_dim=270,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=7_2023-11-28_07-52-50"
916,0.6610169491525424,0.6164406779661017,0.0041029554023424,0.6237724500045427,0.0038644150873289,0.6237724500045427,0.0038644150873289,0.5983050847457627,0.0,0.6059382171202502,0.0,0.6059382171202502,0.0,0.6610169491525424,0.0,0.5966844404825797,0.0,0.5966844404825797,0.0,98639238,98639238,162.4239263534546,True,1,458bb536,2023-11-28_07-56-10,1701158170,162.4239263534546,475977,c2bc4fd3277a,172.17.0.4,162.4239263534546,1,64,3,74,4,2,0.0005772580837426962,9.809078587087777e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_458bb536_917_batch_size=64,kernel=3,latent_dim=74,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=28_2023-11-28_07-53-28"
