iteration,trial_id,score,config
648028,7b16764b,0.7591525423728813,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.925735712887261e-05, 'opt_wd': 8.713225868475608e-06}"
649442,6138e372,0.6330508474576272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 3.2618101666706465e-05, 'opt_wd': 8.370204706311065e-06}"
650299,fd7fd6f7,0.7210169491525423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 1.5750094181612528e-05, 'opt_wd': 8.979815281551552e-06}"
652444,82150bb5,0.7185593220338984,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0008648505008506576, 'opt_wd': 9.645505163137066e-06}"
656590,3db34ca4,0.793050847457627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.7722899677992482e-05, 'opt_wd': 8.82081125632714e-06}"
661351,d2cb6abc,0.7727966101694915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.1233827155131538e-05, 'opt_wd': 9.845215178674827e-06}"
663713,1bb48809,0.7706779661016949,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 2.6010838954702062e-05, 'opt_wd': 9.98545691238122e-06}"
663947,56cd6a88,0.6663559322033898,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 4.7575084407919176e-05, 'opt_wd': 7.462279499212808e-06}"
668024,235f20f9,0.6449152542372881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 5.707482265094277e-05, 'opt_wd': 8.103355318136328e-06}"
669878,f27c68cf,0.7230508474576272,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 4.1138040342404816e-05, 'opt_wd': 7.78304381762683e-06}"
670580,e45c4440,0.7421186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 1.7134843224862777e-05, 'opt_wd': 9.447863178208997e-06}"
672361,fb3a1de0,0.7261864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 1.0004881767851216e-05, 'opt_wd': 2.0362645984876106e-06}"
673634,d2124beb,0.7906779661016949,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 6.933529425578375e-05, 'opt_wd': 8.842582471640601e-06}"
676128,4c8ca229,0.7016101694915255,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'latent_dim': 264, 'opt_lr': 6.744649218983479e-05, 'opt_wd': 7.25050268678174e-06}"
677131,da4c44d0,0.636864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 2.9427270534924667e-05, 'opt_wd': 8.564563384873583e-06}"
678055,9eeb70ba,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 5.203169405071317e-05, 'opt_wd': 4.254806051981723e-06}"
678600,4f9de0b5,0.7259322033898306,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 8.373234276247367e-05, 'opt_wd': 7.535211643197891e-06}"
686867,ec4e8143,0.7559322033898305,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 2.8748425906076462e-05, 'opt_wd': 7.943871784851224e-06}"
694126,7fa3f72c,0.7577118644067797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 3.843214027992489e-05, 'opt_wd': 8.341899883151595e-06}"
694886,b7070acf,0.7391525423728814,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 9.118826705264346e-05, 'opt_wd': 7.042349323181222e-06}"
696138,933b9f77,0.6652542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 6.962326810483123e-05, 'opt_wd': 8.790888092793082e-06}"
696943,a1a24efa,0.64,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 6.330016355117303e-05, 'opt_wd': 7.806032853009117e-06}"
699166,17eea1de,0.6067796610169491,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 4.322756119210957e-05, 'opt_wd': 7.583978199100724e-06}"
702529,e9bdcfe2,0.618728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 7.581385582193688e-05, 'opt_wd': 8.21976319044398e-06}"
703972,d4fe9354,0.7694915254237288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 5.847957771773242e-05, 'opt_wd': 8.811294910481673e-06}"
704593,b1d7b7f9,0.7111016949152542,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 7.718536547155008e-05, 'opt_wd': 8.46094914241303e-06}"
705098,31eb66c0,0.7672881355932204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 5.180824853604989e-05, 'opt_wd': 8.58898733129347e-06}"
706390,6e49e35c,0.701271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 8.752248082019286e-05, 'opt_wd': 8.217848676057969e-06}"
708056,27afd2e2,0.7449152542372881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 9.858655009965136e-05, 'opt_wd': 7.836898791530973e-06}"
719152,b707120d,0.7955084745762713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 5.189104759706014e-05, 'opt_wd': 8.024780752798392e-06}"
720611,234e17c0,0.767542372881356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 5.550194703699136e-05, 'opt_wd': 9.219655617462525e-06}"
722149,3efb32e2,0.7552542372881357,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 4.587749537957557e-05, 'opt_wd': 6.685881872930462e-06}"
725091,a5e018ec,0.7222033898305085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 6.189008885276924e-05, 'opt_wd': 8.952752406779955e-06}"
727507,e72840da,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'latent_dim': 268, 'opt_lr': 6.392909290111492e-05, 'opt_wd': 6.75916030922684e-06}"
728332,f5cac66d,0.7529661016949153,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 3.5973045765218623e-05, 'opt_wd': 7.358293746500248e-06}"
731430,eb368395,0.7738983050847459,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 5.2424657895914536e-05, 'opt_wd': 7.6202886702139956e-06}"
732054,0a6502d4,0.7692372881355931,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 7.13514554711293e-05, 'opt_wd': 6.9078336661867616e-06}"
734677,b2cc8a48,0.6533898305084745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 7.67442598484121e-05, 'opt_wd': 8.005256410964884e-06}"
735206,ffa30425,0.7571186440677966,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.00010943734580129576, 'opt_wd': 6.2169546517271065e-06}"
736493,03883feb,0.5745762711864407,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 8.879204875832106e-05, 'opt_wd': 7.923142929695823e-06}"
736509,e8d45fa8,0.7621186440677967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 8.29397458601891e-05, 'opt_wd': 7.280212222829959e-06}"
736621,41bb4c38,0.6245762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 6.902894560613547e-05, 'opt_wd': 7.4080374886436905e-06}"
737648,1af0e21f,0.7691525423728813,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 4.835725131504666e-05, 'opt_wd': 7.064654735712305e-06}"
738150,3a120e29,0.730593220338983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 5.773366135136128e-05, 'opt_wd': 8.204894129702244e-06}"
738459,54cbf598,0.5906779661016949,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 4.308960771608857e-05, 'opt_wd': 6.012043622016846e-06}"
739764,5e0bd0e1,0.7348305084745762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 4.875259166125606e-05, 'opt_wd': 6.9873308373718466e-06}"
740659,b390b8cd,0.6627118644067796,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 9.325064896414967e-05, 'opt_wd': 4.99629810537723e-06}"
745412,94c74862,0.6533898305084745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 7.944688587543915e-05, 'opt_wd': 7.194283678549609e-06}"
747350,7ce6f8b9,0.5627118644067797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 5.501595203374268e-05, 'opt_wd': 6.607579421393658e-06}"
749104,ae525114,0.7141525423728814,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 4.017265227019482e-05, 'opt_wd': 7.93930076398787e-06}"
749691,63f77e88,0.7496610169491525,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.00010531795000422609, 'opt_wd': 7.6256856391522455e-06}"
751265,52bb20cb,0.7197457627118643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 3.2219679687322095e-05, 'opt_wd': 8.677039491819874e-06}"
752846,bc4c1428,0.775593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 4.387276582304999e-05, 'opt_wd': 8.049880271595139e-06}"
753786,ae7ff6d4,0.753220338983051,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 6.91179121900371e-05, 'opt_wd': 7.491766406853366e-06}"
754165,0167a347,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 3.8467699066651825e-05, 'opt_wd': 7.735069993276274e-06}"
754400,60731faf,0.6560169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00012590878457764907, 'opt_wd': 8.284228429126846e-06}"
754460,7b124c53,0.7659322033898306,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 6.244834550880483e-05, 'opt_wd': 8.469206848655264e-06}"
756365,d6e82faa,0.6805084745762712,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'latent_dim': 249, 'opt_lr': 5.1564418928784095e-05, 'opt_wd': 8.095929561979856e-06}"
757894,14c898e3,0.6813559322033899,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.00011965465158599625, 'opt_wd': 6.503631348974589e-06}"
758414,0b4dbd2c,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 8.35693259279501e-05, 'opt_wd': 8.507991959800676e-06}"
758655,8834e747,0.6714406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 3.506616351404966e-05, 'opt_wd': 8.770565495297655e-06}"
760405,99340aa2,0.7603389830508476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 4.8454968308097516e-05, 'opt_wd': 5.180229483409334e-06}"
760684,14299e12,0.7396610169491524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00011397022419172573, 'opt_wd': 6.76579047527668e-06}"
762659,dd08a2a4,0.7347457627118644,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 4.4573762145210706e-05, 'opt_wd': 7.2419876599149825e-06}"
767169,3e2dedad,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 3.0643098871820444e-05, 'opt_wd': 8.297648136116973e-06}"
768480,26023cf2,0.7842372881355931,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00014867763626348534, 'opt_wd': 5.645351824351119e-06}"
768595,1bc24ae9,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 0.0005884798576747726, 'opt_wd': 7.383381993078739e-06}"
769381,9621cfab,0.7763559322033897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 6.0765372316252656e-05, 'opt_wd': 7.720636704497843e-06}"
770124,44e44498,0.7844915254237289,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 9.74364085257675e-05, 'opt_wd': 6.341821226563207e-06}"
772263,9443831c,0.6921186440677967,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 5.401318214142843e-05, 'opt_wd': 8.604017988540473e-06}"
776920,45628dd8,0.7738983050847457,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 7.599163146385089e-05, 'opt_wd': 9.029512751272657e-06}"
777537,52a11b44,0.6338983050847458,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 2.788435643414203e-05, 'opt_wd': 7.922078625548282e-06}"
778227,3242e89e,0.7050847457627119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 6.556865498532149e-05, 'opt_wd': 6.980942058421063e-06}"
778353,a5ce3517,0.7507627118644067,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0006532755594694957, 'opt_wd': 2.9278188839813124e-07}"
779632,ad98a665,0.6915254237288135,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 3.4916316366194664e-05, 'opt_wd': 4.744278426237045e-06}"
779826,e5904109,0.6983050847457627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 3.206215913723224e-05, 'opt_wd': 8.785098677381026e-06}"
780697,ea750668,0.7311016949152542,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 3.755855449769723e-05, 'opt_wd': 9.136107659596744e-06}"
782887,f3963532,0.6305084745762712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 4.53376696292662e-05, 'opt_wd': 8.94328253168867e-06}"
783379,d08295b5,0.7476271186440677,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.0005329159437732695, 'opt_wd': 8.960556450360696e-06}"
783849,344dcdab,0.7363559322033898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 2.551500614923718e-05, 'opt_wd': 9.377647698426965e-06}"
784955,c4e42088,0.6943220338983049,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 2.8603345523343387e-05, 'opt_wd': 8.416519697976218e-06}"
796490,bb28ce2d,0.774915254237288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 3.415550546238133e-05, 'opt_wd': 9.157371127102273e-06}"
796576,c2d05aad,0.7772881355932204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 4.051205852754418e-05, 'opt_wd': 9.266111301080474e-06}"
801297,d4bb87cc,0.7820338983050847,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 4.9587598569168424e-05, 'opt_wd': 9.636993253939858e-06}"
801673,6996e711,0.7900847457627119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 2.6411748304393176e-05, 'opt_wd': 8.146151698277181e-06}"
802016,35702ad7,0.78,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 4.105096220357043e-05, 'opt_wd': 8.727802083053243e-06}"
804516,441dfebc,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 2.3520516890216804e-05, 'opt_wd': 8.923134833343747e-06}"
805232,97d786e6,0.20847457627118643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 2.549520038305557e-05, 'opt_wd': 7.783089476120384e-06}"
806634,cf7155e5,0.7349152542372881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.6549755832694155e-05, 'opt_wd': 8.198324781464877e-06}"
806635,1aaea124,0.6661016949152543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.3246092333405818e-05, 'opt_wd': 8.106348808717988e-06}"
808808,e6fde68e,0.7322881355932205,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 2.0657820770801007e-05, 'opt_wd': 7.116085316733494e-06}"
808920,e20279c6,0.7279661016949153,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 2.308604831545677e-05, 'opt_wd': 7.915389954418064e-06}"
810885,5170a9b2,0.718135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 2.9934534246701652e-05, 'opt_wd': 8.527617397961157e-06}"
811004,da75ba33,0.7755084745762713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 5.763324830224692e-05, 'opt_wd': 8.3804243736233e-06}"
818161,25e76d98,0.738728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 3.61736080654291e-05, 'opt_wd': 9.320821680261126e-06}"
819589,fae38e57,0.443728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 2.729040833294245e-05, 'opt_wd': 7.4587407722339864e-06}"
821576,0486affa,0.7301694915254238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 9.739002935873213e-05, 'opt_wd': 8.612452433107476e-06}"
825126,ff30f3d2,0.7868644067796611,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 7.075671544550709e-05, 'opt_wd': 8.316218611441154e-06}"
825536,b6a5e813,0.7744915254237289,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 2.1669618840292116e-05, 'opt_wd': 7.670331045056784e-06}"
826474,15ff2d38,0.7008474576271186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 4.376131309816965e-05, 'opt_wd': 8.047206955586287e-06}"
826976,61a0544c,0.7438135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 3.2136581266105824e-05, 'opt_wd': 8.07744148977146e-06}"
827447,b1de0ffb,0.3771186440677966,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.000400770061575479, 'opt_wd': 7.816231125681471e-06}"
830695,c926f324,0.7733050847457628,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 2.9461134531247702e-05, 'opt_wd': 7.566242478466663e-06}"
840059,b2d7b1d1,0.7816949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 5.4328966882649166e-05, 'opt_wd': 8.523028051811936e-06}"
840627,fdb513e4,0.781864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 8.203891209260467e-05, 'opt_wd': 7.182776881163873e-06}"
843212,d04e74a2,0.7436440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 2.4577282798544905e-05, 'opt_wd': 7.595893647350423e-06}"
846129,26435246,0.7407627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 4.107949097984657e-05, 'opt_wd': 9.074183676408015e-06}"
848490,2d4c6822,0.7836440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.0001316812948777941, 'opt_wd': 8.193406308594213e-06}"
849228,31e34c7e,0.7769491525423728,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 3.6972808040939164e-05, 'opt_wd': 8.819103346634937e-06}"
850213,77e90d87,0.7613559322033898,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 3.277380723717791e-05, 'opt_wd': 7.363845437057738e-06}"
851592,75cab65e,0.7378813559322033,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 4.661587006744297e-05, 'opt_wd': 8.691387454290321e-06}"
851601,e4f7b726,0.7013559322033899,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.6966232649114524e-05, 'opt_wd': 8.436672112015127e-06}"
854019,4a5706ee,0.6655084745762712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 3.8207384636924343e-05, 'opt_wd': 7.852218321789196e-06}"
855690,8224e30b,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 9.277086917346044e-05, 'opt_wd': 8.255688600488431e-06}"
855976,291d01ec,0.7772033898305084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 6.137574554043387e-05, 'opt_wd': 8.856999403262163e-06}"
